close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
28.6546,2019-08-12,29.2302,28.5499,28.7311,1338750,0.0,0.0,0.0,28.5499,28.5499,28.5499,28.5499,0.0,0.0,0.0,-20.895713296277254,1.0,7.961306751389991,-218.05104404244054,-218.05104404244054,0.0,28.98065,28.98065,28.98065,28.98065,0.0,0.0,0.0,0.0,0.0,36.919855996822875,36.61308919777601,0.0,0.0,0.0,28.585178,29.3751,0.0,0.0,49.4609054297737,28.6546,1.72610699258666,0.0,0.0,0.0,0.0,28.83706666666667,50.0,1000.0,28.5499,28.5499,28.5499,0.0,0.0,0.0,0.0,28.83706666666667,28.33796666666667,29.336166666666667,-3.461517121482526,0.7876844987644445,1.0,1.0,29.2302,28.7311,28.98065,-1.7481672440183627,1.36305349629333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,136.305349629333,136.305349629333,36.305349629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5499
29.041,2019-08-13,29.1497,28.5822,28.6063,1415700,0.002576638176638113,0.0005153276353276226,0.0020613105413104906,28.56605,28.56605,28.55486923076923,28.552292592592593,0.07445190245064622,0.04995282315409584,0.024499079296550375,0.00022096728008830468,2.014151320097749,7.945156751389991,-217.6087140994735,-217.82987907095702,0.22116497148351755,28.9404,28.9404,28.9404,28.9404,0.0,0.0,0.0,0.0,-66.66666666666667,36.919855996822875,36.61308919777601,0.0,4.0,-4.0,28.585178,29.3751,0.0,0.0,81.07786457589083,57.6956,1.4052694586050034,0.9380242999999805,192073.3101477227,192073.3101477227,0.032855607200025685,28.808040230219753,0.0,1000.0,28.56605,28.59835,28.53375,0.22614257133904986,0.75,0.0,0.0,28.808233333333334,28.286983333333335,29.329483333333336,-3.6187571377164183,0.7168185451638707,1.0,1.0,29.1497,28.7311,28.9404,-1.4653758570050737,1.3557095078834254,0.0,0.0,100.0,0.0,0.0,0.0,100.0,32.07547169811261,135.57095078834254,135.93815020883778,35.57095078834255,0.0,0.0,0.009024277711788993,0.0018048555423577986,0.007219422169431194,0.10746328074692695,0.021492656149385392,0.08597062459754155,28.562234623578373
28.3688,2019-08-14,29.0169,28.2642,28.7512,1395900,-0.02080151297473165,-0.003748040486684232,-0.01705347248804742,28.465433333333333,28.465433333333333,28.510150887573964,28.530952400548696,0.11598929241384182,0.09407112800230581,0.021918164411536004,-0.0015954247040186006,2.9469745971148456,8.045773418056658,-220.3644889866686,-218.67474904286087,-1.689739943807723,28.884050000000002,28.884050000000002,28.884050000000002,28.884050000000002,0.0,0.0,0.0,0.0,-100.00000000000203,36.919855996822875,36.61308919777601,8.0,8.0,0.0,28.585178,29.3751,1.0,0.0,213.44068489956496,29.3268,2.480011304320543,-0.48473322857145074,-5666.383491723383,93203.46332799965,-0.2827701458910618,28.764989201729556,0.0,988.8741944287003,28.465433333333333,28.751239623599233,28.179627043067434,2.0080937248983806,0.14795503075506586,0.0,0.0,28.764633333333336,28.32856666666667,29.2007,-3.0319640206318077,1.073803699740107,0.0,1.0,29.0169,28.7512,28.884050000000002,-0.9334128059412373,2.832894241625908,0.0,0.0,8.618814015065794,0.0,0.0,0.0,80.27906976744141,-53.36197235711664,283.2894241625908,185.05524152675545,183.28942416259082,0.0,0.0,-0.07290858252012507,-0.013137832070138775,-0.059770750449986296,0.0034880533382182217,0.017891735587151958,-0.014403682248933736,28.45482908789502
28.5821,2019-08-15,28.8277,28.236,28.4614,1545300,-0.041130246634924816,-0.01122448171633235,-0.029905764918592467,28.408075,28.408075,28.4679738279472,28.509104074582126,0.16825357631657642,0.0965759959882901,0.07167758032828632,-0.004888519316222093,3.861156010408923,8.103131751389991,-221.9354678295179,-219.48992873952514,-2.4455390899927636,28.789450000000002,28.789450000000002,28.789450000000002,28.789450000000002,0.0,0.0,0.0,0.0,-119.00928792569604,36.919855996822875,36.61308919777601,8.0,12.0,-4.0,28.591818879999998,29.3751,0.0,0.0,277.1983532315335,0.7446999999999981,2.4178527319327974,-0.5306306559183791,306936.33427914535,164447.75364504821,-0.3112873238051718,28.70101157520436,0.0,988.8741944287003,28.408075,28.7254764295809,28.0906735704191,2.2345859730439384,0.22893159267239505,0.0,0.0,28.700566666666667,28.28194166666667,29.119191666666666,-2.9171897883549245,1.0548721011247153,0.0,1.0,28.8277,28.7512,28.789450000000002,-0.26928962979715926,7.734640522875876,0.0,0.0,7.927024958648985,0.0,0.0,0.0,65.48531430507816,-28.564928564928582,773.4640522875876,397.44147574617364,673.4640522875876,0.0,0.0,-0.14427056889379883,-0.03936437943487078,-0.10490618945892805,-0.01871601408136925,0.010570185653447717,-0.02928619973481697,28.375621015859238
29.0732,2019-08-16,29.1416,28.6546,28.7029,1339200,-0.023196003814447863,-0.013618786135955453,-0.00957721767849241,28.45738,28.45738,28.496685546724557,28.519881550539004,0.16557259373132674,0.15421482140042922,0.01135777233089752,-0.006156361146541646,4.790557970281631,8.053826751389991,-220.585060533048,-219.70895509822972,-0.8761054348182711,28.789450000000002,28.789450000000002,28.789450000000002,28.789450000000002,0.0,0.0,0.0,0.0,65.82521698800788,36.919855996822875,36.61308919777601,8.0,12.0,-4.0,28.5981941248,29.3751,0.0,0.0,312.6733565595482,29.817899999999998,2.1755775760702827,1.283751083498523,-419035.3659039939,18576.97375778768,0.11972420473994305,28.7277183869945,25.383428309397317,988.8741944287003,28.45738,28.803054214253827,28.111705785746175,2.429417003630173,0.7852686024407664,0.0,0.0,28.72706,28.30442,29.149700000000003,-2.942452168791385,0.585723074010982,1.0,1.0,28.8277,28.7512,28.789450000000002,-0.26882306101264186,2.2627450980392556,0.0,0.0,59.67197286327888,0.0,0.0,0.0,59.65679210117507,5.223247692691323,226.27450980392558,427.6759954180347,126.27450980392558,0.0,0.0,-0.08133274948334937,-0.0477580534445665,-0.03357469603878287,0.10071160080233955,0.028598468683226085,0.07211313211911347,28.46913114924313
29.3912,2019-08-19,29.4556,29.0853,29.3389,897750,0.025477217812014175,-0.005799585346361528,0.0312768031583757,28.562033333333332,28.562033333333332,28.58724161645924,28.561764398647227,0.17140733107456727,0.21097536023735966,-0.039568029162792395,-0.00305400552596066,5.617608959629554,7.94917341805666,-217.71872598415368,-219.37725024588372,1.6585242617300366,29.0833,29.0833,29.0833,29.0833,0.0,0.0,0.0,0.0,189.0822062670448,36.919855996822875,36.61308919777601,20.0,12.0,8.0,28.604314359808,29.3751,0.0,0.0,469.804202146521,59.2091,2.7138915120106297,2.908756620141598,-188602.37077765013,-22858.895149299882,0.561495851875133,28.82373858328197,40.81369575263512,988.8741944287003,28.562033333333332,29.126499413408617,27.997567253258048,3.9525622947615857,0.9635058554775147,0.0,0.0,28.82142777777778,28.44977777777778,29.193077777777777,-2.5789839619711876,0.14499902835702566,1.0,1.0,28.8277,29.3389,29.0833,1.789788542132267,0.5039123630672939,0.0,0.0,75.14795545101677,0.0,0.0,0.0,59.96666609420457,19.08394225628226,50.3912363067294,350.04326613274753,-49.6087636932706,-0.0059050000000020475,0.0,0.08920043403628403,-0.020366355948396402,0.10956678998468043,0.2810384691624137,0.07908646877906361,0.2019520003833501,28.68063199801911
29.041,2019-08-20,29.4073,28.9806,29.3751,789300,0.054969032843438015,0.006354138291598381,0.048614894551839635,28.621828571428573,28.621828571428573,28.647758290850128,28.59278925800669,0.1736259240432088,0.21101620761020143,-0.037390283566992616,0.002132924138742092,6.340282566059104,7.889378179961419,-216.08100311998234,-218.90635779932634,2.8253546793440023,29.101399999999998,29.101399999999998,29.101399999999998,29.101399999999998,0.0,0.0,0.0,0.0,110.85118662943394,36.919855996822875,36.61308919777601,24.0,12.0,12.0,28.648389498219522,29.3751,0.0,0.0,1210.4398915875258,30.1681,5.987774003546471,2.0588495744070796,670.810233807379,-18937.27758544867,0.456955321091541,28.88559752270446,33.89676981339814,985.3144880424267,28.621828571428573,29.220924411262338,28.022732731594807,4.18628626985633,0.7994274077007251,0.0,0.0,28.88327142857143,28.560114285714285,29.20642857142857,-2.2376768757397403,0.34940984041377526,1.0,1.0,28.8277,29.3751,29.101399999999998,1.9125263036004476,0.2793204238217008,0.0,0.0,68.28755721724811,0.0,0.0,0.0,57.11376900724178,13.771382893684986,27.93204238217008,101.53259616427503,-72.06795761782992,0.033867142857147314,0.0,0.19224788581283767,0.02215649240385041,0.17009139340898727,0.3217977435398493,0.12762872373122075,0.19416901980862855,28.786055093626135
28.9484,2019-08-21,29.1537,28.8921,29.1537,1666125,0.07038889894676359,0.019161090422631425,0.05122780852413217,28.6556125,28.6556125,28.685349323027033,28.61496042408027,0.19293068079325437,0.2269813353909808,-0.03405065459772644,0.007883449646397483,6.9716951330956105,7.8555942513899915,-215.1557001355735,-218.43752559135726,3.2818254557837463,29.101399999999998,29.101399999999998,29.101399999999998,29.101399999999998,0.0,0.0,0.0,0.0,47.73841759018902,36.919855996822875,36.61308919777601,24.0,12.0,12.0,28.70652633836196,29.3751,0.0,0.0,1210.4398915875258,1.2196999999999996,5.237725314885034,1.3987377209203549,-0.0,-16231.95221609886,0.3685536523890315,28.908257974784107,29.024921198594583,982.3055671715077,28.6556125,29.243838013196257,28.067386986803744,4.1054820461175385,0.7010177174354362,0.0,0.0,28.906175,28.6234125,29.1889375,-1.9564158869168988,0.524888378055792,1.0,1.0,28.8277,29.3751,29.101399999999998,1.9102715044042409,0.11764705882352788,0.0,0.0,63.048109641056016,0.0,0.0,0.0,53.057911051179694,9.589618908910547,11.76470588235279,30.02932819041742,-88.23529411764721,0.07033374999999964,0.0,0.24598635784772713,0.06692246549262576,0.17906389235510137,0.3243945030724412,0.16698187959946487,0.15741262347297635,28.825303055346158
29.2624,2019-08-22,29.3107,28.7391,28.9726,1274625,0.06946270972348145,0.029221414282801433,0.04024129544068002,28.664888888888886,28.664888888888886,28.693618657945954,28.624155948222473,0.20129339253482123,0.23214748905535415,-0.03085409652053292,0.01270130766382163,7.697259525035275,7.846317862501106,-214.90163050286998,-218.0446483593031,3.1430178564331186,29.101399999999998,29.101399999999998,29.101399999999998,29.101399999999998,0.0,0.0,0.0,0.0,28.37754232506806,36.919855996822875,36.61308919777601,24.0,12.0,12.0,28.760012231293004,29.3751,0.0,0.0,1210.4398915875258,-28.0427,4.916683255681639,0.5593255893603098,13922.661845918732,-12462.625458346662,0.21359270458669133,28.91940812964632,25.34949858167441,982.3055671715077,28.664888888888886,29.221950309356,28.10782746842177,3.886716063169833,0.5666094512961304,0.0,0.0,28.91742962962963,28.628518518518515,29.206340740740742,-1.9981797470345508,0.8086236956131526,1.0,1.0,28.8277,29.3751,29.101399999999998,1.9096533118332912,-0.161856046766532,0.0,0.0,55.1674959758093,0.0,0.0,0.0,46.87952939060215,4.6579357036190245,-16.185604676653202,7.837047862623223,-116.1856046766532,0.15750999999999493,0.0,0.24267164366044827,0.10207230112619026,0.14059934253425801,0.4093921891420398,0.21546394150797987,0.1939282476340599,28.792071288848945
28.6989,2019-08-23,29.4878,28.5821,29.1698,951075,0.05542124854030206,0.03446138113430156,0.020959867406000497,28.65661,28.65661,28.676461941338886,28.621040692798584,0.20052393455646478,0.2589293448601649,-0.05840541030370011,0.015587721055638893,8.491324284980074,7.854596751389991,-215.1283797567432,-217.71990788311453,2.591528126371344,29.101399999999998,29.101399999999998,29.101399999999998,29.101399999999998,0.0,0.0,0.0,0.0,47.18023177650465,36.919855996822875,36.61308919777601,24.0,12.0,12.0,28.809219252789564,29.3751,0.0,0.0,1210.4398915875258,-56.7416,4.8947956413380815,-0.16425339483402013,-207372.75644711105,-34119.306679320485,0.056812314804129266,28.93534224243783,33.61458373288822,976.9392900770292,28.65661,29.187414223419523,28.125805776580478,3.704584899745802,0.4298140475220834,0.0,0.0,28.933676666666667,28.641856666666666,29.22549666666667,-2.017165003687177,1.1023861741255994,0.0,1.0,28.8277,29.3751,29.101399999999998,1.9102050102925632,-0.44866642309097504,0.44679000000000035,0.0,48.47214820667651,0.0,0.0,0.0,39.505428421231876,4.928250558278102,-44.86664230909751,-16.429180367799308,-144.8666423090975,0.21030999999999622,0.0,0.19363813194342283,0.12038546728963678,0.07325266465378605,0.31570285774259493,0.2355117247549029,0.08019113298769204,28.70833629127721
