close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
193.448,2019-08-12,196.557,192.745,196.37,2338200,0.0,0.0,0.0,192.745,192.745,192.745,192.745,0.0,0.0,0.0,-15.414033839567596,1.0,36.21529547259729,-158.1728194307456,-158.1728194307456,0.0,196.4635,196.4635,196.4635,196.4635,0.0,0.0,0.0,0.0,0.0,231.0678048054011,229.27462192216046,0.0,0.0,0.0,194.27476,196.459,0.0,0.0,7693.4373048135,193.448,39.77005347593927,0.0,0.0,0.0,0.0,195.22400000000002,50.0,1000.0,192.745,192.745,192.745,0.0,0.0,0.0,0.0,195.22400000000002,195.03700000000003,195.41099999999997,-0.19157480637623361,7.128342245990395,0.0,1.0,196.557,196.37,196.4635,-0.09701937793456816,20.385026737969635,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,2038.5026737969636,2038.5026737969636,1938.5026737969636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.745
195.738,2019-08-13,196.174,194.232,195.978,2913300,0.11862108262104698,0.023724216524209397,0.09489686609683759,193.4885,193.4885,192.97376923076922,192.85514814814817,0.01607471752023773,0.005441527865227418,0.010633189655010311,0.001506807893857762,2.0076857386848976,35.47179547259731,-154.9255315179425,-156.54917547434405,1.6236439564015654,196.272,196.272,196.272,196.272,0.0,0.0,0.0,0.0,66.66666666666667,231.0678048054011,229.27462192216046,0.0,4.0,-4.0,194.27476,196.459,0.0,0.0,11376.507427262535,389.18600000000004,29.23154334241862,291.062405999999,38801.867802877816,38801.867802877816,1.5100905652546033,195.34336491035134,100.0,1000.0,193.4885,194.9755,192.00149999999996,1.5370422531571883,0.75,0.0,0.0,195.34266666666667,195.1511666666667,195.53416666666664,-0.19606571699641887,3.399912967798676,0.0,1.0,196.174,196.37,196.272,0.10129800995924718,-9.908163265306262,0.0,0.0,100.0,0.0,0.0,0.0,100.0,45.86674892041907,-990.8163265306263,523.8431736331686,-1090.8163265306264,0.0,0.0,0.06150786419760192,0.012301572839520386,0.049206291358081536,0.0943499117448699,0.018869982348973982,0.07547992939589591,193.32604385834014
192.843,2019-08-14,195.747,192.753,195.043,3233700,0.09222311507210179,0.03742399623378788,0.05479911883831391,193.24333333333334,193.24333333333334,192.9398047337278,192.8475816186557,0.04555833481005127,0.011376262551983499,0.03418207225806777,0.0024566323764467083,3.409037920614884,35.716962139263956,-155.99631397024768,-156.36488830631194,0.36857433606425616,196.0585,196.0585,196.0585,196.0585,0.0,0.0,0.0,0.0,-99.99999999999484,231.0678048054011,229.27462192216046,0.0,8.0,-8.0,194.27476,196.459,1.0,0.0,12823.925626126169,196.34300000000005,22.033138599839816,208.73709128571306,248608.45350881465,143705.16065584624,0.04166725189737308,195.06868283023698,50.49391810280728,992.3853947856171,193.24333333333334,194.64153439978344,191.84513226688324,1.4470885409933234,0.32465564320507073,0.0,0.0,195.06655555555554,194.70422222222226,195.42888888888888,-0.3714971357354153,3.692578963508361,0.0,1.0,195.747,196.37,196.0585,0.32239145809255537,-4.805778491171869,0.0,0.0,48.28283837450327,0.0,0.0,0.0,97.81389264572199,0.1681732184145743,-480.5778491171869,189.0361660497168,-580.5778491171868,0.0,0.0,0.04782176384999598,0.019405611041615506,0.028416152808380474,0.047933358682239476,0.02468265761562708,0.023250701066612395,193.10609423567607
194.437,2019-08-15,194.624,192.121,192.415,2774100,0.020074016678222506,0.03395400032267481,-0.013879983644452303,192.96275,192.96275,192.81383477469276,192.79376075801454,0.1279523459862454,0.02146919569701786,0.10648315028922756,0.0023472960534552272,5.647564045460479,35.997545472597295,-157.22178117518018,-156.57911152352898,-0.6426696516512038,195.497,195.497,195.497,195.497,0.0,0.0,0.0,0.0,-129.1492925620998,231.0678048054011,229.27462192216046,0.0,12.0,-12.0,194.31666479999998,196.459,0.0,0.0,13070.118604396877,1.9060000000000343,16.832827972373387,161.36262338775472,2130756.7489726967,806055.6900947964,-0.5958542600894556,194.56401358505505,33.766077096794405,992.3853947856171,192.96275,194.51547301135776,191.41002698864224,1.6093500028971974,0.2289439282335571,0.0,0.0,194.56324999999998,193.73925000000003,195.38725,-0.8470253246694676,1.9819478155340104,0.0,1.0,194.624,196.37,195.497,0.9048378508287269,-1.4335624284077735,0.0,0.0,39.000827186340445,0.0,0.0,0.0,95.14317665442337,-9.414604707302221,-143.35624284077736,-538.2501394961968,-243.35624284077736,0.0,0.0,0.010412171327171966,0.017606923098726798,-0.007194751771554831,0.07666682660315942,0.035079491413133546,0.04158733519002587,192.66321525674297
194.615,2019-08-16,195.818,193.573,195.248,2475900,0.0791472413932297,0.04299264853678579,0.036154592856443915,193.0848,193.0848,192.93062942474003,192.8514821833468,0.13145471576107143,0.09857943651055347,0.03287527925051796,0.002999829766854845,7.405406034602719,35.875495472597294,-156.68871931942016,-156.60103308270723,-0.0876862367129263,195.497,195.497,195.497,195.497,0.0,0.0,0.0,0.0,25.031973946179704,231.0678048054011,229.27462192216046,0.0,12.0,-12.0,194.357731504,196.459,0.0,0.0,14408.523516677524,196.52100000000004,14.837612430556796,178.67953147521828,-589725.8690234812,457110.30031522707,0.8749947361160686,194.62727383263257,50.376332237919556,992.3853947856171,193.0848,194.55690673526072,191.61269326473928,1.5248292307428897,0.6658167809121333,0.0,0.0,194.62653333333333,193.85333333333335,195.39973333333333,-0.7945473690123668,1.1812812553888707,0.0,1.0,194.624,196.37,195.497,0.9042658976781235,-0.6019473081328649,0.0,0.0,58.66272271781371,0.0,0.0,0.0,93.05803628941847,8.01937046004842,-60.19473081328649,-228.04294092375025,-160.1947308132865,0.0,0.0,0.04104051495854371,0.022293641470690184,0.018746873487853526,0.10561117408821431,0.0491858279481497,0.056425346140064614,193.0349656156393
194.891,2019-08-19,196.165,193.404,195.969,2721100,0.1110462380629258,0.05660336644201379,0.054442871620912006,193.138,193.138,193.00345566708774,192.8924094290248,0.12730254268803448,0.11305568773016876,0.01424685495786572,0.003957547662644267,8.77669670038748,35.82229547259729,-156.45636462276764,-156.5769216727173,0.12055704994966732,195.497,195.497,195.497,195.497,0.0,0.0,0.0,0.0,49.27794615796231,231.0678048054011,229.27462192216046,0.0,12.0,-12.0,194.39797687392,196.459,0.0,0.0,19704.388139126553,1.6300000000000523,16.899538015601188,148.4486585501868,-53703.86523749035,354947.4672046836,0.7048440487784567,194.71955000062894,60.34939255964382,992.3853947856171,193.138,194.50274173380902,191.773258266191,1.4132296428553803,0.597454336381134,0.0,0.0,194.71866666666665,194.04166666666666,195.39566666666667,-0.695362197769096,1.4709502708025513,0.0,1.0,194.624,196.37,195.497,0.9040168169909647,-0.6987399770904882,0.0,0.0,56.38465243966204,0.0,0.0,0.0,91.12874883245439,5.10180382441736,-69.87399770904882,-91.14165712103755,-169.8739977090488,-0.19089999999999918,0.0,0.05756900356609704,0.029348713889771557,0.02822028967632548,0.13841112208935868,0.0670308867763915,0.07138023531296718,193.18725020931194
194.615,2019-08-20,195.907,194.508,194.963,2333800,0.22284122134473705,0.08985093742255845,0.1329902839221786,193.33371428571428,193.33371428571428,193.23492402599732,193.01208280465258,0.1456305780474891,0.10847081664514557,0.03715976140234353,0.006189313166328738,10.177786606160469,35.626581186883016,-155.6015688805176,-156.43758555954588,0.8360166790282904,195.497,195.497,195.497,195.497,0.0,0.0,0.0,0.0,41.01949313064757,231.0678048054011,229.27462192216046,0.0,12.0,-12.0,194.4374173364416,196.459,0.0,0.0,20086.60870056722,196.24500000000006,14.763193166307792,157.93527304301765,306558.0762017326,346882.56870419177,1.815756749653302,194.77768760346333,50.26458675300769,998.0501870124755,193.33371428571428,194.91982388894775,191.7476046824808,1.6407998047246612,0.8701779851442213,0.0,0.0,194.77685714285715,194.0617142857143,195.492,-0.7343201524381684,0.6879744306831723,1.0,1.0,194.624,196.37,195.497,0.9031016687651895,-0.06643757159220208,0.0,0.0,65.74337423407695,0.0,0.0,0.0,89.63442769590104,11.433203631647213,-6.643757159220208,-45.5708285605185,-106.64375715922021,-0.3085285714285817,0.0,0.11545454466199119,0.046569880044215486,0.0688846646177757,0.1511601170304995,0.0838567328272131,0.0673033842032864,193.7109422157603
196.611,2019-08-21,196.682,194.847,195.889,2053200,0.33493311740488707,0.13886737341902416,0.1960657439858629,193.522875,193.522875,193.48293571430543,193.14800259690054,0.13970258128120222,0.13791584939043844,0.001786731890763782,0.009509707831172439,11.520609967395893,35.437420472597296,-154.77539631686295,-156.22981190421052,1.4544155873475688,195.497,195.497,195.497,195.497,0.0,0.0,0.0,0.0,105.82445831802903,231.0678048054011,229.27462192216046,0.0,12.0,-12.0,194.47606898971276,196.459,0.0,0.0,20799.912416834573,392.85600000000005,13.357268900187755,144.89468103687224,-343035.9949341485,248322.7738987146,2.15842198193168,194.9075217854976,57.469623772662715,998.0501870124755,193.522875,195.31261392998394,191.73313607001606,1.8496407000815178,0.8699212711464825,0.0,0.0,194.90550000000002,194.18062500000002,195.630375,-0.7438220060490679,0.5403517847904787,1.0,1.0,194.624,196.37,195.497,0.9022189237318892,0.12772050400917068,0.0,0.0,68.01305741115807,0.0,0.0,0.0,88.43938316301109,11.875456224641647,12.772050400917067,-21.248568155783982,-87.22794959908293,-0.22881250000000364,0.0,0.17340749730862698,0.07193740349709779,0.10147009381152919,0.24134459921473025,0.11535430610471654,0.1259902931100137,194.1489111234531
195.524,2019-08-22,196.771,194.09,196.459,2550600,0.3585500374815922,0.18280390623153778,0.17574613125005442,193.58588888888892,193.58588888888892,193.57633021979692,193.21778018231532,0.138827019417152,0.1497075392585242,-0.0108805198413722,0.012630627279099816,12.673997498700592,35.37440658370838,-154.5001787785609,-156.037630445805,1.5374516672441132,195.54149999999998,195.54149999999998,195.54149999999998,195.54149999999998,0.0,0.0,0.0,0.0,90.45426908711585,231.0678048054011,229.27462192216046,32.0,12.0,20.0,194.5139476099185,196.459,0.0,0.0,23964.643827091142,197.33200000000005,13.672815099651366,103.05091688874751,-52578.71156481723,210710.0882157731,1.398791769508588,195.00410694679476,50.233824205787016,994.1726626391546,193.58588888888892,195.31051121648403,191.8612665612938,1.7817645051442592,0.6461511610527623,0.0,0.0,195.00192592592595,194.32292592592592,195.68092592592592,-0.6964033783522007,1.1715213003872689,0.0,1.0,194.624,196.459,195.54149999999998,0.9478996689956207,-0.29100817438691523,0.0,0.0,58.665757028917454,0.0,0.0,0.0,86.31251717464495,2.454774825965255,-29.100817438691525,-7.657508065664889,-129.10081743869154,0.2771555555555665,0.0,0.18556782773473207,0.09466348834462465,0.09090433939010742,0.26454306568144875,0.145192058020063,0.11935100766138576,194.12678108024562
191.221,2019-08-23,195.506,190.535,195.239,3662300,0.08937753853902564,0.16411863269303537,-0.07474109415400973,193.2808,193.2808,193.10843326290507,193.01905572436604,0.16368996358476395,0.16350378300743895,0.00018618057732500137,0.01185775931460009,13.694435744090562,35.679495472597296,-155.8326757001741,-155.7776144757415,-0.05506122443259187,195.54149999999998,195.54149999999998,195.54149999999998,195.54149999999998,0.0,0.0,0.0,0.0,-112.71336277890764,231.0678048054011,229.27462192216046,32.0,12.0,20.0,194.59174970552175,196.459,0.0,0.0,30893.71938888901,6.111000000000047,15.892296939205012,-8.783593381073729,173489.05193466874,206574.41751787264,-2.1036589234689025,194.88172713706112,44.77689576837621,975.9631525372318,193.2808,195.7359460730474,190.8256539269526,2.5404965967104727,-0.05919279715032355,0.0,1.0,194.87773333333334,194.23993333333334,195.51553333333334,-0.6545642635416516,3.9044632591199058,0.0,1.0,194.624,196.459,195.54149999999998,0.949395904818279,-2.22833787465939,2.0934,0.0,34.60984051101039,0.0,0.0,0.0,79.29583803540625,-12.359180275770024,-222.83378746593903,-79.72085150123783,-322.833787465939,0.2787999999999613,0.0,0.04630503356448808,0.08499179738859734,-0.038686763824109266,0.1031353052390089,0.13678070746385218,-0.033645402224843274,192.81853115031066
