close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
51.11837387084961,2019-08-12,51.71385847034104,51.09976464436422,51.48124846329419,315600,0.0,0.0,0.0,51.09976464436422,51.09976464436422,51.09976464436422,51.09976464436422,0.0,0.0,0.0,-18.557219497067898,1.0,11.520030339386146,-183.96787058110866,-183.96787058110866,0.0,51.597553466817615,51.597553466817615,51.597553466817615,51.597553466817615,0.0,0.0,0.0,0.0,0.0,63.67653906355259,63.724872063870684,0.0,0.0,0.0,50.96149557816396,60.84095125919016,0.0,0.0,218.78813777584475,51.11837387084961,4.280029296874979,0.0,0.0,0.0,0.0,51.43162385933315,50.0,1000.0,51.09976464436422,51.09976464436422,51.09976464436422,0.0,0.0,0.0,0.0,51.43162385933315,51.199013852286306,51.664233866379995,-0.9045407848021236,1.2133382161458297,0.0,1.0,51.71385847034104,51.48124846329419,51.597553466817615,-0.45520758983084414,2.6400146484374893,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,264.0014648437489,264.0014648437489,164.00146484374892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09976464436422
52.01159286499024,2019-08-13,52.10463543710356,50.95088837642661,50.96949760071861,730000,-0.011876169522089697,-0.0023752339044179394,-0.009500935617671758,51.025326510395416,51.025326510395416,51.07686060314305,51.088736772665136,0.061297479154700074,0.05133538259711874,0.009962096557581332,-0.0005690318983600428,2.5373966383515185,11.59446847335495,-185.15660225913672,-184.5622364201227,-0.5943658390140172,51.597553466817615,51.597553466817615,51.597553466817615,51.597553466817615,0.0,0.0,0.0,0.0,-66.66666666666667,63.67653906355259,63.724872063870684,0.0,0.0,0.0,50.96149557816396,60.84095125919016,0.0,0.0,272.5050660924154,-0.8932189941406321,2.6423461067375107,-7.743291835230143,132010.9986909544,132010.9986909544,-0.15153282777563953,51.38625929881538,0.0,1000.0,51.025326510395416,51.174202778333026,50.87645024245781,0.5835387174142973,0.25,0.0,0.0,51.386648832041374,50.70277491032547,52.07052275375727,-2.6616793943935,0.8185970701451806,1.0,1.0,51.71385847034104,51.48124846329419,51.597553466817615,-0.455871667963662,3.2800398555543437,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-19.277978462173287,328.0039855554344,296.0027251995916,228.00398555543435,0.0,0.0,-0.02324616005859828,-0.004649232011719656,-0.018596928046878625,0.1392098850620086,0.027841977012401722,0.11136790804960688,51.04158266834831
51.08116149902344,2019-08-14,51.75107593896615,51.01603097776994,51.26724667440645,719400,-0.01584895898896832,-0.005069978921328016,-0.010778980067640304,51.022227999520254,51.022227999520254,51.06750219923949,51.08335115822846,0.12220317658836984,0.10854513294752613,0.013658043640843706,-0.001244729066103524,3.9595972809556153,11.597566984230113,-185.20608359129315,-184.77685214384618,-0.4292314474469663,51.597553466817615,51.597553466817615,51.597553466817615,51.597553466817615,0.0,0.0,0.0,0.0,-47.36065121470508,63.67653906355259,63.724872063870684,0.0,0.0,0.0,50.96149557816396,60.84095125919016,1.0,0.0,376.6313429283843,50.187942504882805,2.442309755718637,-6.161741610242281,26431.18893911171,79221.09381503306,-0.08622366741123039,51.37252112460715,49.55025520877616,1001.2785371054191,51.022227999520254,51.144100480392005,50.9003555186485,0.47772308521257434,0.4745757955118736,0.0,0.0,51.3726940648212,50.75550169549069,51.98988643415169,-2.402803203397263,0.788939968131935,1.0,1.0,51.71385847034104,51.48124846329419,51.597553466817615,-0.4558993524332794,2.999989129575876,0.0,0.0,32.029229953790875,0.0,0.0,0.0,-99.03234449122446,-5.3250503705529795,299.9989129575876,297.3347877855903,199.9989129575876,0.0,0.0,-0.03102568376901676,-0.009924522363179077,-0.021101161405837683,0.10169673164187054,0.04261292793829549,0.05908380370357505,51.0320807997018
53.05369567871094,2019-08-15,53.109523363266014,51.23003390874675,51.40681625248345,1890000,-0.0017094695305175378,-0.00439787704316592,0.0026884075126483824,51.07417947682688,51.07417947682688,51.09250707762523,51.094216547155746,0.12808385058251254,0.21594872630694223,-0.08786487572442969,-0.001142463056508992,5.770470676660292,11.54561550692349,-184.37645012922093,-184.67675164018988,0.30030151096894997,51.597553466817615,51.597553466817615,51.597553466817615,51.597553466817615,0.0,0.0,0.0,0.0,133.33333333333218,63.67653906355259,63.724872063870684,0.0,0.0,0.0,50.971890635866565,60.84095125919016,0.0,0.0,440.70156236104356,103.24163818359375,2.1262728235294204,-3.659543326722539,-2403870.427299737,-748476.0798898903,0.1363268947707504,51.511496946972336,66.81716484097257,1001.2785371054191,51.07417947682688,51.28281108547586,50.86554786817789,0.8169748815784507,0.8735158659062274,0.0,0.0,51.50838500899059,50.619813954297065,52.396956063684094,-3.4501996307530036,0.6566284985165539,1.0,1.0,51.71385847034104,51.48124846329419,51.597553466817615,-0.45543562212758176,2.0799817159063774,0.0,0.0,68.13590094089881,0.0,0.0,0.0,-95.09839700732618,3.5535016478580155,207.99817159063775,278.6670233678866,107.99817159063774,0.0,0.0,-0.003345720212658195,-0.008608761933074902,0.005263041720416707,0.3775743531479273,0.10960521298022186,0.26796914016770546,51.103962589054035
53.53752136230469,2019-08-16,53.91900164106923,53.081604175807,53.081604175807,1091400,0.15709157023268006,0.027900012412003277,0.1291915578206768,51.475664416622905,51.475664416622905,51.39852201580704,51.24143044557436,0.11022911779753874,0.32491291166972275,-0.214683793872184,0.006556081470326562,7.376711490325549,11.144130567127462,-177.96498008368326,-183.33439732888854,5.369417245205284,52.39773132307402,52.39773132307402,52.39773132307402,52.39773132307402,0.0,0.0,0.0,0.0,162.64922716084416,63.67653906355259,63.724872063870684,16.0,0.0,16.0,50.98207779241512,60.84095125919016,0.0,0.0,494.23908372334824,156.77915954589844,1.8950714695473232,11.02446039517304,-1942860.0418219133,-1047072.070372896,2.0712950211459673,51.89110898904143,75.51074943133129,1001.2785371054191,51.475664416622905,53.09240936516311,49.8589194680827,6.281589434008783,0.9966583506675367,0.0,0.0,51.878855340038015,51.00051900323076,52.75719167684527,-3.386105306488481,-0.18467441535037216,1.0,0.0,51.71385847034104,53.081604175807,52.39773132307402,2.6570724651477864,1.0,0.0,0.0,94.64433242579372,0.0,0.0,0.0,-68.51837087402251,31.185965022631404,100.0,202.66569484940842,-0.0,0.0,0.0,0.30657139909381237,0.054427270272302555,0.2521441288215098,0.6627176686446542,0.22022770411310832,0.4424899645315459,51.887533639870874
54.42143630981445,2019-08-19,54.52378172676095,53.73290915887982,54.0864773471623,1135900,0.3316740750189666,0.08865482493339595,0.24301925008557068,51.85187187366572,51.85187187366572,51.757658499356694,51.42598442433773,0.11067285941465638,0.3757050195777983,-0.2650321601631419,0.021488017258057563,8.728358011428318,10.767923110084645,-171.95717604758823,-181.4381937820052,9.481017734416952,52.90016790875167,52.90016790875167,52.90016790875167,52.90016790875167,0.0,0.0,0.0,0.0,125.35641177063675,63.67653906355259,63.724872063870684,20.0,0.0,20.0,51.066058847750796,60.84095125919016,0.0,0.0,636.6618734952576,211.2005958557129,2.019713964132435,14.513102146514353,-646719.8099427512,-967001.618286867,2.7390395854806906,52.27494460344291,80.71829910437481,1001.2785371054191,51.85187187366572,54.089920399774506,49.61382334755694,8.632469553121123,0.9202405049019629,0.0,0.0,52.251444351854076,51.44661334124825,53.05627536245989,-3.0806077060231996,-0.4203576822360545,1.0,0.0,51.71385847034104,54.0864773471623,52.90016790875167,4.575763209864479,0.8509797794594907,0.0,0.0,95.92769994579994,0.0,0.0,0.0,-45.405854217233646,33.77087938715842,85.09797794594907,131.03204984552895,-14.902022054050938,0.1707354248261268,0.0,0.6449542555805687,0.17253266733395578,0.47242158824661296,1.0121984643354887,0.37862185615758437,0.6335766081779043,52.60481225089418
54.1050910949707,2019-08-20,54.53309267220058,53.86317469090361,54.37491601579561,1161900,0.4750670306110507,0.16593726606892692,0.3091297645421238,52.13920084755686,52.13920084755686,52.08158406728699,51.60651703667594,0.11369298294943152,0.3830156790197347,-0.2693226960703032,0.041072268072991865,9.84206107618866,10.48059413619351,-167.36870727400492,-179.42826713800514,12.05955986400022,53.04438724306833,53.04438724306833,53.04438724306833,53.04438724306833,0.0,0.0,0.0,0.0,97.40013004808002,63.67653906355259,63.724872063870684,24.0,0.0,24.0,51.24728395771549,60.84095125919016,0.0,0.0,1040.8541598771926,265.3056869506836,2.818231221194437,13.446663050824029,-43523.66611605757,-813088.6262583989,2.8702074039928456,52.56531614751321,84.09058107556962,1003.7059523223093,52.13920084755686,54.64413600563345,49.634265689480266,9.608644234500069,0.8441154629867753,0.0,0.0,52.53796103391777,51.825509216769206,53.25041285106632,-2.7121410999890516,-0.4300373899597473,1.0,0.0,51.71385847034104,54.37491601579561,53.04438724306833,5.103755911478009,0.8076924996356732,0.0,0.0,96.12757134656978,0.0,0.0,0.0,-29.296301344820247,32.14288021088515,80.76924996356732,88.62240930317212,-19.230750036432674,0.4680124536935537,0.0,0.9205562744593441,0.32213738875903347,0.5984188857003105,1.2236284508030995,0.5476231750866873,0.6760052757164121,53.09200100563953
54.19813919067383,2019-08-21,54.62614081140914,53.93761708228669,54.43074923011879,1482300,0.587936493927586,0.25033711164065875,0.3375993822869272,52.364002876898084,52.364002876898084,52.36712760805617,51.77919111412859,0.11444544317101103,0.38103784797258466,-0.26659240480157365,0.06311938449924717,10.817055185019644,10.255792106852283,-163.7787557355247,-177.47207821269507,13.69332247717037,53.072303850229915,53.072303850229915,53.072303850229915,53.072303850229915,0.0,0.0,0.0,0.0,83.44700701028532,63.67653906355259,63.724872063870684,28.000000000000004,0.0,28.000000000000004,51.4974945223619,60.84095125919016,0.0,0.0,1368.624421378346,319.5038261413574,3.231492639232457,12.102088199258711,-26836.86518172768,-700766.9461045887,2.9451127379806676,52.79133244467832,86.46509835724058,1003.7059523223093,52.364002876898084,54.99180981329645,49.73619594049972,10.036692353623328,0.7994158710048506,0.0,0.0,52.76215370150366,52.114334413837376,53.40997298916994,-2.4556210928433657,-0.40724635956545335,1.0,0.0,51.71385847034104,54.43074923011879,53.072303850229915,5.188470343195231,0.8184939361078918,0.0,0.0,96.24111056980793,0.0,0.0,0.0,-17.611701802408778,29.898079545849374,81.84939361078918,82.57220717343519,-18.15060638921082,0.8479812098008566,0.0,1.1354686724087513,0.48480364548897703,0.6506650269197742,1.3877675281827844,0.7156520457059068,0.6721154824768776,53.42848661024925
54.29117202758789,2019-08-22,54.44934867163808,53.9189981609847,54.086477643227546,1057000,0.6681815840696999,0.333906006126467,0.33427557794323287,52.53678013068548,52.53678013068548,52.60587692389133,51.93769533982163,0.1370926689234451,0.3727344711267048,-0.23564180220325973,0.08565036102027329,11.756727233725664,10.083014853064888,-161.01960818749717,-175.64402598767307,14.624417800175905,53.072303850229915,53.072303850229915,53.072303850229915,53.072303850229915,0.0,0.0,0.0,0.0,65.78143756029507,63.67653906355259,63.724872063870684,28.000000000000004,0.0,28.000000000000004,51.79081999313759,60.84095125919016,0.0,0.0,1473.0306848276211,265.21265411376953,3.0828267622799714,10.228812305168237,174134.13940050386,-591404.3104164521,2.926371771767191,52.945891156085594,75.25159737061699,1003.7059523223093,52.53678013068548,55.200118145588455,49.8734421157825,10.13894649911133,0.7594897873579847,0.0,0.0,52.91653753007178,52.30037916010058,53.532695900042974,-2.3287932231810924,-0.31347643703986755,1.0,0.0,51.71385847034104,54.43074923011879,53.072303850229915,5.1714070657156315,0.8116409107387319,0.0,0.0,95.48701619685964,0.0,0.0,0.0,-9.162906750486218,30.877783583541465,81.1640910738732,81.2609115494099,-18.835908926126805,1.1047427637539968,0.0,1.286506033234386,0.6451441230380588,0.6413619101963273,1.5131482102614273,0.8751512786170109,0.6379969316444164,53.63640409889236
53.44448471069336,2019-08-23,54.29118516498507,53.27700518792377,54.01205381015167,1375100,0.6722239493320785,0.40156959476758924,0.2706543545644893,52.61080263640931,52.61080263640931,52.709127426050166,52.03690347671809,0.15496290710088365,0.37578696462810035,-0.2208240575272167,0.10489239352704785,12.646166885836873,10.008992347341056,-159.8375138394873,-172.96287523860403,13.125361399116741,53.09091258454247,53.072303850229915,53.08160821738619,53.072303850229915,0.0,0.0,0.0,0.0,47.098478548650206,63.67653906355259,63.724872063870684,28.000000000000004,0.0,28.000000000000004,52.05481291683571,60.84095125919016,0.0,0.0,1807.9504977093234,211.76816940307617,3.403119783366213,3.865984313983142,60738.18431130785,-518944.0332244788,2.290028649614105,53.03785776458709,66.7728859064623,991.7552078651058,52.61080263640931,55.17620482168074,50.04540045113788,9.752378054373358,0.6298436859801716,0.0,0.0,53.010891915833284,52.42843624737586,53.5933475842907,-2.1974943163838723,0.27155920484449286,1.0,1.0,51.71385847034104,54.43074923011879,53.072303850229915,5.164130983809645,0.5753439706610066,1.0244154244182588,0.0,73.96619673789047,0.0,0.0,0.0,-5.746103725447568,24.00749892923466,57.53439706610066,73.51596058358768,-42.46560293389934,1.1304857537997037,0.0,1.2918215812607667,0.7744796146826003,0.5173419665781664,1.4656846878563494,0.9932579604648787,0.47242672739147074,53.51677080966986
