close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
104.867,2019-08-12,106.479,104.271,106.186,834300,0.0,0.0,0.0,104.271,104.271,104.271,104.271,0.0,0.0,0.0,27.290488276149137,1.0,-21.53374829229547,260.2666616045,260.2666616045,0.0,106.33250000000001,106.33250000000001,106.33250000000001,106.33250000000001,0.0,0.0,0.0,0.0,0.0,84.84725782366957,84.15076457505957,0.0,0.0,0.0,102.02002,106.186,0.0,0.0,1475.6540648464577,104.867,14.071672354949198,0.0,0.0,0.0,0.0,105.64533333333333,50.0,1000.0,104.271,104.271,104.271,0.0,0.0,0.0,0.0,105.64533333333334,105.35233333333333,105.93833333333333,-0.5546861195951219,2.8452787258248056,0.0,1.0,106.479,106.186,106.33250000000001,-0.280998551850459,7.535836177474599,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,753.5836177474599,753.5836177474599,653.5836177474599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.271
106.558,2019-08-13,106.763,101.935,102.873,2318600,-0.1863475783475792,-0.03726951566951584,-0.14907806267806337,103.10300000000001,103.10300000000001,103.91161538461537,104.09796296296295,0.1374565296511224,0.021994569497697587,0.11546196015342482,-0.004375617381622491,3.317341146310225,-20.36574829229548,246.14968314688417,253.20817237569207,-7.0584892288079,106.33250000000001,106.33250000000001,106.33250000000001,106.33250000000001,0.0,0.0,0.0,0.0,-66.66666666666667,84.84725782366957,84.15076457505957,0.0,0.0,0.0,102.02002,106.186,0.0,0.0,1633.6009615045555,-1.6910000000000025,7.726621551399103,-248.91948799999986,5528824.67764034,5528824.67764034,-2.3872360291931596,104.74401502502857,0.0,1000.0,103.10300000000001,105.43900000000002,100.767,4.531390939157954,0.25,0.0,0.0,104.75116666666668,102.65966666666667,106.84266666666667,-3.993272946840694,1.1732408956888987,0.0,1.0,106.479,106.186,106.33250000000001,-0.2841818375798882,15.508532423208596,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-106.23010459299614,1550.8532423208596,1152.2184300341598,1450.8532423208596,0.0,0.0,-0.17901174340354756,-0.035802348680709514,-0.14320939472283806,0.12848050689287213,0.025696101378574428,0.10278440551429771,103.15744743098259
101.827,2019-08-14,104.994,100.537,104.515,1910800,-0.4417441416871668,-0.11816444087304603,-0.3235797008141208,102.24766666666666,102.24766666666666,103.39244378698224,103.83418792866941,0.1998446831135919,0.09210470704483596,0.10773997606875595,-0.014105240001138369,5.024159979133503,-19.51041495896213,235.81173602295667,247.4093602581136,-11.597624235156928,105.59,105.59,105.59,105.59,0.0,0.0,0.0,0.0,-68.6658506731949,84.84725782366957,84.15076457505957,0.0,8.0,-8.0,102.02002,106.186,1.0,0.0,3426.7340408364976,-103.518,10.939224780165802,-233.69586771428555,29870.761193006016,2779347.7194166733,-3.783754850010344,104.29043727520762,0.0,986.2853779369207,102.24766666666666,105.32836326898821,99.16697006434511,6.025949936568827,0.22235716665874702,0.0,0.0,104.28366666666669,102.72966666666667,105.83766666666668,-2.9803324905466213,1.7054912054912048,0.0,1.0,104.994,106.186,105.59,1.1657967744985287,-3.7390939597315156,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-71.01559528337746,-373.90939597315156,643.5091546983894,-473.90939597315156,0.0,0.0,-0.42543226898507663,-0.11372833274158295,-0.3117039362434937,-0.13207393282432522,-0.005857905462005503,-0.1262160273623197,102.29268599909211
101.515,2019-08-15,102.932,101.202,102.414,1217700,-0.5837586099254537,-0.2112832746835276,-0.3724753352419261,101.98625,101.98625,103.05545243513882,103.63921104506427,0.2661596501651912,0.13509953312273912,0.1310601170424521,-0.025733516938398815,6.427482775097139,-19.248998292295468,232.65213546491293,243.72005405981344,-11.067918594900505,104.559,104.559,104.559,104.559,0.0,0.0,0.0,0.0,-105.81717451523626,84.84725782366957,84.15076457505957,0.0,12.0,-12.0,102.1033396,106.186,0.0,0.0,4003.2922068596645,-2.003,9.651906267518063,-190.66681875510204,1062125.794217604,2206940.4110169834,-3.1122858883345472,103.7745564714647,0.0,992.8091430813754,101.98625,104.80371033689917,99.16878966310082,5.525176848642192,0.3608232403968593,0.0,0.0,103.75841666666668,102.46341666666667,105.05341666666666,-2.4961830405726015,1.4870334620334678,0.0,1.0,102.932,106.186,104.559,3.190626187353692,-0.5316533497234177,0.0,0.0,16.719688029144493,0.0,0.0,0.0,-99.36435155586814,-40.10192081536653,-53.165334972341775,374.5928371251221,-153.16533497234178,0.0,0.0,-0.563260376105743,-0.20363474141441495,-0.359625634691328,-0.3595150727901577,-0.07658933892763595,-0.28292573386252173,102.05828035047776
102.795,2019-08-16,103.381,101.202,102.199,988300,-0.6883709869221093,-0.306700817131244,-0.3816701697908653,101.82939999999999,101.82939999999999,102.77030590665592,103.45867689357803,0.27067848146748275,0.15496025643518563,0.11571822503229712,-0.03808960378983492,7.806414477189506,-19.092148292295462,230.7563751300867,241.1273182738681,-10.370943143781403,104.559,104.559,104.559,104.559,0.0,0.0,0.0,0.0,-77.26534086512484,84.84725782366957,84.15076457505957,0.0,12.0,-12.0,102.184992808,106.186,0.0,0.0,4279.499414981492,100.792,8.26857345589802,-163.42870179008747,-134533.78082591284,1621571.8630562595,-3.1122858883345472,103.47387693455084,24.748150561663863,992.8091430813754,101.82939999999999,104.42633992229317,99.23246007770682,5.100570016700824,0.379203982615435,0.0,0.0,103.45886666666668,102.18646666666667,104.73126666666667,-2.4597215125109253,1.3868542387090061,0.0,1.0,102.932,106.186,104.559,3.1955407770251076,-0.5316533497234177,0.0,0.0,16.719688029144493,0.0,0.0,0.0,-98.84522368531489,-31.21440195280716,-53.165334972341775,-160.08002197261177,-153.16533497234178,0.0,0.0,-0.6653583900267707,-0.2959794711368861,-0.36937891888988456,-0.43621257819217363,-0.1485139867805435,-0.2876985914116301,101.92938413345638
105.316,2019-08-19,105.962,104.124,104.124,1350200,-0.5293935502451603,-0.35123936375402726,-0.17815418649113307,102.21183333333333,102.21183333333333,102.97856653640116,103.50796008664632,0.25655796664552927,0.23328393919705992,0.023274027448469348,-0.044857896075662186,9.277226491751675,-19.4745816256288,235.37863808226209,240.1692049086004,-4.790566826338306,104.559,104.559,104.559,104.559,0.0,0.0,0.0,0.0,66.06690450338681,84.84725782366957,84.15076457505957,0.0,12.0,-12.0,102.26501295184,106.186,0.0,0.0,4384.815414981492,206.108,7.039605532674923,-96.11983696293217,-3931989.441300484,510859.6021849107,-0.07150258365678397,103.68738899217288,40.2616128944915,992.8091430813754,102.21183333333333,105.13504832523675,99.28861834142991,5.719914997259133,0.827065691706373,0.0,0.0,103.67183333333334,102.30516666666666,105.0385,-2.6365245462042894,0.3345731707317086,1.0,1.0,102.932,106.186,104.559,3.183584418633855,0.3663183773816814,0.0,0.0,55.03301529797929,0.0,0.0,0.0,-95.54961068493233,-1.007401315789511,36.63183773816814,-23.23294406883855,-63.36816226183186,-0.38613333333333344,0.0,-0.5114520176052217,-0.33907398043055326,-0.17237803717466849,-0.2981437519798774,-0.1784399398204103,-0.11970381215946713,102.48915006408713
105.189,2019-08-20,105.971,104.574,105.17,949000,-0.36290816766069156,-0.3535731245353601,-0.009335043125331455,102.54928571428572,102.54928571428572,103.2240178384933,103.58692600615399,0.2644183069655847,0.2682726571699048,-0.0038543502043200673,-0.046659366862966074,10.56903480335337,-19.812034006581186,239.45724081546064,240.06749575243762,-0.6102549369769861,104.559,104.559,104.559,104.559,0.0,0.0,0.0,0.0,79.64964952846697,84.84725782366957,84.15076457505957,0.0,12.0,-12.0,102.3434326928032,106.186,0.0,0.0,4646.540355056399,311.297,6.382023021310398,-75.62628168251325,-401684.1114565247,358768.9832446715,0.3831001016031073,103.91146491417227,50.502273897352154,997.0998360473259,102.54928571428572,105.72062985730605,99.37794157126538,6.185014592604905,0.8192202098549258,0.0,0.0,103.89561904761906,102.6097619047619,105.1814761904762,-2.47528655133726,0.23621449468577954,1.0,1.0,102.932,106.186,104.559,3.1731084008386254,0.5046097111247675,0.0,0.0,58.220770327761336,0.0,0.0,0.0,-92.41303367676676,1.8431778088691335,50.46097111247675,11.309157959434295,-49.53902888752325,-0.40258571428572054,0.0,-0.35034167114789333,-0.3413275185740213,-0.009014152573872003,-0.19639384987603345,-0.18203072183153493,-0.014363128044498519,103.03613668822304
105.229,2019-08-21,106.225,104.691,106.186,778500,-0.21900186315538406,-0.3266588722593649,0.10765700910398085,102.81700000000001,102.81700000000001,103.44970740180202,103.6687092649574,0.2591588185702393,0.2828028767635119,-0.023644058193272588,-0.04474129815799129,11.60332475611287,-20.079748292295477,242.69295725743376,240.3956784405621,2.2972788168716534,104.559,104.559,104.559,104.559,0.0,0.0,0.0,0.0,87.09217902766254,84.84725782366957,84.15076457505957,0.0,12.0,-12.0,102.42028403894714,106.186,0.0,0.0,12819.326021725723,416.526,15.383880423913858,-63.06369958501129,-23534.386908544067,304154.2160799264,0.5008329319433528,104.13740612979461,57.775225789196625,997.0998360473259,102.81700000000001,106.10440505566321,99.52959494433681,6.394672195576996,0.7850272431095253,0.0,0.0,104.12125,102.99125000000001,105.25125,-2.170546358212172,0.24789823008849496,1.0,1.0,102.932,106.186,104.559,3.1648462802843933,0.5405654578979711,0.0,0.0,59.03392573158009,0.0,0.0,0.0,-89.69937653302897,2.3005789201195315,54.0565457897971,47.04978488014725,-45.9434542102029,-0.31697499999999934,0.0,-0.2112516541473061,-0.3153123456886783,0.10406069154137218,-0.1114483975944678,-0.1679142569841215,0.05646585938965369,103.51128496058598
104.603,2019-08-22,105.659,103.733,105.395,944700,-0.18018066317937098,-0.2973632304433661,0.11718256726399512,102.91877777777778,102.91877777777778,103.49329087844785,103.67347154162722,0.27259806964087824,0.288679661729167,-0.016081592088288743,-0.042120373041916126,12.51594517189749,-20.181526070073247,243.92308970294133,240.78761302527093,3.135476677670397,104.559,104.559,104.559,104.559,0.0,0.0,0.0,0.0,41.46294513955741,84.84725782366957,84.15076457505957,0.0,12.0,-12.0,102.4955983581682,106.186,0.0,0.0,14240.97588536203,311.923,15.183912004770269,-68.37026735858109,171241.74258865108,287540.156893517,-0.4563618030386387,104.22569185523531,50.458948349093866,987.9756358492828,102.91877777777778,106.07119424459286,99.7663613109627,6.12602779566967,0.629142553148259,0.0,0.0,104.21100000000001,103.17722222222223,105.24477777777777,-1.984008939128828,0.7311908856405833,1.0,1.0,102.932,106.186,104.559,3.1617165207947195,0.2461585740626923,0.0,0.0,50.386418319490865,0.0,0.0,0.0,-87.4865839395166,4.884403217637704,24.615857406269228,43.044458102847614,-75.38414259373077,0.17008888888886986,0.0,-0.17379630536151616,-0.28700913762324587,0.1132128322617297,-0.09145815472486579,-0.15262303653227036,0.061164881807404564,103.58980338087855
100.205,2019-08-23,104.613,99.8239,104.271,2184100,-0.459548889258798,-0.3298003622064525,-0.12974852705234552,102.60929000000002,102.60929000000002,102.92876920484048,103.38831809409928,0.29870773399672645,0.3006862321206482,-0.001978498123921757,-0.04639932765511314,13.364016594949257,-19.872038292295485,240.18247986408494,238.5560372763359,1.6264425877490396,104.559,104.559,104.559,104.559,0.0,0.0,0.0,0.0,-67.10509444338479,84.84725782366957,84.15076457505957,0.0,12.0,-12.0,102.56940639100483,106.186,0.0,0.0,16947.155478929293,211.71800000000002,16.325103726533463,-114.56185280735534,370310.8627313996,296736.90198661503,-4.232511779420324,104.09798106788915,45.09424356830642,950.7445179012966,102.60929000000002,106.1295361941745,99.08904380582553,6.861457075035777,0.10437568193249555,0.0,0.0,104.08016333333335,103.11556333333333,105.04476333333335,-1.853571264892669,2.706232289722835,0.0,1.0,102.932,106.186,104.559,3.171252817361863,-0.9551628764597427,1.9938000000000016,0.0,30.654219135547507,0.0,0.0,0.0,-85.92816770686034,-12.334921557724282,-95.51628764597427,-5.614628149969391,-195.51628764597424,0.5420000000000158,0.0,-0.4444882146554873,-0.31850495302969417,-0.12598326162579315,-0.41153821641420496,-0.20440607250865728,-0.20713214390554768,102.29604789269284
