close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
169.96,2019-08-12,172.253,169.337,171.0,1089900,0.0,0.0,0.0,169.337,169.337,169.337,169.337,0.0,0.0,0.0,-35.98871980094776,1.0,99.70516838760926,-370.59308949652814,-370.59308949652814,0.0,171.6265,171.6265,171.6265,171.6265,0.0,0.0,0.0,0.0,0.0,272.3785482525814,268.1942656870532,0.0,0.0,0.0,167.73366000000001,171.0,0.0,0.0,621.1068156424661,169.96,3.6544293695132155,0.0,0.0,0.0,0.0,170.86333333333332,50.0,1000.0,169.337,169.337,169.337,0.0,0.0,0.0,0.0,170.86333333333332,169.61033333333333,172.1163333333333,-1.466669267835876,1.1090715615855322,0.0,1.0,172.253,171.0,171.6265,-0.7399446074986483,2.327214684756608,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,232.72146847566077,232.72146847566077,132.72146847566077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.337
172.667,2019-08-13,173.657,167.667,169.303,1517400,-0.13321937321936161,-0.026643874643872325,-0.10657549857548929,168.502,168.502,169.08007692307692,169.21329629629628,0.028819240999559365,0.02595685536807791,0.002862385631481456,-0.0019261701518254071,2.3603090687271315,100.54016838760924,-373.6966921957043,-372.14489084611625,-1.551801349588061,171.6265,171.6265,171.6265,171.6265,0.0,0.0,0.0,0.0,-66.66666666666667,272.3785482525814,268.1942656870532,0.0,0.0,0.0,167.73366000000001,171.0,0.0,0.0,923.5318367724608,-2.7069999999999936,2.6954438405976786,-288.3538899999978,369416.8544075903,369416.8544075903,-1.7028404306205822,170.5335818144318,0.0,1000.0,168.502,170.17200000000003,166.832,1.9821723184294735,0.25,0.0,0.0,170.53616666666667,167.73266666666666,173.33966666666666,-3.2878656238119572,1.0117115510373922,0.0,1.0,172.253,171.0,171.6265,-0.7436113517940356,3.660015961691968,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-54.45060319530381,366.0015961691968,299.3615323224288,266.0015961691968,0.0,0.0,-0.07872866738916988,-0.015745733477833975,-0.0629829339113359,0.12690547832311105,0.02538109566462221,0.10152438265848884,168.70964382534552
166.82,2019-08-14,171.08,166.667,170.167,1866300,-0.31584743630324397,-0.08448458697574665,-0.23136284932749732,167.89033333333333,167.89033333333333,168.70883431952663,169.02468175582987,0.06088385486091452,0.041919101312623705,0.018964753548290816,-0.006209711558645615,3.5295156139915016,101.15183505427592,-375.97018958212675,-373.4199904247864,-2.55019915734033,171.04000000000002,171.04000000000002,171.04000000000002,171.04000000000002,0.0,0.0,0.0,0.0,-99.99999999999827,272.3785482525814,268.1942656870532,0.0,8.0,-8.0,167.73366000000001,171.0,1.0,0.0,2369.3660755457204,-169.527,4.650858824462055,-270.99190571428386,468759.4413139951,419088.1478607927,-2.697788750802855,170.13116973829793,0.0,994.0357971455325,167.89033333333333,170.09313962430755,165.6875270423591,2.6241013967143907,0.22232389694322777,0.0,0.0,170.12566666666666,167.9523333333333,172.29899999999998,-2.554974068188808,1.295705521472388,0.0,1.0,171.08,171.0,171.04000000000002,-0.047650152579766854,55.16249999999151,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-41.20370370370322,5516.249999999151,2038.3243548813364,5416.249999999151,0.0,0.0,-0.1868646833244814,-0.04996952344716346,-0.13689515987731793,-0.049295261119341634,0.010445824307829442,-0.059741085427171076,167.88449902518425
166.623,2019-08-15,169.167,165.03,167.78,1478700,-0.5859195947159606,-0.18477158852378944,-0.4011480061921711,167.17525,167.17525,168.14285980883022,168.72877940354618,0.08995599032579873,0.05018694573207312,0.039769044593725614,-0.013765234812436716,4.629580383992906,101.86691838760925,-378.6280752868804,-374.7220116403099,-3.9060636465704874,170.08350000000002,170.08350000000002,170.08350000000002,170.08350000000002,0.0,0.0,0.0,0.0,-126.06933813597513,272.3785482525814,268.1942656870532,0.0,12.0,-12.0,167.79898680000002,171.0,0.0,0.0,3196.714742452714,-336.15,4.728378337232408,-271.24475504081477,1789698.9011120966,875958.3989445608,-4.334356583667194,169.43973048155763,0.0,984.2723970727692,167.17525,170.3018130890804,164.0486869109196,3.7404616880553863,0.15693159887092323,0.0,0.0,169.42566666666667,167.44891666666666,171.40241666666668,-2.3334717093238644,1.611841827916188,0.0,1.0,169.167,171.0,170.08350000000002,1.096454170099939,-2.2569558101473017,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-47.96213808463214,-225.69558101473018,1885.5186717178728,-325.6955810147302,0.0,0.0,-0.347255279619267,-0.10942667468158418,-0.23782860493768282,-0.19645798955420443,-0.03093493846457733,-0.16552305108962712,166.75603514401638
165.15,2019-08-16,168.333,164.47,168.317,2875800,-0.8355098089171804,-0.3149192326024677,-0.5205905763147127,166.63420000000002,166.63420000000002,167.5778044536256,168.41331426254277,0.09491103997344358,0.05365745007752679,0.041253589895916785,-0.023809644290195484,5.533084695939248,102.40796838760923,-380.6390983292627,-375.9054289781005,-4.733669351162234,169.66649999999998,169.66649999999998,169.66649999999998,169.66649999999998,0.0,0.0,0.0,0.0,-90.07444324882142,272.3785482525814,268.1942656870532,0.0,16.0,-16.0,167.86300706400002,171.0,0.0,0.0,82778.3709924969,-501.29999999999995,98.40276145657128,-245.70750432069843,1438.6920980918312,657328.4722329435,-4.89476378235835,168.9686105735321,0.0,980.9324434742673,166.63420000000002,170.17031072224842,163.09808927775163,4.244159628993802,0.1939858265207345,0.0,0.0,168.94853333333333,167.36393333333334,170.53313333333332,-1.8758375331659125,1.9131431696747905,0.0,1.0,168.333,171.0,169.66649999999998,1.600511779694685,-1.4484439445069357,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-39.62387038996966,-144.84439445069356,1715.2366748445759,-244.84439445069356,0.0,0.0,-0.4961067434458822,-0.18676268843444377,-0.3093440550114384,-0.37946567502599327,-0.10064108577686053,-0.2788245892491327,165.91169182005683
165.167,2019-08-19,167.833,162.897,167.833,3060000,-1.147017699713956,-0.48133892602476536,-0.6656787736891907,166.01133333333334,166.01133333333334,166.85768069152934,168.0046983912433,0.09648414189250151,0.056298366292730405,0.04018577559977111,-0.036863257731068064,6.298311808688204,103.03083505427591,-382.95422487763824,-377.08022829469013,-5.873996582948109,169.41649999999998,169.41649999999998,169.41649999999998,169.41649999999998,0.0,0.0,0.0,0.0,-93.68079354845969,272.3785482525814,268.1942656870532,0.0,20.0,-20.0,167.86300706400002,171.0,0.0,1.0,82778.3709924969,-666.467,82.25302094770392,-247.721816703456,-0.0,525862.7777863548,-6.474429928160019,168.5122054706589,0.0,980.9324434742673,166.01133333333334,170.27505512955264,161.74761153711404,5.136663516409683,0.1347869910162912,0.0,0.0,168.4883888888889,167.16788888888888,169.8088888888889,-1.5674670625176728,2.6171483865539034,0.0,1.0,167.833,171.0,169.41649999999998,1.9077010806491133,-1.5585727818124422,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-41.160680046018015,-155.85727818124423,-175.465751215556,-255.85727818124423,-0.37991666666664514,0.0,-0.6827295371483139,-0.2859560581772178,-0.39677347897109605,-0.5183632389310694,-0.1841855164077023,-0.3341777225233671,164.7283494816625
165.943,2019-08-20,166.667,164.13,165.88,2085600,-1.2796461873784892,-0.6410003782955102,-0.6386458090829791,165.7425714285714,165.7425714285714,166.43803750821715,167.71768369559564,0.10987171786072147,0.0643326159090955,0.04553910195162597,-0.04988595158793342,7.068105057932379,103.29959695903784,-383.9531831687218,-378.06207899098035,-5.891104177741454,168.83350000000002,168.83350000000002,168.83350000000002,168.83350000000002,0.0,0.0,0.0,0.0,-94.9976707614941,272.3785482525814,268.1942656870532,0.0,24.0,-24.0,167.86300706400002,170.93666,0.0,0.0,82778.3709924969,-500.524,71.38118704113411,-183.1033116029622,739607.2747871313,561486.8606198175,-5.2183741444439145,168.09418002098386,0.0,980.9324434742673,165.7425714285714,169.9038054292211,161.5813374279217,5.021321878601394,0.3062387949921056,0.0,0.0,168.06990476190478,166.82561904761906,169.3141904761905,-1.4806764078892451,2.083199387676997,0.0,1.0,166.667,171.0,168.83350000000002,2.614295146173325,-0.5855065774290347,0.0,0.0,19.315289878235134,0.0,0.0,0.0,-98.31694041027093,-26.81808817470117,-58.55065774290346,-119.75077679161375,-158.55065774290347,-0.9278714285714216,0.0,-0.7629763058861595,-0.3813601077190062,-0.3816161981671533,-0.5849026140836279,-0.2643289359428874,-0.32057367814074045,164.48185930109312
167.093,2019-08-21,168.273,166.667,167.167,1218300,-1.1665927667466747,-0.7461188559857431,-0.42047391076093155,165.858125,165.858125,166.47326250695298,167.63985527369965,0.11023638984125762,0.08164151148990746,0.02859487835135016,-0.05931039390258768,7.890837671950424,103.18404338760925,-383.523683317003,-378.7447795317332,-4.778903785269847,168.83350000000002,168.83350000000002,168.83350000000002,168.83350000000002,0.0,0.0,0.0,0.0,-25.434100339331707,272.3785482525814,268.1942656870532,0.0,24.0,-24.0,167.86300706400002,170.7658736,0.0,0.0,82778.3709924969,-333.43100000000004,62.713928807984644,-96.38641837396749,-957448.2473831893,344496.1309051023,-2.6355742845767365,168.0037138237883,14.269329324331366,980.9324434742673,165.858125,169.7983354559909,161.9179145440091,4.751302302483998,0.6026436289424777,0.0,0.0,167.98229166666667,166.75529166666666,169.20929166666667,-1.4608682710851264,1.0359786742732937,0.0,1.0,166.667,171.0,168.83350000000002,2.6124737633444237,0.0,0.0,0.0,43.498084034440396,0.0,0.0,0.0,-93.53252441019436,-11.006204836866221,0.0,-71.4693119747159,-100.0,-1.319375000000008,0.0,-0.6958922535706202,-0.44426653688932904,-0.2516257166812912,-0.5759024969661077,-0.3266436481475315,-0.24925884881857624,165.3679759295225
166.757,2019-08-22,167.937,165.2,167.333,1107900,-1.1817492860038215,-0.8332449419893588,-0.3485043440144626,165.785,165.785,166.27737596742176,167.45912525342558,0.11668154710026456,0.08700964639113869,0.02967190070912587,-0.06750204991511193,8.68586298080513,103.25716838760925,-383.79548085877224,-379.30596856807085,-4.489512290701384,168.83350000000002,168.83350000000002,168.83350000000002,168.83350000000002,0.0,0.0,0.0,0.0,-45.33970137575835,272.3785482525814,268.1942656870532,0.0,24.0,-24.0,167.86300706400002,170.60191865599998,0.0,0.0,82778.3709924969,-500.18800000000005,56.66323148641881,-117.5644327491153,30787.31327620272,305282.52870148985,-4.103366462992386,167.87302777733515,12.495668238378258,972.2982933751069,165.785,169.5228258683655,162.0471741316345,4.509244947812517,0.4217459533159283,0.0,0.0,167.8535185185185,166.69574074074072,169.0112962962963,-1.379509691541036,1.6459532949456024,0.0,1.0,166.667,171.0,168.83350000000002,2.61362608197364,-0.33856450496192325,0.0,0.0,36.656448276423944,0.0,0.0,0.0,-89.79971082296531,-13.618714362641542,-33.85645049619232,-30.802369413031926,-133.85645049619234,-1.3304777777777872,0.0,-0.7056941711688819,-0.49655206374523964,-0.20914210742364225,-0.5783221990257921,-0.37697935832318363,-0.20134284070260844,165.29588975766575
161.527,2019-08-23,167.327,160.667,166.327,2095200,-1.5417636610799548,-0.9749486858074781,-0.5668149752724767,165.2732,165.2732,165.414241203203,166.95600486428296,0.12746812726985768,0.08559128709861964,0.041876840171238036,-0.07963181984874047,9.525033952368807,103.76896838760925,-385.6977848844469,-380.98426805561735,-4.71351682882954,168.417,168.83350000000002,168.62525,168.83350000000002,0.0,0.0,0.0,0.0,-119.36793389948264,272.3785482525814,268.1942656870532,0.0,24.0,-24.0,167.86300706400002,170.44452190975997,0.0,0.0,82778.3709924969,-661.715,52.36833486950304,-205.36978392781282,500225.96841395367,326942.91089176363,-8.535581299554117,167.57283685523498,11.167603822952444,945.6189461361884,165.2732,169.96404434190688,160.58235565809312,5.6764730663009875,0.009022292761954199,0.0,0.0,167.54553333333334,166.4035333333333,168.68753333333333,-1.3632115130494,3.5116170461178906,0.0,1.0,166.667,171.0,168.83350000000002,2.6217196738491166,-1.3847219016847454,2.6956000000000073,0.0,24.062329606977684,0.0,0.0,0.0,-87.20501207969986,-30.52870998454194,-138.47219016847455,-57.44288022155562,-238.47219016847453,-1.4240000000000066,0.0,-0.9234550517264956,-0.5819326613414908,-0.34152239038500476,-0.8233397398101919,-0.4662514346205854,-0.35708830518960655,163.3293850329095
