close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
80.7764,2019-08-12,81.8391,80.5107,81.775,1185600,0.0,0.0,0.0,80.5107,80.5107,80.5107,80.5107,0.0,0.0,0.0,-30.313019010512143,1.0,36.161728594122295,-309.9423662459363,-309.9423662459363,0.0,81.80705,81.80705,81.80705,81.80705,0.0,0.0,0.0,0.0,0.0,118.01758572279586,116.88174277204129,0.0,0.0,0.0,80.30255,89.3182,0.0,0.0,3267.2226564744587,80.7764,40.44773790951886,0.0,0.0,0.0,0.0,81.37493333333333,50.0,1000.0,80.5107,80.5107,80.5107,0.0,0.0,0.0,0.0,81.37493333333333,81.31083333333333,81.43903333333333,-0.1575423717704951,7.241289651586439,0.0,1.0,81.8391,81.775,81.80705,-0.07961674659392635,20.72386895475943,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,2072.3868954759428,2072.3868954759428,1972.3868954759428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5107
82.2514,2019-08-13,83.1309,80.2725,80.7581,838500,-0.019001709401706535,-0.0038003418803413073,-0.015201367521365227,80.3916,80.3916,80.47405384615385,80.49305555555556,0.028813121737906386,0.03614034390788798,-0.007327222169981593,-0.0005778540926852803,4.36111679280022,36.2808285941223,-310.96317297324214,-310.4527696095892,-0.5104033636529266,81.80705,81.80705,81.80705,81.80705,0.0,0.0,0.0,0.0,66.66666666674412,118.01758572279586,116.88174277204129,0.0,0.0,0.0,80.30255,89.3182,0.0,0.0,3383.1400037435083,-1.4750000000000085,20.75192086100351,-19.59228348000051,-396517.70061054965,-396517.70061054965,-0.2433500575699944,81.381105340766,100.0,1000.0,80.3916,80.6298,80.15339999999999,0.5925992267849034,0.25,0.0,0.0,81.38104999999999,80.1626,82.5995,-2.994431750389076,0.954901719397597,1.0,1.0,81.8391,81.775,81.80705,-0.07973469865010309,24.43993759750545,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-9.318884237706119,2443.993759750545,2258.190327613244,2343.993759750545,0.0,0.0,-0.02360664441243845,-0.004721328882487691,-0.01888531552995076,0.14546931896378326,0.029093863792756653,0.11637545517102661,80.3820329909269
80.6115,2019-08-14,81.436,80.2633,81.1703,1915300,-0.0344064479996149,-0.009921563104196026,-0.02448488489541887,80.34883333333333,80.34883333333333,80.4416301775148,80.47603662551441,0.07863265914278886,0.052578610653801885,0.026054048488986972,-0.0015391943496133066,6.5155833098372895,36.32359526078896,-311.32972629849644,-310.7450885058916,-0.5846377926048376,81.6055,81.6055,81.6055,81.6055,0.0,0.0,0.0,0.0,-99.9999999999975,118.01758572279586,116.88174277204129,0.0,8.0,-8.0,80.30255,89.3182,1.0,0.0,4014.106268515786,-82.08650000000002,16.475610743077105,-16.899332382857498,211392.53704496875,-92562.58178279045,-0.2525889102281201,81.2406297016669,50.63607341703251,999.8853903889876,80.34883333333333,80.57787058406392,80.11979608260275,0.5701072217947608,0.3132763708512573,0.0,0.0,81.23954444444443,80.33867777777778,82.14041111111112,-2.217803343992726,1.0418362564444092,0.0,1.0,81.436,81.775,81.6055,0.4219102953164622,-3.459292035398262,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-6.6512528228841274,-345.9292035398262,1390.150483895554,-445.9292035398262,0.0,0.0,-0.04275365617186291,-0.012327794340362734,-0.030425861831500173,0.09607506360792056,0.04249010375578944,0.053584959852131124,80.32130943589665
79.9702,2019-08-15,80.6573,79.2922,80.5473,1329300,-0.12355025803501007,-0.032647302090358835,-0.09090295594465124,80.084675,80.084675,80.26479476558944,80.38834502362445,0.10058316226734568,0.06517700879385158,0.0354061534734941,-0.0050690212170690025,8.081286944506454,36.58775359412229,-313.5938287648322,-311.45727357062674,-2.136555194205471,81.21615,81.21615,81.21615,81.21615,0.0,0.0,0.0,0.0,-130.97149671063792,118.01758572279586,116.88174277204129,0.0,12.0,-12.0,80.331999,89.3182,0.0,0.0,5918.996432515814,-162.05670000000003,18.2905521392784,-25.579293645306507,96402.78503742532,-29574.126176051865,-1.2201427140213932,80.97496895855446,34.10002540631024,987.7878476439628,80.084675,81.02099708534244,79.14835291465756,2.338330236945931,0.07681495907993041,0.0,0.0,80.97105833333333,80.26790833333334,81.67420833333334,-1.7367934036513273,1.6938123681528428,0.0,1.0,80.6573,81.775,81.21615,1.3956477940379968,-1.221347409859545,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-29.621256320497867,-122.1347409859545,658.6432717415881,-222.1347409859545,0.0,0.0,-0.15369175469242619,-0.04060058641077543,-0.11309116828165075,-0.007016372039052291,0.032588808596821096,-0.039605180635873385,79.85393069869447
82.4438,2019-08-16,82.5171,80.2817,80.6939,973700,-0.11304982136147146,-0.048727805944581364,-0.06432201541689009,80.12408,80.12408,80.26739557088338,80.38044539224485,0.09378007845014094,0.10677534153316329,-0.012995263083022346,-0.007757809347970864,10.085536230990112,36.54834859412229,-313.25608830228407,-311.81703651695824,-1.4390517853258302,81.21615,81.21615,81.21615,81.21615,0.0,0.0,0.0,0.0,28.706125360360975,118.01758572279586,116.88174277204129,0.0,12.0,-12.0,80.36085901999999,89.3182,0.0,0.0,6038.719010883519,-79.61290000000004,14.871739771314552,-10.271088824548356,-2218522.4844075437,-576811.2157339248,-0.1913133953746664,81.01339660896733,50.85251810338942,987.7878476439628,80.12408,80.97625562884656,79.27190437115345,2.1271398781653468,0.5924809362439396,0.0,0.0,81.00969333333333,80.08253333333333,81.93685333333333,-2.2890100229980725,0.8925931518472162,1.0,1.0,80.6573,81.775,81.21615,1.3949614148455736,-0.33604723986759055,0.0,0.0,47.34711141759927,0.0,0.0,0.0,-91.46529061762658,-3.1205287184029222,-33.604723986759055,-167.2228895041799,-133.60472398675907,0.0,0.0,-0.14064343735569618,-0.06060915659975958,-0.0800342807559366,0.15621265378918114,0.05731357763529311,0.09889907615388804,80.02178550080411
83.2866,2019-08-19,83.9462,83.2317,83.3691,930700,0.13179296886832503,-0.012623650982000086,0.1444166198503251,80.64201666666666,80.64201666666666,80.72344240613208,80.59164943726375,0.10483953925758771,0.1690194643047733,-0.06417992504718559,-0.002595182995188573,11.7190269586423,36.03041192745563,-308.8168504042844,-311.31700549817924,2.5001550938948185,82.01320000000001,82.01320000000001,82.01320000000001,82.01320000000001,0.0,0.0,0.0,0.0,200.00000000000136,118.01758572279586,116.88174277204129,20.0,12.0,8.0,80.38914183959999,89.3182,0.0,0.0,6161.664522129404,3.673699999999968,12.591788493293524,26.29556243610144,-1421952.348877257,-745839.4423625913,2.869103486679398,81.43928782566066,61.12517963628888,987.7878476439628,80.64201666666666,83.08544402024651,78.19858931308681,6.059936133987678,1.0299284485661528,1.0,0.0,81.42735555555555,80.55853888888889,82.29617222222222,-2.1339675364353416,-0.5383919379488065,1.0,0.0,80.6573,83.3691,82.01320000000001,3.3627631253434633,0.949332546647983,0.0,0.0,79.10718059011323,0.0,0.0,0.0,-64.8674258337857,24.729619194765036,94.9332546647983,-20.268736769305082,-5.066745335201699,0.002594999999999459,0.0,0.16353179242338095,-0.015780966795131475,0.17931275921851242,0.3646041086801604,0.11877168384426656,0.24583242483589385,81.12808116478243
82.5445,2019-08-20,83.2775,82.3888,83.2775,1101200,0.25487956555699043,0.04087699232579802,0.2140025732311924,80.89155714285714,80.89155714285714,80.97965126672715,80.72477170117016,0.11926887217886606,0.17084207481630861,-0.051573202637442556,0.005566492681589482,12.95027216174695,35.780871451265156,-306.6780376685132,-310.65429580822695,3.9762581397137637,82.01320000000001,82.01320000000001,82.01320000000001,82.01320000000001,0.0,0.0,0.0,0.0,97.17265804289664,118.01758572279586,116.88174277204129,20.0,12.0,8.0,80.50834016601598,89.3182,0.0,0.0,6161.664522129404,-78.87080000000003,10.774318240066355,12.59951650951552,-0.0,-621532.8686354927,2.033162864897071,81.66185356174546,50.69141098017552,977.7843708823551,80.89155714285714,83.46292306304629,78.32019122266799,6.357563164838168,0.7911376489412146,0.0,0.0,81.64934285714286,80.90464285714286,82.39404285714285,-1.8241420541570144,0.0035201135644195546,1.0,1.0,80.6573,83.3691,82.01320000000001,3.3523894158828824,0.6385057895125006,0.0,0.0,66.72284974122368,0.0,0.0,0.0,-49.71238118253234,16.998226051697912,63.85057895125006,41.726369876429764,-36.14942104874994,0.060984285714269504,0.0,0.315738973534063,0.05052302127070742,0.2652159522633556,0.4503889592725654,0.18509513892992635,0.26529382034263904,81.55166153220013
83.2316,2019-08-21,83.6256,82.572,83.5981,699300,0.36302456791356974,0.10530650744335238,0.2577180604702174,81.1016125,81.1016125,81.22462799492297,80.8616034270094,0.12293233838389402,0.17373754224338545,-0.05080520385949143,0.015818970541875192,13.948469862466998,35.57081609412229,-304.8776520960692,-309.93221534420724,5.054563248138038,82.1277,82.1277,82.1277,82.1277,0.0,0.0,0.0,0.0,89.59720966675641,118.01758572279586,116.88174277204129,28.000000000000004,12.0,16.000000000000004,80.62277055937534,89.3182,0.0,0.0,6161.664522129404,4.360799999999969,19.013567222711835,12.977875453870439,-11047.036221820987,-534320.606862111,2.2182369176809424,81.86556078885776,57.953116196232834,977.7843708823551,81.1016125,83.7513074719496,78.4519175280504,6.53425965346768,0.7774635411935954,0.0,0.0,81.85132916666667,81.19627916666667,82.50637916666668,-1.6005848815629664,-0.050088415642566615,1.0,0.0,80.6573,83.5981,82.1277,3.626068470586816,0.6510813384113163,0.0,0.0,67.89912146325116,0.0,0.0,0.0,-39.07227059233648,16.728416119830822,65.10813384113163,74.63065581906,-34.89186615886837,0.3247724999999946,0.0,0.4489455471177464,0.13020752644011524,0.3187380206776312,0.5792712560603044,0.263930362356002,0.3153408937043024,81.88828108301088
83.5447,2019-08-22,84.134,83.3145,83.7197,897200,0.5028472954816721,0.18481466505101632,0.31803263043065577,81.34748888888889,81.34748888888889,81.54614676493482,81.04329946945315,0.12092614988235546,0.17915706040802,-0.05823091052566455,0.028798358772717986,14.941063428478317,35.324939705233405,-302.7702442718587,-309.13644078061293,6.3661965087542285,82.1885,82.1885,82.1885,82.1885,0.0,0.0,0.0,0.0,95.0944267103482,118.01758572279586,116.88174277204129,32.0,12.0,20.0,80.80129032581281,89.3182,0.0,0.0,6161.664522129404,87.90549999999998,17.197417063249702,19.985598924746004,-156209.1910079253,-487056.6798803378,2.9694835842264964,82.0756124716892,63.3941005587821,977.7843708823551,81.34748888888889,84.20674607205834,78.48823170571944,7.029736804967284,0.8439724000152202,0.0,0.0,82.05926296296296,81.43096296296295,82.68756296296297,-1.5313323013480884,-0.4989153565470428,1.0,0.0,80.6573,83.7197,82.1885,3.7645906982855672,0.8676854754440935,0.0,0.0,72.18976007341098,0.0,0.0,0.0,-28.90846276771081,24.07216170942494,86.76854754440934,71.90908677893033,-13.231452455590654,0.8007199999999983,0.0,0.6204674523045615,0.2282595116130045,0.39220794069155696,0.7035953214584749,0.3518633541764966,0.3517319672819783,82.351403187528
82.2188,2019-08-23,83.7197,81.6755,82.6239,2050400,0.4759181242545907,0.2430353568917312,0.23288276736285948,81.38029,81.38029,81.56604726263714,81.09012913838255,0.14974627559635054,0.17665753426046718,-0.026911258664116644,0.039008395019393335,16.16988114716152,35.29213859412229,-302.48910577576027,-308.3083007283712,5.819194952610928,82.1885,82.1885,82.1885,82.1885,0.0,0.0,0.0,0.0,33.148505978884415,118.01758572279586,116.88174277204129,32.0,12.0,20.0,81.03476309974779,89.3182,0.0,0.0,6161.664522129404,5.686699999999973,15.74846665437837,-2.120431378789089,1006319.4670805152,-321125.99688468745,1.3520386832788838,82.13544978805456,56.31264848127001,958.5489606731337,81.38029,84.09994978379649,78.66063021620351,6.68382917730199,0.5542733325982232,0.0,0.0,82.12064000000001,81.44559000000001,82.79569000000001,-1.6440446640454793,0.8297089104510851,1.0,1.0,80.6573,83.7197,82.1885,3.763073343680634,0.3324843260188069,1.4538200000000017,0.0,54.78299802037026,0.0,0.0,0.0,-25.06977971370056,10.892823988645707,33.24843260188069,61.708371329140554,-66.7515673981193,1.038314999999983,0.0,0.586900192799574,0.2999876478503184,0.28691254494925555,0.6637082326615369,0.41423232987350467,0.24947590278803222,82.11971618217123
