close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
53.0382,2019-08-12,53.4606,52.7624,53.3916,2653200,0.0,0.0,0.0,52.7624,52.7624,52.7624,52.7624,0.0,0.0,0.0,-11.147289173665095,1.0,6.670578236695796,-112.23698415599794,-112.23698415599794,0.0,53.4261,53.4261,53.4261,53.4261,0.0,0.0,0.0,0.0,0.0,60.30840633439238,60.014021723590155,0.0,0.0,0.0,52.479318,56.7275,0.0,0.0,1020.3319808695244,53.0382,19.23768115941952,0.0,0.0,0.0,0.0,53.20486666666667,50.0,1000.0,52.7624,52.7624,52.7624,0.0,0.0,0.0,0.0,53.20486666666667,53.135866666666665,53.27386666666666,-0.2593747689747644,3.7062801932367435,0.0,1.0,53.4606,53.3916,53.4261,-0.13077494579473758,10.11884057970976,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1011.8840579709761,1011.8840579709761,911.8840579709761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7624
52.9089,2019-08-13,53.1848,52.4607,52.9175,2604300,-0.024067236467239184,-0.004813447293447837,-0.019253789173791346,52.61155,52.61155,52.71598461538461,52.74005185185185,0.08402206575045311,0.03199367187846276,0.05202839387199035,-0.0011168138911421123,2.412416159725464,6.821428236695795,-114.77513729042825,-113.5060607232131,-1.2690765672151514,53.2882,53.2882,53.2882,53.2882,0.0,0.0,0.0,0.0,-66.66666666666802,60.30840633439238,60.014021723590155,0.0,4.0,-4.0,52.479318,56.7275,0.0,0.0,1254.0772858077896,0.12930000000000064,11.836825036341622,-15.96261512999983,189427.74278051849,189427.74278051849,-0.3025376997634642,53.02981389901186,0.0,994.2819128773522,52.61155,52.91325,52.309850000000004,1.146896451444585,0.25,0.0,0.0,53.0296,52.86145,53.19775,-0.6341741216226435,2.191644365150144,0.0,1.0,53.1848,53.3916,53.2882,0.39306958262965846,-3.5014506769826914,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-85.37068477645622,-350.14506769826914,330.86949513635346,-450.14506769826914,0.0,0.0,-0.04563369891035501,-0.009126739782071002,-0.03650695912828401,-0.019450872910306657,-0.0038901745820613316,-0.015560698328245326,52.60547911547662
52.3917,2019-08-14,53.133,52.2107,53.0382,3552300,-0.06259208285646878,-0.016369174406052026,-0.04622290845041675,52.47793333333334,52.47793333333334,52.63824852071006,52.700840603566526,0.09664972511839386,0.05917816284978628,0.037471562268607574,-0.0038571136569888463,3.6924440116460744,6.955044903362456,-117.02332795209304,-114.67848313283974,-2.3448448192532965,53.262299999999996,53.262299999999996,53.262299999999996,53.262299999999996,0.0,0.0,0.0,0.0,-61.89204570327383,60.30840633439238,60.014021723590155,0.0,8.0,-8.0,52.479318,56.7275,1.0,0.0,2221.1131155546323,-52.2624,14.027598513785835,-15.553373682856996,-6233.54462634402,91597.09907708723,-0.5522088821914545,52.951775935841376,0.0,989.5436902036299,52.47793333333334,52.929053312447046,52.026813354219634,1.7192749426630338,0.20381124123746674,0.0,0.0,52.95105555555555,52.80735555555555,53.09475555555556,-0.5427653839657056,3.076045774375572,0.0,1.0,53.133,53.3916,53.262299999999996,0.4927785520008933,-3.566511987625757,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-53.7876572097101,-356.6511987625757,101.69593050337708,-456.6511987625757,0.0,0.0,-0.11876866125781088,-0.031055124077218978,-0.08771353718059191,-0.11237196711453862,-0.02558653308855679,-0.08678543402598182,52.4720826941885
53.0382,2019-08-15,53.1848,52.1504,52.3572,3659100,-0.09687232338528418,-0.032469804201898454,-0.06440251918338571,52.39605,52.39605,52.56319490213927,52.66006722552456,0.180698864714109,0.0701464238388646,0.1105524408752444,-0.007783230204488572,5.845433257299981,7.036928236695793,-118.40107033961446,-115.60912993453343,-2.7919404050810357,53.262299999999996,53.262299999999996,53.262299999999996,53.262299999999996,0.0,0.0,0.0,0.0,-110.37575872835012,60.30840633439238,60.014021723590155,0.0,8.0,-8.0,52.497563639999996,56.7275,0.0,0.0,2300.657598203255,-105.3006,10.884143488663643,-13.788349365306036,490897.05155907065,224697.08323774836,-0.61346459146178,52.854509601848825,0.0,989.5436902036299,52.39605,52.87884445937169,51.91325554062831,1.8428658624903567,0.2455956719970495,0.0,0.0,52.854325,52.53965,53.169000000000004,-1.1907256407115259,1.618495272900616,0.0,1.0,53.133,53.3916,53.262299999999996,0.49354865490813554,-3.7996906419181253,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-30.60306030603069,-379.96906419181255,-362.2551102175525,-479.96906419181255,0.0,0.0,-0.18395784223064904,-0.06163566770790499,-0.12232217452274405,-0.08653139647346508,-0.03777550576553845,-0.04875589070792663,52.24632034701395
53.271,2019-08-16,53.5899,52.9779,53.1072,2257500,-0.05661470757868159,-0.03729878487725508,-0.019315922701426506,52.51242,52.51242,52.62699568642554,52.68361039400422,0.1615865960876524,0.188655570936111,-0.027068974848458577,-0.009256926097526473,7.793407299256266,6.920558236695797,-116.44306649305393,-115.77591724623753,-0.6671492468164075,53.262299999999996,53.262299999999996,53.262299999999996,53.262299999999996,0.0,0.0,0.0,0.0,86.26166484373289,60.30840633439238,60.014021723590155,0.0,8.0,-8.0,52.5154443672,56.7275,0.0,0.0,2382.467816351173,-52.0296,9.002402498228488,-5.521191955976599,-523330.4893844682,37690.19008219424,0.23181660484735567,52.92908561980442,25.348010850803078,989.5436902036299,52.51242,53.14735623490867,51.87748376509133,2.418232619668535,0.8665564937138557,0.0,0.0,52.928459999999994,52.58018,53.276740000000004,-1.3160405573863385,0.4290226254737615,1.0,1.0,53.133,53.3916,53.262299999999996,0.49245492780563943,-0.5997679814385458,0.0,0.0,61.72554074545979,0.0,0.0,0.0,-93.9659791417006,6.26580990317793,-59.97679814385459,-265.5323536994143,-159.97679814385458,0.0,0.0,-0.10746170802509153,-0.07080087577134231,-0.03666083225374922,-0.03024574094915824,-0.03626955280226241,0.006023811853104171,52.46511117934416
53.5726,2019-08-19,53.8916,53.0813,53.2968,2501700,-0.01618022559254939,-0.03307507302031394,0.01689484742776455,52.60723333333333,52.60723333333333,52.69688865774469,52.713068883337236,0.17548825613130659,0.24714771286110204,-0.07165945672979546,-0.008623188086197291,9.63850631443975,6.825744903362462,-114.84776812258136,-115.62122572562816,0.7734576030468077,53.262299999999996,53.262299999999996,53.262299999999996,53.262299999999996,0.0,0.0,0.0,0.0,100.522822700798,60.30840633439238,60.014021723590155,0.0,8.0,-8.0,52.532967479856,56.7275,0.0,0.0,2474.859835651778,1.5429999999999993,7.7771829845452425,-3.9411064136942233,-272737.5934712866,-24395.366628501924,0.3363773148792741,53.0122756389226,40.55729636037255,989.5436902036299,52.60723333333333,53.325387018525824,51.88907964814084,2.730246924950715,0.8300593427572533,0.0,0.0,53.01092222222223,52.62155555555555,53.400288888888895,-1.469005443951504,0.40962531746711617,1.0,1.0,53.133,53.3916,53.262299999999996,0.49156738268563993,-0.19992266047952445,0.0,0.0,64.66087719892658,0.0,0.0,0.0,-88.52277597120931,7.325982081323208,-19.992266047952445,-153.31270946120654,-119.99226604795244,-0.04266666666666907,0.0,-0.03069490343724611,-0.06277968130452308,0.03208477786727697,0.05951231610844479,-0.017113179020120974,0.07662549512856576,52.63553407123818
53.7882,2019-08-20,53.883,53.2451,53.7451,4625200,0.02875026856287377,-0.0207100047036764,0.04946027326655017,52.69835714285715,52.69835714285715,52.7812288642455,52.752478595682625,0.17600410386333543,0.2815959137919357,-0.10559180992860029,-0.0059809808099751515,11.079082146710713,6.734621093838648,-113.3145484821167,-115.29170040512653,1.9771519230098278,53.43905,53.43905,53.43905,53.43905,0.0,0.0,0.0,0.0,113.26589972291008,60.30840633439238,60.014021723590155,24.0,8.0,16.0,52.550140130258875,56.7275,0.0,0.0,2918.700247399416,55.3312,7.845782807824481,-2.1194473317378906,-56364.24903603587,-29723.513696424252,0.5023586898644463,53.10078179135369,50.68329847141189,989.5436902036299,52.69835714285715,53.499201738854886,51.89751254685941,3.0393531768998847,0.8413539030388844,0.0,0.0,53.0985619047619,52.74511904761904,53.45200476190477,-1.3312709213360667,0.2926990286029957,1.0,1.0,53.133,53.7451,53.43905,1.1615162847310192,0.18314000980231734,0.0,0.0,68.7495565326315,0.0,0.0,0.0,-83.07862602903123,9.364269501619896,18.314000980231732,-20.551687737191784,-81.68599901976826,0.024015714285724243,0.0,0.054500317953262496,-0.03932368145296596,0.09382399940622846,0.16139289241461902,0.01858803526682703,0.14280485714779198,52.78193453678608
54.3053,2019-08-21,54.3312,53.6157,53.7364,2238000,0.09318811704861218,0.0020696196467813177,0.09111849740183087,52.813024999999996,52.813024999999996,52.90960903897697,52.816420921928355,0.17239650818686905,0.30428675936632155,-0.1318902511794525,-0.0007222669417746932,12.570668263633438,6.6199532366958,-111.38518433875872,-114.80338589683055,3.4182015580718286,53.43905,53.43905,53.43905,53.43905,0.0,0.0,0.0,0.0,134.4016597860735,60.30840633439238,60.014021723590155,24.0,8.0,16.0,52.59793852504852,56.7275,0.0,0.0,2995.0453917504597,109.63650000000001,7.0254429580219355,1.0584085985103484,-240689.76692882754,-59861.54987248186,0.8803379626989345,53.20187974960247,57.95149538579757,989.5436902036299,52.813024999999996,53.77705152842128,51.84899847157871,3.6507150591025073,0.9163137508853005,0.0,0.0,53.19804583333333,52.814433333333334,53.58165833333334,-1.442205231379511,-0.04436986107942222,1.0,0.0,53.133,53.7451,53.43905,1.158994395795352,0.7885966345368333,0.0,0.0,75.6218812925409,0.0,0.0,0.0,-76.27311190415288,13.587487395919455,78.85966345368332,25.727132795320852,-21.140336546316675,0.1217637499999995,0.0,0.1764377733704449,0.0038286095117162078,0.17260916385872868,0.3165708115737301,0.07818459052820766,0.23838622104552248,52.93104355259732
54.5467,2019-08-22,54.6588,54.0295,54.314,3160800,0.17562132464228597,0.03677996064588225,0.13884136399640373,52.94818888888889,52.94818888888889,53.08189995605743,52.90627863141514,0.16025499560844744,0.349455186556933,-0.18920019094848553,0.0075971246330887605,13.915670995828215,6.4847893478069025,-109.11096061820764,-114.17089419920578,5.059933580998134,53.7235,53.7235,53.7235,53.7235,0.0,0.0,0.0,0.0,153.075798775706,60.30840633439238,60.014021723590155,32.0,8.0,24.0,52.64382498404658,56.7275,0.0,0.0,3139.606802597328,164.1832,6.529138583551264,4.1316965787231705,-286097.014118175,-88140.98290319351,1.3013233169888172,53.33031375447946,63.41192765349789,989.5436902036299,52.94818888888889,54.13591916670432,51.76045861107347,4.486386797130542,0.9552006172226006,0.0,0.0,53.324274074074076,52.944974074074075,53.703574074074076,-1.4226166472443884,-0.4296413471209094,1.0,0.0,53.133,54.314,53.7235,2.2304823352472187,0.7591024555461456,0.0,0.0,80.72013304389223,0.0,0.0,0.0,-68.25056354291861,20.390342198341425,75.91024555461458,57.69463666284319,-24.08975444538543,0.3430833333333254,0.0,0.33194798270692216,0.0694524841507574,0.2624954985561648,0.4700689064914238,0.1565614537208509,0.3135074527705729,53.05399844954696
53.8313,2019-08-23,54.8915,53.4778,54.6243,3868700,0.19419410751890354,0.0682627900204865,0.12593131749841702,53.001149999999996,53.001149999999996,53.142807655125516,52.94861354760661,0.1529852296503371,0.36883399108087966,-0.21584876143054257,0.015550170416819624,15.12301140169183,6.4318282366958,-108.21985415370928,-113.72454642117371,5.504692267464435,53.87865,53.87865,53.87865,53.87865,0.0,0.0,0.0,0.0,121.59635752111039,60.30840633439238,60.014021723590155,36.0,8.0,28.0,52.744035485003785,56.7275,0.0,0.0,3655.396077522472,110.3519,6.836450505856495,-0.7012212482372568,-134763.2325431498,-93321.23286318865,0.7516471547071056,53.43108017266386,56.20875769941667,979.4393721202619,53.001149999999996,54.171879920178,51.83042007982199,4.4177528984861825,0.7035695815852788,0.0,0.0,53.42496666666667,53.05687666666667,53.793056666666665,-1.3779699753361205,0.42823313138996455,1.0,1.0,53.133,54.6243,53.87865,2.813712532652585,0.2312076711593914,0.8145900000000011,0.0,62.07930775377432,0.0,0.0,0.0,-62.632892892093736,13.932912910502294,23.120767115939138,59.29689204141233,-76.87923288406085,0.5003950000000046,0.0,0.3667595702846907,0.12891390137754405,0.23784566890714665,0.4779974797377428,0.2208486589242293,0.25714882081351353,53.11301425012513
