close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
140.318,2019-08-12,141.564,139.65,141.146,4389500,0.0,0.0,0.0,139.65,139.65,139.65,139.65,0.0,0.0,0.0,-32.19898878892409,1.0,68.1236298649722,-327.8742827434085,-327.8742827434085,0.0,141.355,141.355,141.355,141.355,0.0,0.0,0.0,0.0,0.0,211.52132982525814,210.5198514694202,0.0,0.0,0.0,140.05133999999998,157.249,0.0,0.0,1144.6994736841825,140.318,8.157894736841905,0.0,0.0,0.0,0.0,140.78666666666666,50.0,1000.0,139.65,139.65,139.65,0.0,0.0,0.0,0.0,140.78666666666666,140.36866666666666,141.20466666666667,-0.5938062316507337,1.8596491228069842,0.0,1.0,141.564,141.146,141.355,-0.299319727891161,4.578947368420953,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,457.89473684209526,457.89473684209526,357.89473684209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.65
143.469,2019-08-13,144.586,140.029,140.527,5205800,0.03023361823360915,0.00604672364672183,0.02418689458688732,139.8395,139.8395,139.7083076923077,139.6780740740741,0.01449060090938148,0.04806911005619322,-0.03357850914681174,0.0005300639992850638,3.0335675253707963,67.93412986497222,-326.96223245038937,-327.4182575968989,0.4560251465095462,141.355,141.355,141.355,141.355,0.0,0.0,0.0,0.0,66.66666666666463,211.52132982525814,210.5198514694202,0.0,0.0,0.0,140.05133999999998,157.249,0.0,0.0,1323.3729880965984,283.78700000000003,4.663261488710188,54.37475099999866,-3399262.9069695,-3399262.9069695,0.3893644897959219,141.2554816088592,100.0,1000.0,139.8395,140.2185,139.46049999999997,0.5420499930277484,0.75,0.0,0.0,141.25033333333334,139.0118333333333,143.48883333333333,-3.1695500423598046,0.7728017273471769,1.0,1.0,141.564,141.146,141.355,-0.2989141122501199,3.6722488038276873,0.0,0.0,100.0,0.0,0.0,0.0,100.0,8.38866755201396,367.22488038276873,412.559808612432,267.22488038276873,0.0,0.0,0.021645214135452392,0.0043290428270904785,0.017316171308361914,0.17883977684634503,0.03576795536926901,0.14307182147707603,139.8342474199665
139.321,2019-08-14,141.953,137.476,140.886,8607800,-0.15008173634953437,-0.025178968352529408,-0.12490276799700496,139.05166666666665,139.05166666666665,139.364875739645,139.51495747599452,0.06445982825550219,0.06621522573174474,-0.0017553974762425512,-0.0021791598709105554,4.703267252395359,68.72196319830556,-330.7540193766,-328.53017819013263,-2.223841186467382,141.355,141.355,141.355,141.355,0.0,0.0,0.0,0.0,-90.31410172164615,211.52132982525814,210.5198514694202,0.0,0.0,0.0,140.05133999999998,157.249,1.0,0.0,2353.1993489213337,144.46600000000004,5.5616990199224166,-4.205429571429654,870779.7101657386,-1264241.5984018806,-2.150727298333677,140.8766510307849,51.018788009100874,981.7680623299459,139.05166666666665,141.30138032745896,136.80195300587434,3.2357953194265585,0.1498072856721404,0.0,0.0,140.86855555555556,139.02055555555555,142.71655555555557,-2.623722508847904,1.4178992303992253,0.0,1.0,141.564,141.146,141.355,-0.3006076877899148,9.779904306219931,0.0,0.0,12.114878654503187,0.0,0.0,0.0,86.07315276982213,-33.74728345234406,977.9904306219933,601.036682615619,877.9904306219933,0.0,0.0,-0.10757393978732209,-0.018051553695792037,-0.08952238609153006,0.08154520771145794,0.0449234058377068,0.03662180187375114,138.78677802011248
141.724,2019-08-15,142.891,139.351,140.697,6647700,-0.1400714673038692,-0.04815746814279737,-0.09191399916107185,139.1265,139.1265,139.36274101046882,139.5028124777727,0.07595437579528051,0.08708201503243337,-0.011127639237152862,-0.004315538617185517,6.360981450089564,68.64712986497221,-330.3938517586883,-328.99609658227155,-1.3977551764167515,141.355,141.355,141.355,141.355,0.0,0.0,0.0,0.0,12.331976815880834,211.52132982525814,210.5198514694202,0.0,0.0,0.0,140.07323319999998,157.249,0.0,0.0,2668.816242266823,286.19000000000005,4.724973518261754,34.357131795917425,-579755.7223899907,-1036079.6397312507,-0.21778991289914007,140.90249904927484,67.3756768062107,981.7680623299459,139.1265,141.09197933085034,137.16102066914965,2.8254564455374687,0.5571107506642867,0.0,0.0,140.89633333333333,138.96183333333332,142.83083333333335,-2.7459905509724845,0.8994141466356477,1.0,1.0,141.564,141.146,141.355,-0.3004459969883569,5.294258373205646,0.0,0.0,48.153586767195094,0.0,0.0,0.0,77.19293166498568,-2.5217171291220937,529.4258373205646,624.8803827751088,429.42583732056465,0.0,0.0,-0.10040762964989478,-0.034522768886612584,-0.06588486076328219,0.14067770728376602,0.06407426612691865,0.07660344115684738,138.99073085567667
143.479,2019-08-16,144.925,142.113,142.651,5341100,0.08969807644760408,-0.020586359224717084,0.11028443567232116,139.7238,139.7238,139.785857778089,139.6961597016414,0.073783719946722,0.13138544965324409,-0.05760172970652208,-0.002104947936058725,7.963960144661668,68.0498298649722,-327.5190884868132,-328.7006949631799,1.18160647636671,142.10750000000002,142.10750000000002,142.10750000000002,142.10750000000002,0.0,0.0,0.0,0.0,140.28758955859436,211.52132982525814,210.5198514694202,16.0,0.0,16.0,140.09468853599998,157.249,0.0,0.0,2880.1859212465956,429.6690000000001,4.066273037192131,86.06168411078637,-3160292.4469783264,-1567132.8415430195,2.6260289186844026,141.37390169948887,75.71642827387319,981.7680623299459,139.7238,142.69007103279523,136.7575289672048,4.24590661404173,0.9027278649834911,0.0,0.0,141.363,139.3606,143.3654,-2.832990244972156,0.31272473032361114,1.0,1.0,141.564,142.651,142.10750000000002,0.7779633820437302,0.5050597976080936,0.0,0.0,68.58783922963318,0.0,0.0,0.0,72.83982922682661,14.129998278928301,50.50597976080936,519.3074159011225,-49.49402023919064,0.0,0.0,0.06420940750209482,-0.014776333608871104,0.07898574111096593,0.2846131520185997,0.10818204330525487,0.17643110871334483,139.86265370352098
143.26,2019-08-19,145.723,142.472,145.184,4632100,0.2973329260939579,0.04299749783901792,0.25433542825494,140.18183333333334,140.18183333333334,140.19911042761376,139.9017775015198,0.07370017458894226,0.1608757199784205,-0.08717554538947825,0.003429424950725388,9.257084135392319,67.59179653163886,-325.3146059755773,-328.13634679857944,2.8217408230021306,143.374,143.374,143.374,143.374,0.0,0.0,0.0,0.0,131.2888637648377,211.52132982525814,210.5198514694202,20.0,0.0,20.0,140.19694099455998,157.249,0.0,0.0,4465.082730151928,572.9290000000001,5.243347566030228,81.11434923781708,-626626.0644981315,-1379031.4861340418,2.9879264227832487,141.89302070330405,80.68843195360735,984.2481643218568,140.18183333333334,143.57715274229753,136.78651392436916,4.8441646513362056,0.8372534938274525,0.0,0.0,141.87911111111111,140.12061111111112,143.6376111111111,-2.4788709010487775,0.3314219821185971,1.0,1.0,141.564,145.184,143.374,2.582360291573685,0.2508287292817719,0.0,0.0,70.2302102126163,0.0,0.0,0.0,70.2056669461887,13.411910080319373,25.082872928177192,201.67156333651704,-74.9171270718228,0.27455000000000496,0.0,0.21252977010297663,0.030684887133498446,0.18184488296947818,0.38139933692726996,0.1628255020296579,0.21857383489761206,140.6665833926536
145.124,2019-08-20,146.081,142.651,143.748,6259200,0.47090059546252405,0.12857811736371916,0.3423224780988049,140.5345714285714,140.5345714285714,140.57632420798086,140.10542361251834,0.09233809738226588,0.16432626093728403,-0.07198816355501815,0.011195868304623935,10.612601640849798,67.2390584364008,-323.61690210686527,-327.49071184262027,3.873809735755003,143.374,143.374,143.374,143.374,0.0,0.0,0.0,0.0,87.14869667527763,211.52132982525814,210.5198514694202,20.0,0.0,20.0,140.4961645348864,157.249,0.0,0.0,4746.684250940611,718.0530000000001,4.762424062467064,73.23761306098612,866491.4142388824,-1004777.6694052211,3.1702583616905353,142.22310473448078,66.85142909229734,984.2481643218568,140.5345714285714,144.1216996643043,136.94744319283853,5.104976233632423,0.7950031936893103,0.0,0.0,142.2049523809524,140.36438095238094,144.04552380952381,-2.5886179036025916,0.3788290386008454,1.0,1.0,141.564,145.184,143.374,2.5758786348453184,0.3002762430939271,0.0,0.0,71.0431675786005,0.0,0.0,0.0,68.48292250096083,12.174442190669387,30.02762430939271,35.205492332793085,-69.9723756906073,0.4337571428571323,0.0,0.3361044728467238,0.0917688042761435,0.24433566857058028,0.5574442145530225,0.24174924453433083,0.3156949700186917,141.29280104698296
146.959,2019-08-21,147.966,145.742,146.48,6142400,0.8480957712303621,0.2724816481370478,0.5756141230933143,141.1855,141.1855,141.3710435605992,140.52294778936883,0.09139204654521342,0.19880295620020175,-0.10741090965498833,0.024422826813475164,11.872501657073773,66.58812986497222,-320.48402825828504,-326.61487639457835,6.130848136293309,144.022,144.022,144.022,144.022,0.0,0.0,0.0,0.0,140.8211056765966,211.52132982525814,210.5198514694202,28.000000000000004,0.0,28.000000000000004,140.7774346627932,157.249,0.0,0.0,5039.613294009249,865.0120000000002,4.406589137981634,127.66799248084482,-2334277.587626519,-1194706.2291511209,6.354605257260809,142.80215298566407,71.83040940240176,984.2481643218568,141.1855,145.99412527132236,136.37687472867762,6.811783464055969,0.9737840591544955,0.0,0.0,142.7705,140.97424999999998,144.56675,-2.516276121467691,-0.32713987473903056,1.0,0.0,141.564,146.48,144.022,3.4819439673337538,0.8498779495524816,0.0,0.0,80.79575568224533,0.0,0.0,0.0,69.04870558899326,20.170557329304927,84.98779495524816,46.699430730939355,-15.01220504475183,1.0716000000000179,0.0,0.6035283094840715,0.19412070531772913,0.4094076041663424,0.7909326909521305,0.3515859338178908,0.4393467571342397,142.64186436830246
147.817,2019-08-22,149.472,145.054,149.063,11744500,1.0790709571313073,0.43379950993589966,0.6452714471954076,141.61533333333333,141.61533333333333,141.93765224358393,140.85858128645262,0.09889753531771546,0.22114215515488045,-0.12224461983716499,0.03972253465956326,12.932090944001256,66.15829653163888,-318.41527038168306,-325.7038090598123,7.288538678129214,145.31349999999998,145.31349999999998,145.31349999999998,145.31349999999998,0.0,0.0,0.0,0.0,137.63513513513448,211.52132982525814,210.5198514694202,32.0,0.0,32.0,141.23363988976976,157.249,0.0,0.0,8085.22175122181,717.1950000000002,6.2604748780435715,94.90140841215296,-565699.8180182531,-1116080.4277595126,5.656809865403971,143.38139884028882,75.55245446925252,984.2481643218568,141.61533333333333,146.759833568212,136.47083309845465,7.265456520544402,0.8342080386500139,0.0,0.0,143.33633333333333,141.6942222222222,144.97844444444445,-2.291269872646089,-0.023005616076864965,1.0,0.0,141.564,149.063,145.31349999999998,5.295330543302747,0.465395386051475,0.0,0.0,74.76024964016247,0.0,0.0,0.0,67.47104781380926,16.714834644337103,46.539538605147506,53.851652623262794,-53.460461394852494,1.93246666666667,0.0,0.7660668929618769,0.3085099428465587,0.4575569501153182,1.0112179705129045,0.48351234115689357,0.527705629356011,143.44765030654432
151.137,2019-08-23,157.967,150.22,157.249,26531900,1.65983988104648,0.6790075841580158,0.9808322968884643,142.4758,142.4758,143.21185959072486,141.55201970967838,0.15608828350732157,0.2743599129833891,-0.11827162947606751,0.06288473334397451,13.903679602917189,65.29782986497221,-314.2739042842343,-324.1926558976818,9.918751613447512,149.601,149.4065,149.50375,149.4065,0.0,0.0,0.0,0.0,218.87478659497287,211.52132982525814,210.5198514694202,36.0,0.0,36.0,142.0165759007928,157.249,0.0,0.0,11195.528592447363,868.3320000000001,7.76061729343478,192.8831703532739,-3962285.211430789,-1432325.4037229875,11.039451791858932,144.6138651564851,78.58767674122942,984.2481643218568,142.4758,149.58029141318363,135.37130858681635,9.972909663512874,1.0450214202264554,1.0,0.0,144.5172333333333,142.9675333333333,146.06693333333334,-2.1446577190217675,-1.3399582714933918,1.0,0.0,141.564,157.249,149.4065,11.008887123286906,0.5518648390181705,4.660800000000004,0.0,84.26502484947162,0.0,0.0,0.0,68.95091768097805,27.84983430650396,55.186483901817056,62.23793915407091,-44.813516098182944,3.3553500000000156,0.0,1.1726006343468593,0.48132808114661885,0.6912725532002405,1.354238555982614,0.6576575841220377,0.6965809718605763,145.38680909400952
