close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
16.0731,2019-08-12,16.5104,16.022,16.4667,4791148,0.0,0.0,0.0,16.022,16.022,16.022,16.022,0.0,0.0,0.0,-54.51228678861762,1.0,19.519653820492458,-549.2049953296743,-549.2049953296743,0.0,16.48855,16.48855,16.48855,16.48855,0.0,0.0,0.0,0.0,0.0,36.56922180103257,36.36768697378872,0.0,0.0,0.0,15.852338,16.4667,0.0,0.0,343.19930457665095,16.0731,21.35240274599492,0.0,0.0,0.0,0.0,16.333033333333333,50.0,1000.0,16.022,16.022,16.022,0.0,0.0,0.0,0.0,16.333033333333333,16.28933333333333,16.376733333333334,-0.5351118694016973,4.0587337909991525,0.0,1.0,16.5104,16.4667,16.48855,-0.27274996879291713,11.17620137299746,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1117.620137299746,1117.620137299746,1017.6201372997459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022
16.525,2019-08-13,17.1883,15.8398,16.0731,6776657,-0.014534472934473186,-0.002906894586894637,-0.011627578347578549,15.9309,15.9309,15.99396923076923,16.008503703703703,0.021604392883867368,0.03564996548135999,-0.014045572597492624,-0.0022210671264424023,3.98059149722733,19.610753820492455,-551.7681850017169,-550.4865901656956,-1.281594836021327,16.48855,16.48855,16.48855,16.48855,0.0,0.0,0.0,0.0,66.66666666665971,36.56922180103257,36.36768697378872,0.0,0.0,0.0,15.852338,16.4667,0.0,0.0,366.63836931840126,-0.4518999999999984,11.24723125944154,-3.010854999999969,-959308.1996974355,-959308.1996974355,-0.1879200474347759,16.35028589815562,100.0,1000.0,15.9309,16.113099999999996,15.748700000000001,2.287378616399541,0.2500000000000012,0.0,0.0,16.350050000000003,15.770599999999998,16.929500000000004,-7.0880517184963105,0.9402882043316924,1.0,1.0,16.5104,16.4667,16.48855,-0.2743096749085186,15.345537757436663,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-16.23017993942614,1534.5537757436662,1326.086956521706,1434.5537757436662,0.0,0.0,-0.09079220146671492,-0.018158440293342983,-0.07263376117337193,0.22381545996815974,0.04476309199363195,0.17905236797452778,15.876424704481368
15.1983,2019-08-14,15.9346,15.0088,15.9346,8025409,-0.09204684377561989,-0.02073488442463969,-0.0713119593509802,15.623533333333333,15.623533333333333,15.84240473372781,15.93445157750343,0.08315280904184061,0.04229434125185525,0.04085846778998536,-0.015960769768254852,5.847991613035079,19.918120487159122,-560.4162537781181,-553.7964780365031,-6.619775741614944,16.20065,16.20065,16.20065,16.20065,0.0,0.0,0.0,0.0,-100.00000000000054,36.56922180103257,36.36768697378872,0.0,8.0,-8.0,15.852338,16.4667,1.0,0.0,366.63836931840126,-15.650199999999998,7.670836492254673,-4.384988185714258,-0.0,-479654.09984871774,-0.985265171741901,16.1199774572283,53.246072881474454,947.5372163789947,15.623533333333333,16.5055341093471,14.741532557319566,11.29066975051013,0.15151202240907283,0.0,0.0,16.108700000000002,15.722399999999999,16.495,-4.79616604691876,1.923634480973331,0.0,1.0,15.9346,16.4667,16.20065,3.405759687309314,-1.7398985153166684,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-83.22654838179699,-173.98985153166683,826.0613538372485,-273.98985153166683,0.0,0.0,-0.5776593146486034,-0.13005861516439507,-0.44760069948420833,-0.2615570743910775,-0.016500941283309936,-0.24505613310776758,15.320146482446011
14.3528,2019-08-15,15.2785,14.1778,15.2056,8912214,-0.2180175406594156,-0.060191415671594875,-0.15782612498782073,15.2621,15.2621,15.586311697769686,15.804329238429101,0.11744292497531962,0.07358138960643795,0.04386153536888167,-0.046933223742397195,7.292962118589805,20.279553820492456,-570.5855423306092,-557.9937441100296,-12.591798220579562,15.872599999999998,15.872599999999998,15.872599999999998,15.872599999999998,0.0,0.0,0.0,0.0,-111.70660325589903,36.56922180103257,36.36768697378872,0.0,12.0,-12.0,15.852338,16.4667,0.0,1.0,366.63836931840126,-30.003,12.642233372369434,-5.462443702040796,351756.4168663898,-202517.2609436819,-1.7799440801156554,15.835301660788339,37.479900637571504,895.0744327579894,15.2621,16.728746746834425,13.795453253165576,19.219461893637497,0.1303472522131426,0.0,0.0,15.80335,15.4954,16.1113,-3.8972749448692836,3.1393083292742343,0.0,1.0,15.2785,16.4667,15.872599999999998,7.785298222394036,-0.9263591987880825,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-124.01318001479385,-92.63591987880825,422.64266811106364,-192.63591987880824,0.0,0.0,-1.3794798714348082,-0.37994286641847774,-0.9995370050163305,-1.068424041560959,-0.22688556133883975,-0.8415384802221192,14.696333418937463
14.8412,2019-08-16,15.089,14.4402,14.5058,6108925,-0.29329580698536084,-0.10681229393434807,-0.18648351305101277,15.09772,15.09772,15.409986821189733,15.703282628175094,0.14838066887327309,0.07588434746023139,0.0724963214130417,-0.08486269952820956,9.010981102831526,20.443933820492454,-575.2105381406021,-561.4371029161441,-13.773435224458012,15.77785,15.77785,15.77785,15.77785,0.0,0.0,0.0,0.0,-94.27816815344617,36.56922180103257,36.36768697378872,0.0,16.0,-16.0,15.852338,16.442936,0.0,0.0,366.63836931840126,-15.1618,10.44136218734526,-4.125761618892109,1747297.2535913505,284936.36769007624,-1.5052660003007332,15.612276473993296,28.789097300102853,895.0744327579894,15.09772,16.56508999233322,13.63035000766678,19.438299191311277,0.27595289414549895,0.0,0.0,15.578346666666667,15.215346666666667,15.941346666666666,-4.66031483015741,2.0676951331496793,0.0,1.0,15.089,16.4667,15.77785,9.12521890722572,-0.4709298105538216,0.0,0.0,13.836393918121885,0.0,0.0,0.0,-97.28900917240595,-65.9550514948087,-47.09298105538217,-104.5729174886191,-147.09298105538215,0.0,0.0,-1.8677356443876554,-0.6775014220123133,-1.190234222375342,-1.4492249071563497,-0.4713534305023418,-0.9778714766540079,14.591400327273593
14.7464,2019-08-19,15.1983,14.7245,15.038,6776781,-0.32625290103577065,-0.15070041535463258,-0.17555248568113807,15.035516666666666,15.035516666666666,15.304527310237466,15.630780211273237,0.14562029910858768,0.10439032016437992,0.041229978944207754,-0.12224920995881833,10.430559746283633,20.50613715382579,-576.9606911764597,-564.0243676261967,-12.936323550262955,15.77785,15.77785,15.77785,15.77785,0.0,0.0,0.0,0.0,-52.24222508818717,36.56922180103257,36.36768697378872,0.0,16.0,-16.0,15.852338,16.38877856,0.0,0.0,366.63836931840126,-0.4154,9.552440870504231,-2.9374525990503795,-348669.67531058245,158215.15908994447,-1.2149375062355556,15.511754545068063,42.35063767559026,912.6967413986657,15.035516666666666,16.403616567583587,13.667416765749746,18.198242617760666,0.38633261852507356,0.0,0.0,15.479777777777777,15.150561111111111,15.808994444444444,-4.253506366729351,1.6470831434887518,0.0,1.0,15.089,16.4667,15.77785,9.162970788056274,-0.2645713870944326,0.0,0.0,25.813348419195023,0.0,0.0,0.0,-92.5603331426984,-41.106957293118676,-26.457138709443264,-55.39534654787789,-126.45713870944326,-0.15732833333333396,0.0,-2.0872464242090127,-0.9594504224516532,-1.1277960017573596,-1.783695488677019,-0.7338218421372773,-1.0498736465397418,14.645069548554218
14.5204,2019-08-20,14.7391,14.4548,14.6589,6283218,-0.3698705342543427,-0.1945344391345746,-0.17533609511976808,14.952557142857144,14.952557142857144,15.173800031739395,15.543670565993738,0.16933703151202625,0.11746299016517128,0.05187404134685497,-0.16079190193373114,11.606751723793527,20.58909667763531,-579.2948404039697,-566.2058637373071,-13.088976666662575,15.6029,15.6029,15.6029,15.6029,0.0,0.0,0.0,0.0,-76.42500515318488,36.56922180103257,36.36768697378872,0.0,24.0,-24.0,15.852338,16.3367874176,0.0,0.0,366.63836931840126,-14.9358,9.079256132352702,-3.077266782043183,231507.60309633747,170430.5664243433,-1.4808991266640934,15.389565350771525,35.80232218695663,895.9794123786501,14.952557142857144,16.282777721159395,13.622336564554892,17.79254967017731,0.31290428408030413,0.0,0.0,15.356609523809524,15.062966666666666,15.65025238095238,-3.82431886006584,2.035555015000403,0.0,1.0,14.7391,16.4667,15.6029,11.553876594447765,-0.1645635563787915,0.0,0.0,22.6034840058973,0.0,0.0,0.0,-89.1933547030229,-48.640595903165654,-16.45635563787915,-30.002158467568194,-116.45635563787914,-0.40039571428571286,0.0,-2.3795572138767604,-1.2434717807366749,-1.1360854331400856,-2.146495449699206,-1.016356563649663,-1.1301388860495432,14.57413929069959
14.8193,2019-08-21,14.9141,14.5277,14.7245,9826481,-0.3940134601748273,-0.2344302433426252,-0.1595832168322021,14.89945,14.89945,15.074400026856411,15.468413487031238,0.16656612683954874,0.1262897294735753,0.04027639736597344,-0.19733942480502187,12.727044664136917,20.642203820492455,-580.7890630173958,-568.0287636473182,-12.760299370077632,15.6029,15.6029,15.6029,15.6029,0.0,0.0,0.0,0.0,-59.35830336117004,36.56922180103257,36.36768697378872,0.0,24.0,-24.0,15.852338,16.240926172544,0.0,0.0,366.63836931840126,-0.11650000000000027,8.344474370850861,-2.4833248174655878,-153913.34273548613,124095.72225865338,-1.4061608411118889,15.307870147551341,44.606192876036204,895.9794123786501,14.89945,16.17509542879281,13.623804571207186,17.12338950488525,0.3542894476752057,0.0,0.0,15.277295833333334,14.996658333333333,15.557933333333333,-3.673915895346882,1.8355232877525864,0.0,1.0,14.7391,16.4667,15.6029,11.595058878012269,-0.12236628849270738,0.0,0.0,25.307147608396733,0.0,0.0,0.0,-86.02277480680192,-40.31952306230973,-12.236628849270739,-18.383374398864383,-112.23662884927074,-0.5310387500000004,0.0,-2.5472131353688554,-1.504220051663111,-1.0429930837057444,-2.2548879531227275,-1.2640628415442758,-0.9908251115784517,14.556709477709445
14.3014,2019-08-22,14.3828,13.0288,13.4728,26406734,-0.528009046463815,-0.2931460039668632,-0.23486304249695178,14.691600000000001,14.691600000000001,14.759692330416962,15.287701376880777,0.21961987440474062,0.13502912339093542,0.0845907510138052,-0.24907487564189124,14.333074518492394,20.850053820492455,-586.6371307817651,-570.0963599955901,-16.540770786175017,15.42475,15.42475,15.42475,15.42475,0.0,0.0,0.0,0.0,-144.47644495061206,36.56922180103257,36.36768697378872,0.0,32.0,-32.0,15.852338,16.15081660219136,0.0,0.0,366.63836931840126,-14.4179,7.671686464559251,-5.190902480684787,5672626.456151151,817662.0639952156,-2.8817122676969626,15.130421774701286,39.73789974430285,803.5364557362113,14.691600000000001,16.373537948386392,13.00966205161361,22.8965932694382,0.005689255184696604,0.0,0.0,15.094055555555554,14.743488888888887,15.444622222222222,-4.645095751454777,3.445596019143601,0.0,1.0,14.3828,16.4667,15.42475,14.18429578806937,-0.6497432698306057,0.0,0.0,14.269596170121034,0.0,0.0,0.0,-84.64714886246158,-67.93360446784949,-64.97432698306058,-31.22243715673682,-164.97432698306056,-0.6229533333333332,0.0,-3.453815805574999,-1.8941392024454886,-1.5596766031295102,-2.5881683137666336,-1.5288839359887474,-1.0592843777778862,13.945410142017064
12.9697,2019-08-23,13.8575,12.9475,13.7243,15585829,-0.633459616388647,-0.36120872645121993,-0.2722508899374271,14.51719,14.51719,14.480893510352814,15.114353126741461,0.23892426685754853,0.14608107188384048,0.09284319497370805,-0.3095344596548383,15.635256332513723,21.024463820492457,-591.5443306796899,-574.8007305900362,-16.743600089653683,14.9653,15.162099999999999,15.063699999999999,15.162099999999999,0.0,0.0,0.0,0.0,-133.1138823590918,36.56922180103257,36.36768697378872,0.0,36.0,-36.0,15.852338,16.00937527401605,0.0,0.0,366.63836931840126,-27.3876,8.108123903919404,-4.599978784872676,140597.54658935854,742432.6731723426,-2.962643482390565,14.98873151105916,36.18730836192296,798.5223704903442,14.51719,16.425357253570816,12.609022746429181,26.288382993827557,0.0886917152931471,0.0,0.0,14.935626666666668,14.606796666666668,15.264456666666666,-4.4032969936759585,3.523031150847965,0.0,1.0,13.8575,16.4667,15.162099999999999,17.973175249480096,-0.34876590525831686,0.5564899999999999,0.0,13.915094510987416,0.0,0.0,0.0,-83.73200420882708,-47.75068303633786,-34.87659052583169,-37.362515452721,-134.8765905258317,-0.6738150000000012,0.0,-4.191112984305509,-2.3535339588174926,-1.837579025488016,-3.5368411515119407,-1.930475379093386,-1.6063657724185547,13.551865889994724
