close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
203.721,2019-08-26,204.518,201.907,203.472,422000,0.7610048005291503,0.5901480058355102,0.17085679469364012,203.03227272727273,203.03227272727273,203.31395169156232,202.55294689103317,0.1599084086001656,0.21337796138647436,-0.053469552786308744,0.03870378959187815,12.768776891386121,101.17082973499893,-328.8756052275814,-336.6140295934632,7.738424365881826,206.389,206.389,206.389,206.389,0.0,0.0,0.0,0.0,-37.36785253153711,307.72180083399525,304.01896147736295,32.0,12.0,20.0,203.9019291908096,203.5752864,0.0,0.0,27205.284163317476,621.621,12.07554992483874,10.41495683838951,1761637.7300327267,-469024.70501400606,1.2797569775893722,205.02310395931565,50.979401061330556,926.5262799293745,203.03227272727273,211.11465356871517,194.94989188583028,7.961671051477878,0.43038729865939535,0.0,0.0,205.14433333333332,203.60423333333333,206.68443333333335,-1.5014794461785537,1.5510140034196822,0.0,1.0,201.81,210.968,206.389,4.5106129567399655,0.010591832277790845,3.5110099999999975,0.0,48.561503846403326,0.0,0.0,0.0,49.81320874776186,10.047746446476557,1.0591832277790845,17.412826672490453,-98.94081677222091,2.377490909090909,0.0,0.3757066052159418,0.2911973510755987,0.0845092541403431,0.22147012971729033,0.19355427510431109,0.02791585461297924,204.30436122259556
204.691,2019-08-27,205.967,204.163,204.892,735600,0.7723644239551106,0.6265912894594303,0.1457731344956803,203.1265,203.1265,203.44457450824507,202.67221008428996,0.15799697070123925,0.2246890546416352,-0.06669208394039594,0.04228793306890978,13.633069258994057,-1.690499999999986,-325.0717534918076,-334.7121813612446,9.640427869436962,206.389,206.389,206.389,206.389,0.0,0.0,0.0,0.0,0.8865212175436646,307.72180083399525,304.01896147736295,32.0,12.0,20.0,204.46721485554482,203.5752864,0.0,0.0,27687.59328238723,826.312,11.266046369522321,74.89609100433387,-753373.3774323367,-494874.58432476333,3.566863893149499,205.02179044742854,55.427728076095725,926.5262799293745,203.1265,210.88999189046612,195.36300810953387,7.643997105711099,0.5667547551168876,0.0,0.0,205.24513333333334,203.8637333333333,206.62653333333333,-1.3460976906638924,0.8916799382269047,1.0,1.0,201.81,210.968,206.389,4.508520552463606,0.2569338283468019,3.5659089999999978,0.0,53.48805086568202,0.0,0.0,0.0,45.787366320233346,8.540863919654603,25.693382834680193,4.975613307126814,-74.3066171653198,1.743949999999984,0.0,0.38109044334883885,0.30917596953024673,0.07191447381859212,0.19263924963880558,0.19337127001121,-0.0007320203724044128,204.30311522615136
205.737,2019-08-28,207.637,203.664,204.0,595200,0.7326562722351468,0.6478042860145737,0.0848519862205731,203.31216666666668,203.16784615384614,203.47833227620734,202.7456760039722,0.1676136740216065,0.23801046772708467,-0.07039679370547816,0.04478875499181508,14.837098314486504,-0.5918461538461486,-319.88804809745955,-331.993633665029,12.105585567569449,207.743,206.389,207.066,206.389,0.0,0.0,0.0,0.0,3.1442414533074983,307.72180083399525,304.01896147736295,32.0,12.0,20.0,204.518,203.5752864,0.0,0.0,27931.343827616816,620.575,10.487293574003882,49.530540432285484,-687670.6669194092,-510940.9245409838,3.064016839569735,205.02785768292148,59.15481550278095,926.5262799293745,203.16784615384614,210.6322664093971,195.7034258982952,7.348033064147971,0.5332345868244006,0.0,0.0,205.76093333333333,204.1182333333333,207.40363333333335,-1.5967073762625679,1.1382581522290482,0.0,1.0,201.81,210.968,206.389,4.50760303530767,0.20244594889713777,3.5567180999999968,0.0,52.294995407889495,0.0,0.0,0.0,42.34939795333009,-7.933405587849215,20.244594889713778,15.66572031739102,-79.75540511028622,0.8562000000000012,1.106058499970204,0.36136715054815405,0.3196142057338282,0.04175294481432584,0.20856518882057953,0.19641005377308393,0.012155135047495602,204.26935456786617
207.656,2019-08-29,208.942,206.61,208.271,612000,0.9282050847368168,0.7038844457590223,0.22432063897779453,203.6483333333333,203.4137142857143,203.960127310637,203.0319222259002,0.16597257462959067,0.26214121289766956,-0.0961686382680789,0.04921996456147418,15.88788522147521,-7.100714285714304,-314.09149970607285,-328.81253753982617,14.721037833753314,207.743,206.389,207.066,206.389,0.0,0.0,0.0,0.0,71.26426442316212,307.72180083399525,304.01896147736295,32.0,12.0,20.0,205.034,203.5752864,0.0,0.0,29167.067237452833,828.231,10.159176636439003,129.84825979910264,-900888.0070886733,-540936.8539677291,6.067761124273963,205.23856127263593,62.3743607931401,926.5262799293745,203.4137142857143,210.8218991194379,196.0055294519907,7.283859753249558,0.7157266446522477,0.0,0.0,206.62779999999998,205.2455,208.01010000000002,-1.3379613004639406,0.5064385444548918,1.0,1.0,201.81,210.968,206.389,4.502154651744221,0.524131906529812,3.728846289999999,2.1150325464021322,58.22000578520129,0.5115835670941253,0.0,0.0,40.70796122548705,4.386327349467076,52.4131906529812,32.78372279245839,-47.5868093470188,0.1733857142857005,1.991351394044714,0.45717199273918335,0.3471257631348993,0.11004622960428406,0.2932122667503059,0.21577049636852835,0.07744177038177757,204.42415104558225
206.908,2019-08-30,209.614,205.746,209.422,654700,1.0019119311727422,0.7634899428417663,0.23842198833097594,204.4344166666667,203.5692,204.2348769551544,203.23296502398165,0.4677834118073155,0.7494204998189069,-0.28163708801159143,0.05381639952737888,16.7804211719921,-6.097199999999987,-309.7098510530687,-325.58939672904916,15.879545675980467,207.743,206.389,207.066,206.389,0.0,0.0,0.0,0.0,72.17288157236004,307.72180083399525,304.01896147736295,32.0,12.0,20.0,205.50871999999998,203.5752864,0.0,0.0,37296.827404119176,621.323,12.117562507125498,85.76014954208786,-84582.51976724311,-508340.1158105516,5.20251495032303,205.6006531088076,65.1181638713156,922.6517399465131,203.5692,210.82015172419915,196.31824827580084,7.123820031909695,0.6501044333763258,0.0,0.0,207.08206666666666,205.90556666666666,208.2585666666667,-1.1362644954609158,1.0678141379798751,0.0,1.0,201.81,210.968,206.389,4.498715915767212,0.4297881633544456,3.6563616609999983,2.166435217298792,56.02238647804435,0.4858929607869928,0.0,0.0,38.76322119953173,-5.996760222706548,42.978816335444556,38.545533959379846,-57.021183664555444,0.362700000000018,4.805081680785288,0.49298691826619556,0.37629799416115856,0.116688924105037,0.3270020936059549,0.23801681581601367,0.08898527778994123,204.45651139331218
204.566,2019-09-03,207.052,202.406,205.343,812700,0.7818029142074749,0.767152537114908,0.01465037709256689,204.84558333333334,203.4965,203.95351126974603,203.17170835553856,0.558378274268104,0.7971494607087836,-0.23877118644067952,0.05498717910189402,17.76034139877885,-1.5625,-300.67932682422594,-321.6535535863894,20.974226762163482,207.743,206.389,207.066,206.389,0.0,0.0,56.02057720812626,39.538689577925865,-11.574071182453304,307.72180083399525,304.01896147736295,32.0,12.0,20.0,205.9454624,203.5752864,0.0,0.0,38204.50673589214,416.75699999999995,11.63891176701164,-24.098506106781926,2774036.0079387715,-251877.50137000275,1.881670608270193,205.66707940056247,58.03900827399893,907.6737728831371,203.4965,210.53975205427153,196.45324794572846,6.922234096676388,0.42258547673736635,0.0,0.0,206.77429999999998,205.65439999999998,207.8942,-1.0832100507655116,2.4503080632198992,0.0,1.0,201.81,210.968,206.389,4.500323101380116,0.0650797117274519,3.421325494899997,2.3441697141126925,48.414362949694464,0.5887294472128766,0.5287353250313316,0.0,34.68848249452922,-13.41843006230757,6.50797117274519,33.966659387056986,-93.49202882725481,0.8102812499999743,2.4985820774590812,0.3847991044301138,0.3779982162149496,0.006800888215164169,0.25883763889482353,0.24218098043177566,0.01665665846304787,204.3813179647303
205.103,2019-09-04,206.984,203.366,205.478,806900,0.6770245913519943,0.7491269479623254,-0.07210235661033104,204.96491666666665,203.48882352941177,203.86312492055436,203.18610032920236,0.4670908332880154,0.7598383091340849,-0.2927474758460695,0.05463616269516271,18.77237362738074,3.764176470588211,-291.4151459357426,-317.029053316799,25.61390738105638,207.743,206.389,207.066,206.389,0.0,0.0,51.176386710395036,35.82868349879505,-2.447199602214094,307.72180083399525,304.01896147736295,32.0,12.0,20.0,206.347265408,203.5752864,0.0,0.0,38984.87870800369,621.8599999999999,11.178190606449533,7.472549051330006,-24597.8849651282,-362901.2070199197,2.854462323930818,206.03209448599654,64.87988712550649,907.6737728831371,203.48882352941177,210.32205765252763,196.65558940629592,6.71607806718505,0.4910127820005269,0.0,0.0,206.49020000000002,205.3445,207.6359,-1.1096894671030304,1.863445928253475,0.0,1.0,201.81,210.968,206.389,4.5004928728561415,0.16990609303341492,3.5369929454099975,2.32587448397314,50.49533302335887,0.5214332083230664,0.5320185387743119,0.0,31.884005953957356,10.12811484909434,16.990609303341493,22.159132270510412,-83.00939069665851,0.9748588235294164,0.7091425911436491,0.3332041858449364,0.369039410140947,-0.035835224296010604,0.22332838516966919,0.23841046137935437,-0.015082076209685186,204.3581338205338
210.747,2019-09-05,211.63,206.447,207.81,853700,0.8329957105808603,0.7659007004860324,0.06709501009482788,204.89775,203.65316666666666,204.260644163546,203.42764845296514,0.39458694376359205,0.8199848103013788,-0.4253978665377868,0.056151304829806,20.064672152185825,3.08183333333335,-280.58265291821255,-311.391173602711,30.808520684498433,206.97,206.389,206.67950000000002,206.389,0.0,0.0,51.34203975274705,31.2591943284105,83.97602528535897,307.72180083399525,304.01896147736295,32.0,12.0,20.0,206.71692417536,203.5752864,0.0,0.0,39346.01741533354,832.607,10.63885774835555,99.16382875828252,-6324161.198024142,-999003.69014061,6.047284659031053,206.69140808426752,71.81315884011748,907.6737728831371,203.65316666666666,210.43074864289127,196.87558469044205,6.656004507229637,0.7061084132315887,0.0,0.0,206.3533,204.9484,207.7582,-1.3616452947444968,0.4666524307779868,1.0,1.0,201.81,210.968,206.389,4.496861084900057,0.5063332605372359,4.009693650868996,2.2584065868338095,56.55295819550846,0.40894487225330267,0.5063691759297485,0.5223743465784639,30.850908417280355,14.219786764648878,29.90697674418613,17.801852406757604,-70.09302325581388,1.565127777777775,-0.38889666253322425,0.4094800863676398,0.37712754538628557,0.032352540981354205,0.41174178436246806,0.2730767259759771,0.13866505838649096,204.3989111719346
211.668,2019-09-06,213.885,210.276,210.814,510800,1.2511497702549548,0.8629505144398169,0.3881992558151379,205.1928333333333,204.00173684210526,205.18608352300046,203.9349337527455,0.3852457581116801,0.8121311877287304,-0.4268854296170503,0.06243361769881329,21.407987404810427,5.420263157894738,-268.2388924364174,-304.28364174339873,36.044749306981316,207.666,206.389,207.0275,206.389,87.67991274201883,0.0,53.4167521124018,27.54191828930989,143.4069128185847,307.72180083399525,304.01896147736295,32.0,12.0,20.0,206.984,203.5752864,0.0,0.0,39631.84847883077,1044.275,10.136025221190788,200.77996350709952,-3815028.4880095115,-923940.2282114811,9.973119241272515,207.26477459492506,71.9539723589202,907.6737728831371,204.00173684210526,211.2312622350479,196.77221144916263,7.087709648803818,0.9339332678753437,0.0,0.0,206.52983333333333,204.83413333333334,208.22553333333335,-1.64208722065174,-0.6046077332861539,1.0,0.0,201.81,210.968,206.389,4.4891774657233245,0.9244376501419546,4.352524285782096,2.2568177228988056,62.666989009927434,0.6408583782986441,0.5237454862916711,0.5207110669985772,31.47611125679846,16.39656247693041,89.27131782945767,45.38963462566176,-10.728682170542326,2.005305263157908,1.7128207608774502,0.6135043894793777,0.424402914204904,0.18910147527447368,0.5894674623408878,0.33635487324895924,0.2531125890919285,204.49432927672436
208.626,2019-09-09,212.657,207.292,212.657,736100,1.32646534669189,0.9556534808902316,0.3708118658016585,205.01533333333336,204.16625000000002,205.5100706733081,204.1836053266162,0.4183559426545388,0.8127794049637755,-0.39442346230923675,0.06862590161697234,22.466830611498594,3.413749999999993,-256.0594076124836,-296.19295311949895,40.133545507015356,209.312,207.2335,208.27275,207.2335,93.83995637100941,0.0,54.982363526792824,25.7443327763148,111.82856673386377,307.72180083399525,304.01896147736295,76.0,12.0,64.0,207.30272,203.5752864,0.0,0.0,39631.84847883077,835.6490000000001,9.622592122087047,83.1628281489422,0.0,-629690.6868304049,7.01253418163661,207.4704646890501,64.66231408927773,894.7930896939796,204.16625000000002,211.35719177072798,196.97530822927206,7.044202232962558,0.717339404187913,0.0,0.0,207.09740000000002,205.42469999999997,208.7701,-1.6153751809535224,0.44183057332456327,1.0,1.0,201.81,212.657,207.2335,5.312827169035042,0.5053931962754674,4.155371857203886,2.288464488811321,56.04753643243634,0.38977353722678587,0.47985892925957757,0.5033245304936657,29.89118550128822,7.601983676606201,34.08281115616166,51.08703524326848,-65.91718884383835,2.340149999999994,-1.0170851199969417,0.6496434150871464,0.4694510143813525,0.1801924007057939,0.6042596454061114,0.3899358276803897,0.21432381772572173,204.66185247112094
