close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
248.582,2019-08-12,251.945,246.741,251.074,1638600,0.0,0.0,0.0,246.741,246.741,246.741,246.741,0.0,0.0,0.0,-44.394506413747095,1.0,206.67336775218425,-455.8156566073851,-455.8156566073851,0.0,251.5095,251.5095,251.5095,251.5095,0.0,0.0,0.0,0.0,0.0,456.1051826846704,448.37592176330423,0.0,0.0,0.0,247.46465999999998,279.609,0.0,0.0,2721.84447072336,248.582,10.949483352468642,0.0,0.0,0.0,0.0,249.92,50.0,1000.0,246.741,246.741,246.741,0.0,0.0,0.0,0.0,249.92,249.049,250.79099999999997,-0.6970230473751448,2.324913892078096,0.0,1.0,251.945,251.074,251.5095,-0.35300173055956685,5.974741676234321,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,597.4741676234321,597.4741676234321,497.4741676234321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.741
253.118,2019-08-13,254.858,247.391,248.463,1724600,0.05185185185183627,0.010370370370367255,0.04148148148146902,247.066,247.066,246.841,246.78914814814817,0.0165449185133784,0.01797988847059843,-0.0014349699572200302,0.0005145197798570375,2.809406937983094,206.34836775218426,-455.09887296947085,-455.457264788428,0.3583918189571591,251.5095,251.5095,251.5095,251.5095,0.0,0.0,0.0,0.0,66.66666666666666,456.1051826846704,448.37592176330423,0.0,0.0,0.0,247.46465999999998,279.609,0.0,0.0,3059.823298244861,501.7,6.098910301464741,164.52669999999424,-381499.93283764,-381499.93283764,0.6667991942968075,250.0801012132084,100.0,1000.0,247.066,247.71599999999998,246.41600000000003,0.5261751920539267,0.75,0.0,0.0,250.07866666666666,246.44566666666665,253.71166666666664,-2.9054857404869896,0.8698963207633721,1.0,1.0,251.945,251.074,251.5095,-0.3525373786761355,5.228473019517913,0.0,0.0,100.0,0.0,0.0,0.0,100.0,8.970466464255818,522.8473019517912,560.1607347876117,422.8473019517913,0.0,0.0,0.021010588285960398,0.004202117657192079,0.016808470628768318,0.14536761256563624,0.02907352251312725,0.11629409005250899,246.99439520472848
245.687,2019-08-14,252.293,245.55,251.047,2122100,-0.05497478104888387,-0.0026986599134829706,-0.0522761211354009,246.56066666666666,246.56066666666666,246.64238461538463,246.6973593964335,0.03386432675820315,0.03535485862292043,-0.0014905318647172802,-0.00010666335940128226,4.285636753010665,206.8537010855176,-456.21337963108937,-455.7093030693151,-0.5040765617742409,251.5095,251.5095,251.5095,251.5095,0.0,0.0,0.0,0.0,-97.04397981253598,456.1051826846704,448.37592176330423,0.0,0.0,0.0,247.46465999999998,279.609,1.0,0.0,5473.313571118033,256.013,7.32326568580673,76.40720471428149,-4817.91873400037,-193158.92578582017,-1.161520215059201,249.93214036190977,50.80561513404046,992.558338823967,246.56066666666666,248.0853177378593,245.03601559547403,1.236735033048772,0.16855804394769752,0.0,0.0,249.9291111111111,247.09177777777776,252.76644444444443,-2.2705104825279347,1.271694862155384,0.0,1.0,251.945,251.074,251.5095,-0.3532599143956379,7.342135476463975,0.0,0.0,24.690275829826575,0.0,0.0,0.0,93.89801295967902,-9.804082976621668,734.2135476463975,618.1783390738736,634.2135476463975,0.0,0.0,-0.022284300562999314,-0.0010951659868461989,-0.021189134576153117,0.019476509866521195,0.02715411998380604,-0.007677610117284846,246.4339188094418
248.775,2019-08-15,250.103,246.255,247.868,1623200,-0.08180505148618522,-0.018519938228023423,-0.0632851132581618,246.48425,246.48425,246.58278698224854,246.66459203373472,0.05328486123711262,0.03891550114927536,0.014369360087837256,-0.0009037206235952987,5.676572514406486,206.93011775218426,-456.38191568133743,-455.8774562223207,-0.5044594590167435,250.5885,250.5885,250.5885,250.5885,0.0,0.0,0.0,0.0,-133.33333333333198,456.1051826846704,448.37592176330423,0.0,12.0,-12.0,247.53684679999998,279.609,0.0,0.0,6081.170517426755,504.788,6.104599972119752,90.54708618366928,2411760.6270726705,675147.5918336767,-0.4472608992375978,249.46843348638743,33.98312682452823,992.558338823967,246.48425,247.83091059198298,245.13758940801702,1.092695043990017,0.41488204178365656,0.0,0.0,249.46566666666666,246.77891666666665,252.15241666666665,-2.1540038241735364,1.097500077541016,0.0,1.0,250.103,251.074,250.5885,0.3939399779093405,-3.9629248197734284,0.0,0.0,42.537026747065234,0.0,0.0,0.0,89.3114661388376,-2.9100053888989748,-396.29248197734285,286.9227892069486,-496.29248197734285,0.0,0.0,-0.03316448899767392,-0.007509030589011744,-0.02565545840866218,0.019569779148202075,0.02563725181668525,-0.006067472668483176,246.36581431344945
251.139,2019-08-16,252.944,250.534,251.139,1230800,0.23945106200577015,0.033074261818735295,0.20637680018703486,247.2942,247.2942,247.19066590805645,246.95121484605068,0.05628386150761476,0.06016733321270328,-0.0038834717050885217,0.0016045366530315758,6.956004151112605,206.12016775218427,-454.59558058124935,-455.6210810941064,1.025500512857036,250.621,250.621,250.621,250.621,0.0,0.0,0.0,0.0,134.50102713806905,456.1051826846704,448.37592176330423,16.0,12.0,4.0,247.60758986399998,279.609,0.0,0.0,6500.663085293799,755.927,5.211783751711736,231.1294711574307,-2196425.087302223,-42745.577950298204,3.9166049349586607,249.8853336601724,50.69423914605002,992.558338823967,247.2942,250.75065770117325,243.83774229882673,2.795421567649596,0.9686589971722034,0.0,0.0,249.88033333333334,247.36993333333334,252.39073333333332,-2.0092817762102047,0.36980826428723135,1.0,1.0,250.103,251.139,250.621,0.4189342087279044,0.41602316602314926,0.0,0.0,77.45648794530861,0.0,0.0,0.0,86.67505428656995,16.21633176571174,41.60231660231492,126.50779409045653,-58.39768339768508,0.0,0.0,0.09696290101469794,0.013385355731730192,0.08357754528296775,0.0951818298962326,0.03954616743259472,0.05563566246363788,247.85197513597663
252.522,2019-08-19,254.144,251.551,253.255,1313400,0.5695468653170508,0.1403687825183984,0.4291780827986524,248.00366666666665,248.00366666666665,247.86148653758622,247.29193967226917,0.05675219311525968,0.07227705635245334,-0.015524863237193653,0.007021120839477778,8.067923272152433,205.41070108551762,-453.0308602787501,-455.18937762488036,2.1585173461302816,251.679,251.679,251.679,251.679,0.0,0.0,0.0,0.0,138.74977642639993,456.1051826846704,448.37592176330423,20.0,12.0,8.0,247.74884626943998,279.609,0.0,0.0,7721.233427251047,1008.4490000000001,5.1480964268790705,234.79881442065474,-583696.4700105408,-150935.75636234673,4.941674881552745,250.40693725837426,60.74349087874533,992.558338823967,248.00366666666665,252.47834828165955,243.52898505167374,3.608560853261231,0.8963782944296661,0.0,0.0,250.3975,248.15733333333333,252.63766666666666,-1.7892883648332487,0.24254147756863467,1.0,1.0,250.103,253.255,251.679,1.2709489510235685,0.4593908629441577,0.0,0.0,80.49093307532506,0.0,0.0,0.0,85.02879132248063,17.8148148148147,45.93908629441577,-102.91702636020405,-54.06091370558423,0.016983333333342898,0.0,0.23031355816605237,0.05677099621859463,0.17354256194745774,0.1974644826563546,0.0711298304773467,0.1263346521790079,249.21514402928665
250.103,2019-08-20,253.209,249.993,253.136,1390600,0.6973934705858369,0.2517737201318861,0.4456197504539508,248.28785714285712,248.28785714285712,248.18941168564987,247.49201821506404,0.06069365753841568,0.07195862119153425,-0.011264963653118569,0.012905506467314292,8.985577239832136,205.12651060932714,-452.40408156064433,-454.7914781871323,2.387396626487998,251.679,251.679,251.679,251.679,0.0,0.0,0.0,0.0,72.8706401230077,456.1051826846704,448.37592176330423,20.0,12.0,8.0,248.07921549327358,279.609,0.0,0.0,29507.602975194044,758.346,16.86220044458683,145.59034464627575,15382.062590214442,-123216.1198702532,3.3926431782401076,250.650723591169,50.57036174952071,986.4108542507086,248.28785714285712,252.65829424797553,243.9174200377387,3.520459804527451,0.6950769243591112,0.0,0.0,250.6425238095238,248.71195238095237,252.57309523809522,-1.5404979164976544,0.6682206107246782,1.0,1.0,250.103,253.255,251.679,1.269494221856538,-0.03489847715736488,0.0,0.0,65.8644485252057,0.0,0.0,0.0,79.92448977973527,11.347616721334274,-3.489847715736488,28.0171850603314,-103.48984771573649,0.09394285714282091,0.0,0.2817842270694243,0.10177364238876058,0.18001058468066372,0.19791995254503925,0.09648785489088521,0.10143209765415404,249.5058350131573
252.586,2019-08-21,253.374,251.688,252.339,1682300,0.9248243610888665,0.3863838483232822,0.5384405127655842,248.712875,248.712875,248.72765604170374,247.80283168061487,0.06351956063992718,0.07193612559121215,-0.008416564951284969,0.020165269002939207,9.881461508422639,204.70149275218427,-451.46670972734773,-454.37588212965926,2.909172402311526,251.679,251.679,251.679,251.679,0.0,0.0,0.0,0.0,75.7538011349023,456.1051826846704,448.37592176330423,20.0,12.0,8.0,248.38976256367715,279.609,0.0,0.0,30077.93484186072,1010.932,15.020102172601574,185.95361969680755,129484.61118193467,-87116.01543422636,5.105224210509019,250.8798188440319,57.72994792438214,986.4108542507086,248.712875,253.3788213603325,244.0469286396675,3.752074644573586,0.8188126020149943,0.0,0.0,250.87058333333334,249.05195833333332,252.6892083333333,-1.4498511350639933,0.2752651957751942,1.0,1.0,250.103,253.255,251.679,1.267324821845265,0.5028553299492342,0.0,0.0,71.85630091660394,0.0,0.0,0.0,76.72761331943413,15.207041606868204,50.28553299492342,30.911590524534233,-49.71446700507658,0.20166249999999764,0.0,0.37320976310748655,0.15606086653250578,0.21714889657498077,0.2752703072106265,0.13224434535483348,0.14302596185579303,250.3421546751212
256.471,2019-08-22,257.451,253.677,253.805,2345500,1.2511383139207055,0.559334741442767,0.6918035724779386,249.26444444444445,249.26444444444445,249.4890935737493,248.2379552598286,0.06378899288195486,0.0914264640401893,-0.027637471158234436,0.029566123581555578,11.049479120807899,204.1499233077398,-450.2502298721131,-453.91747632326525,3.6672464511521525,251.954,251.954,251.954,251.954,0.0,0.0,0.0,0.0,147.10769291996667,456.1051826846704,448.37592176330423,32.0,12.0,20.0,248.68167680985653,279.609,0.0,0.0,30352.413679491,1267.403,13.436317882644977,232.2632195972638,-3939973.330318088,-568723.1797947091,7.1320225441602,251.34506321679564,63.196528863804794,986.4108542507086,249.26444444444445,254.6577154874396,243.8711734014493,4.3273488563646145,0.9090797143680213,0.0,0.0,251.32692592592593,249.30525925925926,253.34859259259258,-1.6087943297110243,-0.08122194742145396,1.0,0.0,250.103,253.805,251.954,1.4851696992930303,0.9654240950837346,0.0,0.0,76.96578800530233,0.0,0.0,0.0,75.01875046173284,19.618994893517435,96.54240950837347,47.779364929186805,-3.4575904916265365,1.1214333333333002,0.0,0.5040076617659655,0.22565022557919773,0.2783574361867677,0.45617547009598375,0.19703057030306353,0.2591448997929202,251.67441417533925
251.056,2019-08-23,256.663,249.856,254.904,1984300,1.1877302904821931,0.6850138512506523,0.5027164392315409,249.3236,249.3236,249.5455407162494,248.3578104257672,0.07344691162561279,0.102020756157378,-0.028573844531765216,0.036911880508648215,12.178514708620735,204.09076775218426,-450.119762997301,-453.28459925547816,3.1648362581771607,252.5035,252.5035,252.5035,252.5035,0.0,0.0,0.0,0.0,87.83110411749368,456.1051826846704,448.37592176330423,36.0,12.0,24.0,249.091542665068,279.609,0.0,0.0,32044.436919968535,1016.347,12.76650957214949,62.042048797654786,-108949.59690267647,-517637.2261400388,3.3505012552770923,251.5913746771796,56.12411828563426,971.5530789139931,249.3236,254.45240229293353,244.19479770706647,4.1141731411976465,0.5519029560501423,0.0,0.0,251.575,249.57959999999997,253.57039999999998,-1.5863261452847093,0.9307407036183163,1.0,1.0,250.103,254.904,252.5035,1.9256099302272178,-0.05144761508019469,4.07880000000001,0.0,55.95079227844865,0.0,0.0,0.0,66.19262821470353,11.86440216325764,-5.144761508019469,47.227726998425815,-105.14476150801947,1.5272999999999683,0.0,0.478233516572735,0.2761668837779052,0.20206663279482978,0.4202249280547951,0.24166944185340986,0.17855548620138526,250.913913686828
255.133,2019-08-26,255.197,252.595,252.65,1426400,1.3430119782100576,0.8166134766425335,0.5263985015675241,249.621,249.621,250.0146882983649,248.67167632015483,0.08796810639904068,0.10101051918328763,-0.013042412784246948,0.044656597639364186,13.353460170255257,203.79336775218425,-444.4164423652593,-452.0976625216769,7.6812201564176235,252.5035,252.5035,252.5035,252.5035,0.0,0.0,0.0,0.0,68.01425458163627,456.1051826846704,448.37592176330423,36.0,12.0,24.0,249.6727883985612,279.609,0.0,0.0,32310.588620400416,1271.48,11.684838635860777,153.0087971122757,1856843.2934978982,-280189.1741762451,6.147349387801443,251.76569321257412,50.39961754510255,971.5530789139931,249.621,254.86038497431628,244.38161502568374,4.197871953334268,0.7838119373341232,0.0,0.0,251.93106666666668,249.76806666666667,254.09406666666663,-1.7171363806924824,0.34652488827245675,1.0,1.0,250.103,254.904,252.5035,1.9233157466719497,0.5190585294730258,4.20502000000001,0.0,63.61917539430974,0.0,0.0,0.0,61.15249864389454,17.749703680742066,51.90585294730258,47.76783364921886,-48.09414705269742,1.4609363636363923,0.0,0.5400743655586184,0.32894838013404787,0.21112598542457056,0.5166687393017172,0.29666930134307135,0.21999943795864585,251.00930706416136
267.887,2019-08-27,268.858,256.856,257.461,5169000,1.7892752722622447,1.0111458357664758,0.7781294364957689,250.22391666666667,250.22391666666667,251.06719779092413,249.27792251866188,0.09110577250879413,0.15584892748280893,-0.0647431549740148,0.055611120163928565,15.195184372481085,-3.482916666666654,-437.9143912654552,-450.0644415921619,12.150050326706719,253.782,253.782,253.782,253.782,0.0,0.0,0.0,0.0,249.40729511041252,456.1051826846704,448.37592176330423,44.0,12.0,32.0,250.1959095587051,279.609,0.0,0.0,32606.916725077088,1539.367,10.75050525725912,294.2170413819505,-39293691.74316035,-3826871.225902073,10.66630861898178,252.58644133650768,55.32694536658724,971.5530789139931,250.22391666666667,256.63936154385345,243.80847178947985,5.127763135234648,1.016884133547535,1.0,0.0,253.0131666666667,250.34996666666666,255.67636666666667,-2.105186884213538,-0.22146915990787897,1.0,0.0,250.103,257.461,253.782,2.9405662328441178,0.9177765697200302,5.41081800000001,0.0,71.83395263752584,0.0,0.0,0.0,59.36618161805236,16.21053481616901,91.77765697200302,46.17958280376204,-8.222343027996981,2.5960333333333665,0.0,0.7177832895042251,0.40671536200808334,0.31106792749614176,0.98799494718075,0.4349344305106071,0.5530605166701429,251.54584866629995
269.82,2019-08-28,274.823,267.924,269.142,5162100,3.001438533730351,1.409204375359251,1.5922341583711,251.98916666666665,251.58546153846152,253.6605519769358,250.65911344320546,0.08633483178819026,0.20720077512241183,-0.12086594333422157,0.07686727390316711,16.873737892769366,-4.194461538461525,-428.75036037983864,-446.9942687808843,18.243908401045644,261.043,259.6225,260.33275000000003,259.6225,0.0,0.0,0.0,0.0,290.67524413575063,456.1051826846704,448.37592176330423,48.0,12.0,36.0,251.06772041166047,279.609,0.0,0.0,32992.43493313905,1809.187,9.988992915919429,678.8100011845283,-18576629.975539148,-5056017.788371829,22.29293116235238,254.0604351033346,59.52522372193009,971.5530789139931,251.58546153846152,262.8537600412493,240.31716303567373,8.957829624876895,1.2249780637909218,1.0,0.0,255.11313333333334,252.00643333333332,258.2198333333333,-2.4355468959261763,-1.5618126414952587,1.0,0.0,250.103,269.142,259.6225,7.567607398128358,0.9360260517884333,6.666436200000007,0.0,82.73752199833986,0.0,0.0,0.0,62.0130015723496,28.831400638736312,93.60260517884333,79.09537169938297,-6.397394821156671,5.01290000000003,8.585115566525207,1.197418475035985,0.5648559846136637,0.6325624904223214,1.4018802219824704,0.6283235888049798,0.7735566331774906,255.18147273829842
