close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
30.9,2019-08-12,32.07,30.52,31.07,5011400,0.0,0.0,0.0,30.52,30.52,30.52,30.52,0.0,0.0,0.0,-77.72474975252423,1.0,107.76226370135028,-779.2920134290368,-779.2920134290368,0.0,31.57,31.57,31.57,31.57,0.0,0.0,0.0,0.0,0.0,144.5041302621128,143.91951151707704,0.0,0.0,0.0,30.580000000000002,34.88,0.0,0.0,64.89000000000004,30.9,2.1000000000000014,0.0,0.0,0.0,0.0,31.219999999999995,50.0,1000.0,30.52,30.52,30.52,0.0,0.0,0.0,0.0,31.22,30.22,32.22,-6.406149903907751,0.8499999999999996,1.0,1.0,32.07,31.07,31.57,-3.2765399737876804,1.5500000000000007,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,155.00000000000006,155.00000000000006,55.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52
32.17,2019-08-13,32.36,30.57,30.69,3310000,0.003988603988606343,0.0007977207977212686,0.0031908831908850745,30.545,30.545,30.52769230769231,30.523703703703703,0.012654482843008713,0.011829190483682058,0.0008252923593266553,0.0003199746068105469,2.1044020257109466,107.73726370135027,-779.1112237939034,-779.2016186114702,0.09039481756678924,31.57,31.57,31.57,31.57,0.0,0.0,0.0,0.0,-66.66666666664891,144.5041302621128,143.91951151707704,0.0,0.0,0.0,30.580000000000002,34.88,0.0,0.0,101.68323353293422,63.07,1.6122282152042846,1.608500000000023,233602.73546782657,233602.73546782657,0.052703145478372224,31.213199090957136,0.0,1000.0,30.545,30.595,30.495000000000005,0.32738582419379375,0.75,0.0,0.0,31.21333333333333,29.878333333333337,32.54833333333333,-8.554036736437403,0.7409488139825228,1.0,1.0,32.07,31.07,31.57,-3.273858241938124,1.5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,5.952380952381039,150.0,152.50000000000003,50.0,0.0,0.0,0.01306723465580742,0.002613446931161484,0.010453787724645936,0.32687068201622305,0.06537413640324462,0.2614965456129784,30.54375674928349
30.22,2019-08-14,31.95,29.21,31.81,5837000,-0.10142190404298645,-0.019646204170420276,-0.08177569987256618,30.099999999999998,30.099999999999998,30.324970414201182,30.42639231824417,0.01747677658061447,0.02309107786557868,-0.005614301284964211,-0.007863350801759204,3.0317382148272403,108.18226370135028,-782.3292792992795,-780.2441721740732,-2.085107125206264,31.88,31.88,31.88,31.88,0.0,0.0,0.0,0.0,-99.99999999999763,144.5041302621128,143.91951151707704,8.0,8.0,0.0,30.580000000000002,34.88,1.0,0.0,1254.3603763900717,32.85,13.445818162611982,-4.492599999999976,-164460.62210456657,34571.05668163,-1.2917260334552232,31.140896844963734,0.0,955.5119398102715,30.099999999999998,31.359311981467126,28.84068801853287,8.367521471542382,0.14663244172300896,0.0,0.0,31.138888888888886,30.202222222222222,32.07555555555556,-6.0160570918822645,1.529655990510081,0.0,1.0,31.95,31.81,31.88,-0.4651162790697693,19.57142857142848,0.0,0.0,3.30116810563743,0.0,0.0,0.0,53.58361774744078,-59.009009009008984,1957.142857142848,754.0476190476161,1857.142857142848,0.0,0.0,-0.3333352931960067,-0.06457630109427216,-0.26875899210173454,0.07749623611748763,0.06779855634609322,0.009697679771394407,29.92529938704826
29.78,2019-08-15,30.81,29.51,30.63,3478600,-0.15892105530371126,-0.047501174397078474,-0.11141988090663278,29.9525,29.9525,30.199590350477926,30.358511405781638,0.0290095004119856,0.03168730045001501,-0.002677800038029414,-0.01945792372493481,3.8455063548332173,108.32976370135027,-783.395938146567,-781.0321136671967,-2.3638244793703507,31.31,31.31,31.31,31.31,0.0,0.0,0.0,0.0,-133.33333333333294,144.5041302621128,143.91951151707704,8.0,12.0,-4.0,30.6292,34.88,0.0,0.0,1654.735931945627,62.63,13.445485755631974,-2.5745142857142627,701141.7058428465,256761.27306870217,-0.9858718739208174,30.941452831721783,0.0,965.3254824991823,29.9525,31.156856674743825,28.748143325256176,8.04177731237008,0.31629196346915994,0.0,0.0,30.933333333333334,30.185833333333335,31.680833333333332,-4.832974137931026,1.4520624303233007,0.0,1.0,30.81,31.81,31.31,3.3386194808446708,-1.2999999999999972,0.0,0.0,21.36480604886114,0.0,0.0,0.0,32.10686881760254,-26.4397905759162,-129.99999999999972,659.0476190476161,-229.99999999999972,0.0,0.0,-0.5234810534005481,-0.15635725155552735,-0.3671238018450207,-0.23334311289504994,0.007570222497864584,-0.24091333539291454,29.75931104809578
32.03,2019-08-16,32.4,30.22,30.35,5107900,-0.14552100509142107,-0.067105140535947,-0.07841586455547407,30.006,30.006,30.202730296558244,30.348251301649665,0.03228269162571679,0.046292161576499555,-0.014009469950782762,-0.028261638363970477,4.905780381202286,108.27626370135027,-783.0090483273814,-781.4275005992337,-1.5815477281477115,31.31,31.31,31.31,31.31,0.0,0.0,0.0,0.0,12.031139419674103,144.5041302621128,143.91951151707704,8.0,12.0,-4.0,30.676432000000002,34.88,0.0,0.0,1690.8282734090417,94.66,10.901536256666937,1.042030612244905,-4192163.596628163,-855469.9443555141,-0.21524157910550112,30.951478401031594,25.876999735366866,965.3254824991823,30.006,31.10426044270018,28.90773955729982,7.320272230221825,0.5974267995457702,0.0,0.0,30.944666666666667,29.936666666666667,31.952666666666666,-6.514854471422103,0.8594576719576728,1.0,1.0,30.81,31.81,31.31,3.3326667999733384,-0.5899999999999999,0.0,0.0,46.728032780100136,0.0,0.0,0.0,26.24925250629888,-4.470938897168421,-58.999999999999986,589.3809523809495,-159.0,0.0,0.0,-0.47950375672390344,-0.22098655258920258,-0.25851720413470086,0.10709545046855898,0.027475268092003464,0.07962018237655552,29.909994326542733
33.4,2019-08-19,33.89,32.5,32.9,5169100,0.04851631065999129,-0.04398085029675935,0.09249716095675065,30.421666666666667,30.421666666666667,30.55615640478005,30.50764009412006,0.035499786146270036,0.07470976371875358,-0.03920997757248355,-0.020165871068917252,5.945854078467132,107.86059703468361,-780.0031193272285,-781.1901037205662,1.1869843933376387,31.854999999999997,31.854999999999997,31.854999999999997,31.854999999999997,0.0,0.0,0.0,0.0,200.0000000000004,144.5041302621128,143.91951151707704,20.0,12.0,8.0,30.721774720000003,34.88,0.0,0.0,1751.2181723989406,128.06,9.290282081691993,11.772026239067065,-5987425.14970061,-1881860.9854245335,2.304679003290262,31.331580725022107,42.45919611964313,965.3254824991823,30.421666666666667,32.53370885900616,28.309624474327173,13.885118231564089,0.9920198424235024,0.0,0.0,31.30333333333333,30.298333333333332,32.30833333333333,-6.42104142263869,-0.09535655058043292,1.0,0.0,30.81,32.9,31.854999999999997,6.8701035446228005,0.8086124401913882,0.0,0.0,74.8176242580822,0.0,0.0,0.0,37.277685104537916,19.07514450867053,80.86124401913881,-36.046251993620295,-19.138755980861177,0.03483333333333505,0.0,0.15903003480541966,-0.14498323511027814,0.30401326991569777,0.7210777630397991,0.16619576708156258,0.5548819959582365,30.75316676487398
33.88,2019-08-20,34.63,32.64,33.25,4133200,0.21115504738078528,0.00704632923874958,0.20410871814203568,30.73857142857143,30.73857142857143,30.876747727121582,30.665592679740797,0.040174859643107824,0.08772201311763135,-0.047547153474523526,-0.00014872731219449877,7.032984233453425,107.54369227277884,-777.7113954761555,-780.693145399936,2.9817499237805123,32.03,32.03,32.03,32.03,0.0,0.0,0.0,0.0,130.87257813604893,144.5041302621128,143.91951151707704,24.0,12.0,12.0,30.852468236800004,34.88,0.0,0.0,1815.0500564569115,161.94,8.161930283554778,10.767908204914631,-2219893.7426210265,-1938199.7782906154,2.4506236186748787,31.662959049075155,53.20889441350184,965.3254824991823,30.73857142857143,33.23532196983624,28.24182088730662,16.24506556569566,0.8807806466851387,0.0,0.0,31.618095238095236,30.559523809523807,32.67666666666667,-6.695984818819863,0.017318938371570933,1.0,1.0,30.81,33.25,32.03,7.937909559882887,0.7500000000000003,0.0,0.0,75.66609405172937,0.0,0.0,0.0,42.961677247504035,16.946442845723432,75.00000000000003,32.28708133971295,-24.999999999999964,0.2041428571428625,0.0,0.6885731822828414,0.02172804836834577,0.6668451339144956,1.308835153060588,0.39472364427736767,0.9141115087832203,31.402178256376207
34.83,2019-08-21,35.09,34.21,34.47,3603200,0.46141439897251146,0.09791994318550196,0.3634944557870095,31.1725,31.1725,31.389555769102877,30.928141370130366,0.04067474161348127,0.1009155764981182,-0.06024083488463693,0.03704999630666985,8.026930409378249,107.10976370135027,-774.5734039520528,-779.9281777189506,5.354773766897779,32.64,32.64,32.64,32.64,0.0,0.0,0.0,0.0,132.72722439322666,144.5041302621128,143.91951151707704,28.000000000000004,12.0,16.000000000000004,31.044270777856003,34.88,0.0,0.0,1879.0923145214272,196.76999999999998,7.305673630579788,17.041507032783972,-1495262.7045650408,-1874923.053472676,4.12596369220429,32.059323250780814,60.95100872732936,965.3254824991823,31.1725,34.44767556781312,27.897324432186878,21.013236460425837,0.9637155989210344,0.0,0.0,31.989583333333332,30.985833333333332,32.99333333333333,-6.275480299576685,-0.606060606060607,1.0,0.0,30.81,34.47,32.64,11.74111797257198,0.9289617486338804,0.0,0.0,82.7039793112484,0.0,0.0,0.0,50.73967249291794,23.782647030103913,92.89617486338804,82.91913962750895,-7.103825136611968,0.44387499999999847,0.0,1.4918917805327094,0.3157607948012185,1.176130985731491,1.9835852651599681,0.7124959684538879,1.2710892967060803,32.28680789478908
33.75,2019-08-22,35.11,33.18,34.76,4788600,0.5700630146187642,0.1923485574721544,0.3777144571466098,31.395555555555557,31.395555555555557,31.665008727702435,31.09494571308367,0.04303943396127374,0.10534183555690024,-0.0623024015956265,0.07746038566247805,8.915553651746826,106.88670814579471,-772.9603586519173,-779.1539756003914,6.193616948474073,32.785,32.785,32.785,32.785,0.0,0.0,0.0,0.0,96.30532101773666,144.5041302621128,143.91951151707704,32.0,12.0,20.0,31.3868437000704,34.88,0.0,0.0,2217.5566002357114,163.01999999999998,7.621517047826889,9.640934599529114,-160740.74074073887,-1660650.264381184,3.109813443738927,32.32503104665017,52.57940900369042,936.2613127542492,31.395555555555557,34.731276182161665,28.05983492894945,21.24963592826654,0.7674751042115907,0.0,0.0,32.25185185185185,31.32074074074074,33.18296296296296,-5.774000918695451,0.0015910898965781337,1.0,1.0,30.81,34.76,32.785,12.5813986409966,0.6000000000000003,0.0,0.0,68.67164122828088,0.0,0.0,0.0,47.91405302398742,17.11751172579358,60.00000000000004,75.96539162112937,-39.999999999999964,1.0050000000000026,0.0,1.833297989579385,0.6192682337568518,1.2140297558225333,2.2140459899521825,1.0128059727535468,1.2012400171986357,32.58736267742846
33.4,2019-08-23,34.87,33.17,33.34,3919700,0.6478924084770092,0.28345732767312537,0.36443508080388387,31.573,31.573,31.896545846517444,31.248653438040435,0.0565352418980326,0.1048009125479704,-0.0482656706499378,0.11801078954336602,9.933627010700222,106.70926370135027,-771.6771539972142,-778.3078801079666,6.630726110752448,32.785,32.785,32.785,32.785,0.0,0.0,0.0,0.0,63.2907542579077,144.5041302621128,143.91951151707704,32.0,12.0,20.0,31.79162245606195,34.88,0.0,0.0,2258.378822457934,129.61999999999998,6.962568820008427,8.215943942453537,3802095.808383211,-1053678.4785184737,3.0997471387359155,32.47622507913018,46.37767026897372,935.9791363489586,31.573,34.91183872027386,28.234161279726138,21.149961804540986,0.7391550077430828,0.0,0.0,32.406,31.415,33.397000000000006,-6.116151330000638,0.11453077699293801,1.0,1.0,30.81,34.76,32.785,12.510689513191647,0.5974683544303806,1.7549999999999997,0.0,68.55003417422272,0.0,0.0,0.0,46.186719458646955,21.23227935361009,59.74683544303806,70.88100343547538,-40.25316455696194,1.4084999999999965,0.0,2.0733450475286714,0.9100835965112157,1.1632614510174557,2.280469797813896,1.2663387377656168,1.0141310600482791,32.79313366254602
