close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
258.57,2019-08-12,263.12,257.75,261.3,704800,0.0,0.0,0.0,257.75,257.75,257.75,257.75,0.0,0.0,0.0,-47.7281467028904,1.0,243.8498347895155,-486.14416887087157,-486.14416887087157,0.0,262.21000000000004,262.21000000000004,262.21000000000004,262.21000000000004,0.0,0.0,0.0,0.0,0.0,510.10155679110414,502.6792017474186,0.0,0.0,0.0,257.42900000000003,261.3,0.0,0.0,1267.2771428571498,258.57,4.901098901098928,0.0,0.0,0.0,0.0,260.72333333333336,50.0,1000.0,257.75,257.75,257.75,0.0,0.0,0.0,0.0,260.72333333333336,258.90333333333336,262.54333333333335,-1.3961159338762619,1.3168498168498266,0.0,1.0,263.12,261.3,262.21000000000004,-0.7061105722599391,2.950549450549464,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,295.0549450549464,295.0549450549464,195.05494505494642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.75
262.19,2019-08-13,263.57,257.35,258.0,1610200,-0.031908831908879165,-0.006381766381775834,-0.02552706552710333,257.55,257.55,257.6884615384615,257.7203703703704,0.020802874357439282,0.009223149373317726,0.011579724984121556,-0.00030310378273079775,2.3045685279187826,244.0498347895155,-486.5428930851328,-486.34353097800215,-0.1993621071306393,262.21000000000004,262.21000000000004,262.21000000000004,262.21000000000004,0.0,0.0,0.0,0.0,-66.66666666666666,510.10155679110414,502.6792017474186,0.0,0.0,0.0,257.42900000000003,261.3,0.0,0.0,1590.6605001282428,-3.6200000000000045,3.0544982335975166,-104.87599999999404,3027289.3703039987,3027289.3703039987,-0.4068903976721298,260.17790133650817,0.0,1000.0,257.55,257.95,257.15000000000003,0.31061929722382237,0.25,0.0,0.0,260.1816666666667,256.4866666666667,263.87666666666667,-2.840323107572268,0.8831754623364891,1.0,1.0,263.12,261.3,262.21000000000004,-0.7066589011842335,3.1703296703296724,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-9.999999999999432,317.03296703296724,306.0439560439568,217.03296703296724,0.0,0.0,-0.012381183475339152,-0.0024762366950678307,-0.009904946780271321,0.11156583016874937,0.022313166033749873,0.0892526641349995,257.56936641737894
252.31,2019-08-14,259.87,251.69,258.34,1776300,-0.5080549670863661,-0.10671640652269389,-0.40133856056367223,255.59666666666666,255.59666666666666,256.7656213017751,257.2736762688615,0.04162647553543362,0.016650590214173356,0.02497588532126026,-0.005084581366935408,3.457663626532338,246.00316812284885,-490.4370995777505,-487.708053844585,-2.729045733165492,260.58500000000004,260.58500000000004,260.58500000000004,260.58500000000004,0.0,0.0,0.0,0.0,-99.9999999999976,510.10155679110414,502.6792017474186,0.0,8.0,-8.0,257.42900000000003,261.3,1.0,0.0,4036.253506664141,-255.93,5.221071192342403,-293.90437142856723,1018746.7797550871,2023018.075029543,-5.956043690852642,259.0210462614425,0.0,978.0066057897803,255.59666666666666,261.131172566524,250.06216076680934,4.330655772655358,0.14706274260477498,0.0,0.0,258.99888888888887,256.02555555555557,261.97222222222223,-2.296020145946569,1.7290732436472385,0.0,1.0,259.87,261.3,260.58500000000004,0.5594752148567431,-5.720279720279698,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-92.94478527607392,-572.0279720279698,13.353313353314624,-672.0279720279698,0.0,0.0,-0.19747646726026796,-0.04147628280810786,-0.1560001844521601,-0.10699091785038067,-0.003547650743076239,-0.10344326710730443,254.93969616861142
252.29,2019-08-15,254.91,250.19,252.0,1778800,-0.9949722528568827,-0.28436757578953165,-0.7106046770673511,254.245,254.245,255.7539872553482,256.7489595082051,0.07234182463125517,0.030056400244709014,0.04228542438654616,-0.013788176178568501,4.6163854507831745,247.3548347895155,-493.1318107257992,-489.0639930648885,-4.067817660910691,258.105,258.105,258.105,258.105,0.0,0.0,0.0,0.0,-116.73022391708365,510.10155679110414,502.6792017474186,0.0,12.0,-12.0,257.42900000000003,261.3,0.0,1.0,4602.388798760361,-508.22,4.488558943941992,-305.9801755102005,6516905.148836638,3520980.4329652414,-7.459619518259373,257.3837350459026,0.0,972.1779677482027,254.245,260.94552982979707,247.54447017020294,5.270923581425053,0.1974119880813351,0.0,0.0,257.34083333333336,254.38333333333335,260.29833333333335,-2.298508139335314,1.708932093547483,0.0,1.0,254.91,261.3,258.105,2.513323762512543,-0.7386541471048494,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-77.61806981519524,-73.86541471048494,-109.62013990182918,-173.86541471048494,0.0,0.0,-0.3875272775253782,-0.11068648175156194,-0.27684079577381626,-0.27827057041475683,-0.058492234677412366,-0.21977833573734445,253.0626628219599
256.91,2019-08-16,259.9,254.87,255.91,1506700,-0.991788106348281,-0.42585168190128153,-0.5659364244469994,254.36999999999998,254.36999999999998,255.61798921606385,256.6097773224121,0.07347942095641996,0.05914290542121805,0.014336515535201912,-0.02117420180025352,5.843577458876961,247.22983478951554,-492.8826080918858,-489.827716070288,-3.054892021597823,258.105,258.105,258.105,258.105,0.0,0.0,0.0,0.0,-10.180866795586523,510.10155679110414,502.6792017474186,0.0,12.0,-12.0,257.42900000000003,261.17220000000003,0.0,0.0,4993.226818810486,-251.31,3.8940525932997625,-90.5060361516002,-6911175.119691669,912941.5448010135,-2.6539166524373936,257.28548030705963,25.142826433500744,972.1779677482027,254.36999999999998,260.3839570999467,248.3560429000532,4.728511302391596,0.5415699673019342,0.0,0.0,257.2513333333333,254.08733333333333,260.4153333333333,-2.4598511961065217,0.8763168984407911,1.0,1.0,254.91,261.3,258.105,2.5120886897039805,-0.0062597809076669715,0.0,0.0,41.513557128208596,0.0,0.0,0.0,-83.02699208526411,-14.807197943444736,-0.6259780907666972,-215.5064549430738,-100.6259780907667,0.0,0.0,-0.3864966162618851,-0.1658485086536266,-0.22064810760825848,-0.26632288295425716,-0.10005836433278133,-0.16626451862147584,253.70850825447496
255.51,2019-08-19,261.58,254.64,260.0,1812500,-0.9963385544529331,-0.5399490564116118,-0.45638949804132123,254.415,254.415,255.4675293366694,256.46386789112233,0.07201435775133065,0.07879831898877437,-0.0067839612374437225,-0.027495250525456802,6.938459802229367,247.18483478951552,-492.7928951436772,-490.3219125825195,-2.4709825611577116,258.105,258.105,258.105,258.105,0.0,0.0,0.0,0.0,37.564134914625065,510.10155679110414,502.6792017474186,0.0,12.0,-12.0,257.42900000000003,261.046956,0.0,0.0,6982.323654253546,-506.82,4.540521826433916,-85.97193098708655,-1784000.6261985686,373553.1106010971,-2.884494201776299,257.5271561818552,40.203031828842384,971.3006540879755,254.415,259.9086539145939,248.92134608540604,4.318655672498819,0.5204781738618712,0.0,0.0,257.49944444444446,254.59944444444446,260.39944444444444,-2.2524320440820733,0.9930076628352538,1.0,1.0,254.91,261.3,258.105,2.5116443605919523,-0.04225352112676207,0.0,0.0,40.62105791085586,0.0,0.0,0.0,-72.82794543446226,-11.888379204893045,-4.225352112676207,-26.23891497130928,-104.2253521126762,-0.6336666666666702,0.0,-0.38849080872316594,-0.21037696866753447,-0.17811384005563147,-0.2973785891408519,-0.13952240929439544,-0.15785617984645647,254.08527863660208
255.28,2019-08-20,257.61,252.58,255.5,1351600,-1.152879919156561,-0.6625352289606017,-0.4903446901959594,254.15285714285713,254.15285714285713,255.02329405410487,256.1761739732614,0.09364061002916345,0.08674659661363013,0.0068940134155333205,-0.034341525702280745,7.984392110930096,247.44697764665838,-493.3155086673695,-490.74956916606953,-2.5659395012999653,258.105,258.105,258.105,258.105,0.0,0.0,0.0,0.0,-59.89861538783826,510.10155679110414,502.6792017474186,0.0,12.0,-12.0,257.42900000000003,260.92421688,0.0,0.0,7944.160621078183,-762.1,4.430504623982569,-148.8154837032161,3500411.3130680146,894696.1443455834,-4.949671707274238,257.2001074327314,33.550672043601395,963.4429752181153,254.15285714285713,259.3986196698684,248.90709461584584,4.128037422819682,0.3500830780312474,0.0,0.0,257.1752380952381,254.38809523809525,259.96238095238095,-2.1675048327247652,1.3243635742354345,0.0,1.0,254.91,261.3,258.105,2.5142349654594875,-0.36463223787167115,0.0,0.0,33.644302566432415,0.0,0.0,0.0,-67.07275876565626,-17.748026089941618,-36.46322378716712,-13.771517996870008,-136.46322378716712,-1.1244285714285525,0.0,-0.4500340142002799,-0.25830837777408355,-0.19172563642619633,-0.3255253439221957,-0.1767229962199555,-0.14880234770224018,253.48928110530406
265.78,2019-08-21,267.84,260.24,262.0,1902700,-0.6513339237630476,-0.6602949679210909,0.00896104415804333,254.91375,254.91375,255.82586419962718,256.4771981233902,0.10397548838728436,0.12519640041798846,-0.0212209120307041,-0.035371719783895264,9.235689294843132,246.68608478951552,-491.79857663436326,-490.8806950996062,-0.9178815347570435,258.455,258.455,258.455,258.455,0.0,0.0,0.0,0.0,135.24940122878255,510.10155679110414,502.6792017474186,28.000000000000004,12.0,16.000000000000004,254.91,260.92421688,1.0,0.0,8370.136785461744,-496.32000000000005,4.065462486381528,163.28312825438604,-18380465.046278756,-1858898.3114578936,3.11064502405843,257.99530096235424,43.580034738790424,963.4429752181153,254.91375,261.2611190415794,248.56638095842064,4.980013076249806,0.9195635991156038,0.0,0.0,257.9483333333333,254.77958333333333,261.1170833333333,-2.4568873611640485,0.1383957922419418,1.0,1.0,254.91,262.0,258.455,2.781332901814831,0.7517630465444302,0.0,0.0,60.68459007134477,0.0,0.0,0.0,-47.457014001958875,5.483127239871251,75.17630465444302,11.495909584866562,-24.82369534555698,-0.7406249999999659,0.0,-0.2539539298342199,-0.25743748818611084,0.0034835583518909585,-0.018359427780517017,-0.1450502825320678,0.12669085475155079,256.13500367548517
264.64,2019-08-22,267.95,262.28,266.5,1271400,-0.08822713052006748,-0.5458814004408863,0.4576542699208188,255.73222222222225,255.73222222222225,256.8188081689153,256.9070352994354,0.10580523920921364,0.14213861560325416,-0.03633337639404052,-0.03084003924470195,10.327162663373755,245.86761256729326,-490.16685316586245,-490.80137932919024,0.6345261633277914,260.705,260.705,260.705,260.705,0.0,0.0,0.0,0.0,144.10452851970413,510.10155679110414,502.6792017474186,32.0,12.0,20.0,255.0518,260.92421688,0.0,0.0,10175.164095806593,-231.68000000000006,4.379277676505326,217.0806242180438,-1262942.1100362695,-1784403.7862801906,5.1851362629148205,258.8588042505208,51.00519854582993,970.9953256232986,255.73222222222225,263.2985439634224,248.1659004810221,5.917378479294858,0.9326922645995716,0.0,0.0,258.7959259259259,255.8181481481482,261.7737037037037,-2.3012555295248833,-0.08501243781094416,1.0,0.0,254.91,266.5,260.705,4.532084341694221,0.6358930112165637,0.0,0.0,64.79871678145228,0.0,0.0,0.0,-32.46525606907015,9.583196281852649,63.589301121656376,34.100793996310756,-36.410698878343624,1.1512222222222022,0.0,-0.03434204533061356,-0.2128183996150114,0.17847635428439784,0.18631499611760807,-0.07877722680213264,0.2650922229197407,258.5879122226435
263.07,2019-08-23,274.56,261.82,266.37,2613900,0.3172636861862088,-0.37325238311546727,0.6905160693016761,256.341,256.341,257.5882222967745,257.2709586105883,0.10672110157078266,0.1627407076230703,-0.056019606052287646,-0.023060283462012405,11.699561188049728,245.2588347895155,-488.9531809603418,-491.11349178357585,2.160310823234056,260.705,260.705,260.705,260.705,0.0,0.0,0.0,0.0,142.1552767492298,510.10155679110414,502.6792017474186,32.0,12.0,20.0,255.509728,260.92421688,0.0,0.0,10730.534095806594,-494.75000000000006,4.148589470842086,168.7816493297526,-10086897.02360591,-2706903.0348719372,4.723750720746179,259.74614911755043,56.71122175970293,969.292344649581,256.341,264.3949602680917,248.2870397319083,6.283786259780304,0.8401432225651,0.0,0.0,259.67466666666667,256.17566666666664,263.1736666666667,-2.6949105547454435,0.19343621987234758,1.0,1.0,254.91,266.5,260.705,4.521321208858514,0.596203623813632,6.4379999999999935,0.0,63.19290181508598,0.0,0.0,0.0,-23.150698959411873,12.713803830887874,59.6203623813632,66.12865605248753,-40.3796376186368,2.649499999999989,0.0,0.12331888834232042,-0.14559094202354503,0.26890983036586547,0.2957080028830175,-0.0038801808651026115,0.29958818374812013,259.8958167306704
