close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
44.1701,2019-08-12,44.3653,43.682,44.1213,13156727,0.0,0.0,0.0,43.682,43.682,43.682,43.682,0.0,0.0,0.0,-33.171061101215535,1.0,23.647964416203337,-351.22496530701153,-351.22496530701153,0.0,44.2433,44.2433,44.2433,44.2433,0.0,0.0,0.0,0.0,0.0,67.93645287926927,66.32524173947577,0.0,0.0,0.0,44.3653,45.0974,0.0,0.0,203.21866499999862,44.1701,4.6008196721311165,0.0,0.0,0.0,0.0,44.0562,50.0,1000.0,43.682,43.682,43.682,0.0,0.0,0.0,0.0,44.0562,43.8122,44.3002,-1.1076761046118357,1.2668032786885146,0.0,1.0,44.3653,44.1213,44.2433,-0.5585824824870651,2.8004098360655583,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,280.0409836065558,280.0409836065558,180.0409836065558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.682
45.6343,2019-08-13,46.8056,44.951,45.0486,14852407,0.10123076923077434,0.02024615384615487,0.08098461538461947,44.316500000000005,44.316500000000005,43.87723076923077,43.775999999999996,0.025949154588450044,0.10193958094801141,-0.07599042635956137,0.005673997584818585,2.7949559963220807,23.013464416203334,-341.8012264783704,-346.51309589269096,4.711869414320574,44.70695,44.70695,44.70695,44.70695,0.0,0.0,0.0,0.0,66.66666666666697,67.93645287926927,66.32524173947577,4.0,0.0,4.0,44.3653,45.0974,0.0,0.0,253.9228656032997,89.8044,2.8275102957460847,57.90992669999993,-6482923.152102693,-6482923.152102693,1.3257160088823754,44.841566104481885,100.0,1000.0,44.316500000000005,45.585499999999996,43.047500000000014,5.72698656256695,0.75,0.0,0.0,44.82896666666666,43.828466666666664,45.82946666666666,-4.463631773801013,0.43901382642012093,1.0,1.0,44.3653,45.0486,44.70695,1.541863639953522,0.8571637640860537,0.0,0.0,100.0,0.0,0.0,0.0,100.0,44.06862064175579,85.71637640860537,182.87868000758058,-14.283623591394633,0.0,0.0,0.23124718848404227,0.046249437696808456,0.18499775078723382,0.2637897012826821,0.05275794025653642,0.21103176102614568,44.25252885752458
44.0724,2019-08-14,45.3902,43.7308,45.0974,17895704,0.08205110672803073,0.03260714442253004,0.04944396230550069,44.12126666666666,44.12126666666666,43.85470295857988,43.77265185185185,0.08933018989250933,0.11302706318032361,-0.02369687328781428,0.009437906850930827,4.24146458482096,23.208697749536675,-344.70087650828117,-345.9090227645543,1.208146256273153,44.73135,44.73135,44.73135,44.73135,0.0,0.0,0.0,0.0,-7.4341722734453635,67.93645287926927,66.32524173947577,8.0,0.0,8.0,44.3653,45.0974,1.0,0.0,709.3978738000209,45.732,5.298885794999737,41.95463110285709,453958.1234514108,-3014482.514325641,0.12936570566331662,44.80795484948351,51.34756315075841,972.8548864318925,44.12126666666666,45.29536310033621,42.94717023299712,5.322133847787145,0.3337161005394215,0.0,0.0,44.79913333333334,44.034533333333336,45.563733333333325,-3.4134588913178123,1.198622373354261,0.0,1.0,44.3653,45.0974,44.73135,1.659290531096877,-0.8666848791148659,0.0,0.0,49.12774942078273,0.0,0.0,0.0,97.88582190795823,1.4704109919247925,-86.6684879114866,93.0296240345582,-186.66848791148658,0.0,0.0,0.18744833419216175,0.07448921699587911,0.11295911719628264,0.18612929191631963,0.07943221058849306,0.10669708132782657,44.0171036371992
39.0942,2019-08-15,42.1202,37.3371,41.6809,80465058,-0.4439494961641728,-0.06270418369481053,-0.3812453124693623,42.425225,42.425225,42.85199481110605,43.295944307270226,0.2116763076133251,0.20828646115813546,0.003389846455189638,-0.01684174389839577,5.547010619995355,24.90473941620334,-369.89087447386015,-351.90448569188084,-17.986388781979315,43.6088,43.6088,43.6088,43.6088,0.0,0.0,0.0,0.0,-133.3333333333332,67.93645287926927,66.32524173947577,8.0,12.0,-4.0,44.3653,45.0974,0.0,1.0,1521.6192577745335,6.637799999999999,8.796961674353119,0.2530285824489269,3756796.980114663,-757389.3495122064,-5.58643612142423,43.80703094318315,36.95370369086155,830.6177838090365,42.425225,48.38782215623151,36.46262784376849,28.108735575269243,0.07332980355025337,0.0,0.0,43.694199999999995,43.010925,44.377475,-3.1275318005593347,5.1519337016574696,0.0,1.0,42.1202,45.0974,43.6088,7.0175231834362775,-1.6065766492005884,0.0,0.0,12.692233532693848,0.0,0.0,0.0,85.78468333148065,-88.18335909996834,-160.65766492005883,-53.869925474313355,-260.65766492005883,0.0,0.0,-1.0253835625190997,-0.14548533890711665,-0.879898223611983,-0.7808427966540699,-0.09262279086001952,-0.6882200057940503,41.40131079509338
42.9011,2019-08-16,42.9499,40.8512,41.0464,49935166,-0.5706719115792822,-0.16429772927170488,-0.4063741823075773,42.11042,42.11042,42.54418022478204,43.11485213636132,0.2083570233701945,0.21118851359663146,-0.0028314902264369723,-0.04638248140544419,7.252233314703415,25.21954441620334,-374.56643019009397,-356.4368745915234,-18.129555598570562,43.6088,43.6088,43.6088,43.6088,0.0,0.0,0.0,0.0,-60.746709768372085,67.93645287926927,66.32524173947577,8.0,12.0,-4.0,44.3653,45.0974,0.0,0.0,1573.3191964611633,49.5389,7.288200728399656,21.753846714956214,-433046.23890762695,-676303.5718610615,-1.5486625527753537,43.37156574050097,52.13026219741223,830.6177838090365,42.11042,47.590172447547246,36.63066755245275,26.025636636002435,0.38510247387510826,0.0,0.0,43.278526666666664,42.35120666666667,44.20584666666666,-4.285358451050142,1.8087858919610706,0.0,1.0,42.1202,45.0974,43.6088,7.069984103696908,-0.4262394195888744,0.0,0.0,39.32662386094069,0.0,0.0,0.0,77.45811506787615,-11.111414651914572,-42.62394195888744,-96.65003159681095,-142.62394195888743,0.0,0.0,-1.3236086483014993,-0.3811100007859932,-0.942498647515506,-0.840131892456222,-0.24212461117926004,-0.5980072812769619,41.229863073061594
42.3154,2019-08-19,43.3892,42.0226,43.3403,22398591,-0.5700074574278133,-0.24543967490292656,-0.32456778252488677,42.09578333333334,42.09578333333334,42.46393711327711,43.033944570704925,0.20461339279029542,0.2600578070508147,-0.0554444142605193,-0.0715364732731215,8.538822410159204,25.234181082870002,-374.7838173043391,-359.49469837699274,-15.289118927346351,43.6088,43.6088,43.6088,43.6088,0.0,0.0,0.0,0.0,-12.692588843904968,67.93645287926927,66.32524173947577,8.0,12.0,-4.0,44.3653,45.037856,0.0,0.0,3896.166399324,91.8543,15.090453253251997,25.727334264248174,-157925.3416014136,-572627.9258091319,-0.3352769102483293,43.29712520604857,61.5460937179696,854.4355828444113,42.09578333333334,47.09851828989016,37.093048376776515,23.76834238689855,0.49268566754296844,0.0,0.0,43.218333333333334,42.437416666666664,43.999249999999996,-3.6138212949751245,1.2655959876213854,0.0,1.0,42.1202,45.0974,43.6088,7.072442330922304,-0.03278248018272195,0.0,0.0,45.31530839427978,0.0,0.0,0.0,71.61785845562017,-0.3609600946780573,-3.2782480182721954,-68.85328496573949,-103.27824801827221,-0.09273833333332959,0.0,-1.3245531245486666,-0.5697986255385279,-0.7547544990101387,-0.9851356204937489,-0.39072681304215784,-0.5944088074515911,41.50723275249328
40.9,2019-08-20,41.9738,40.656,41.8762,20525588,-0.6720075864267656,-0.3307532572076944,-0.34125432921907123,41.890100000000004,41.890100000000004,42.185792942003715,42.85780052843048,0.24456764809678874,0.2958465709198146,-0.051278922823025846,-0.09867275211423471,9.593652408183376,25.439864416203335,-377.8386731195285,-362.11526619735497,-15.723406922173524,43.5356,43.5356,43.5356,43.5356,0.0,0.0,0.0,0.0,-62.66309913123911,67.93645287926927,66.32524173947577,8.0,24.0,-16.0,44.3653,44.97950288,0.0,0.0,4959.734022274819,50.954299999999996,16.582886353574853,14.067152226498447,343568.70415647974,-419928.48748153,-1.66536928911113,43.05164312830415,51.98818082815868,826.6488283952538,41.890100000000004,46.63007421210587,37.15012578789414,22.63052230529821,0.3698199668630979,0.0,0.0,42.97314285714286,42.28984285714285,43.656442857142856,-3.180125792854021,2.1955530931822373,0.0,1.0,41.9738,45.0974,43.5356,7.456654436251055,-0.42188500448200694,0.0,0.0,40.31577813565937,0.0,0.0,0.0,65.54563633890098,-10.000073174836626,-42.1885004482007,-29.363563475120113,-142.1885004482007,-0.6282142857142858,0.0,-1.5679936397598786,-0.7694376283827981,-0.7985560113770805,-1.350645119351033,-0.5827104743039329,-0.7679346450471001,41.2004928438576
39.8263,2019-08-21,41.3881,39.7287,40.8024,17105978,-0.8182366608683793,-0.4282499379398314,-0.3899867229285479,41.619925,41.619925,41.80777864323392,42.626015304102296,0.27078520702564934,0.3030197798876701,-0.03223457286202075,-0.12997671715108602,10.658123754004368,25.710039416203337,-381.8513738886823,-364.58227965877086,-17.269094229911445,43.24275,43.24275,43.24275,43.24275,0.0,0.0,0.0,0.0,-82.63325019688004,67.93645287926927,66.32524173947577,8.0,28.000000000000004,-20.000000000000004,44.3653,44.8592747648,0.0,0.0,5145.578755978078,11.127999999999993,15.182558975108359,6.781712195570125,1220260.418366759,-185615.78664606012,-2.5737451251500856,42.76821576988013,45.28278822980775,807.7942569034466,41.619925,46.27854957679303,36.96130042320697,22.38651115682227,0.29701895175014226,0.0,0.0,42.681466666666665,42.01036666666666,43.35256666666667,-3.144690435505197,2.6999453633338177,0.0,1.0,41.3881,45.0974,43.24275,8.912317838150836,-0.4473620359636585,0.0,0.0,37.30797463245199,0.0,0.0,0.0,59.83224503784405,-15.780360587880022,-44.73620359636585,-30.06765068761291,-144.73620359636584,-1.1554975000000027,0.0,-1.919571076561859,-0.9994643180186102,-0.9201067585432487,-1.8262845807086787,-0.8314252955848821,-0.9948592851237966,40.6537403200407
39.9727,2019-08-22,40.5584,39.5822,39.9239,13672704,-0.93516557490819,-0.5296330653335031,-0.4055325095746869,41.39351111111111,41.39351111111111,41.46538192889023,42.40054750379842,0.3028306526267662,0.3028280673357146,2.585291051571126e-06,-0.1632001678727824,11.740626050187888,25.93645330509223,-385.2141246468633,-366.87470687967004,-18.339417767193254,42.8279,42.8279,42.8279,42.8279,0.0,0.0,0.0,0.0,-91.27713815515102,67.93645287926927,66.32524173947577,8.0,32.0,-24.0,44.3653,44.651004278912,0.0,0.0,5228.604794323232,-28.84470000000001,13.799923708876493,4.976324660488661,1355741.4185181274,7053.863999463327,-2.721144877721909,42.47843599294248,40.162688687058754,807.7942569034466,41.39351111111111,45.96863805914406,36.81838416307816,22.105527292681717,0.30204799433053203,0.0,0.0,42.38591481481481,41.718881481481475,43.05294814814815,-3.147429216746282,2.6016302144931283,0.0,1.0,40.5584,45.0974,42.8279,10.965486807379369,-0.21506939854593485,0.0,0.0,36.8403469907383,0.0,0.0,0.0,55.23353869040618,-24.034167108209704,-21.506939854593487,-36.143881299720015,-121.50693985459348,-1.1572566666666688,0.0,-2.2055507062129656,-1.2406815956574813,-0.9648691105554843,-2.1564543859670304,-1.0964311136613119,-1.0600232723057186,40.24977511578152
38.899,2019-08-23,39.5334,37.874,39.4846,25801529,-1.1523860565643531,-0.6541836635796732,-0.49820239298467994,41.04156,41.04156,40.91286163213789,42.06524768870224,0.32975944437807553,0.3121360334979925,0.017623410880083012,-0.20372297326341463,12.646555276088018,26.288404416203342,-390.4413828841544,-371.2320866104637,-19.20929627369071,42.3154,42.3154,42.3154,42.3154,0.0,0.0,0.0,0.0,-112.31823538522187,67.93645287926927,66.32524173947577,8.0,36.0,-28.0,44.3653,44.32359593659904,0.0,0.0,7835.156638585527,-67.74370000000002,18.75401764442645,-5.227046262438279,91850.48458829278,16475.71073155549,-4.39986086116901,42.15121533619525,36.27656574449065,772.9332802613584,41.04156,45.86835116780496,36.214768832195034,23.521480020764137,0.17187724827129014,0.0,0.0,42.04372333333333,41.43851333333333,42.64893333333333,-2.8789552970926993,3.944856606246867,0.0,1.0,39.5334,45.0974,42.3154,13.556989549130199,-0.29823867721063946,1.53253,0.0,31.830467341127346,0.0,0.0,0.0,49.706761303020905,-31.209618159705194,-29.823867721063948,-32.0223370573411,-129.82386772106395,-1.3177749999999975,0.0,-2.739520435235325,-1.54044936357305,-1.1990710716622748,-2.6001249718036434,-1.3971698852897783,-1.2029550865138652,39.351325772899585
