close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
17.4259,2019-08-12,17.7053,17.2936,17.5803,5845200,0.0,0.0,0.0,17.2936,17.2936,17.2936,17.2936,0.0,0.0,0.0,-30.061502124194845,1.0,7.850681270849876,-312.2253201944286,-312.2253201944286,0.0,17.6428,17.6428,17.6428,17.6428,0.0,0.0,0.0,0.0,0.0,25.4273145949166,25.031795595710882,0.0,0.0,0.0,17.1024,17.5803,0.0,0.0,97.36198847999992,17.4259,5.587199999999996,0.0,0.0,0.0,0.0,17.5264,50.0,1000.0,17.2936,17.2936,17.2936,0.0,0.0,0.0,0.0,17.5264,17.4014,17.6514,-1.4264195727588096,1.4311999999999898,0.0,1.0,17.7053,17.5803,17.6428,-0.7228107507979831,3.293599999999998,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,329.3599999999998,329.3599999999998,229.3599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2936
17.5656,2019-08-13,17.698,17.345,17.3598,7823300,0.0041002849002858,0.00082005698005716,0.00328022792022864,17.3193,17.3193,17.301507692307695,17.29740740740741,0.043358869042062244,0.01477087955499472,0.028587989487067526,0.0005805073842378514,2.2554670181534964,7.824981270849879,-311.2032189968177,-311.71426959562314,0.5110505988054115,17.63915,17.63915,17.63915,17.63915,0.0,0.0,0.0,0.0,-66.66666666666667,25.4273145949166,25.031795595710882,0.0,4.0,-4.0,17.1024,17.5803,0.0,0.0,116.46496801873451,34.9915,3.328378835395296,0.9028718399999551,219297.8321264312,219297.8321264312,0.052208437803578575,17.496882623494276,0.0,1000.0,17.3193,17.3707,17.267899999999997,0.5935574763414342,0.75,0.0,0.0,17.497,17.2654,17.7286,-2.6473109675944477,0.8281519861830762,1.0,1.0,17.698,17.5803,17.63915,-0.6795886669784532,2.9991503823279846,0.0,0.0,100.0,0.0,0.0,0.0,100.0,18.396564065854562,299.91503823279845,314.6375191163991,199.91503823279845,0.0,0.0,0.023704621182304476,0.004740924236460896,0.01896369694584358,0.06391374709439786,0.012782749418879573,0.051130997675518285,17.315696403793037
16.9921,2019-08-14,17.345,16.948,17.3083,9292800,-0.024403483737955867,-0.004224651163545446,-0.020178832574410423,17.195533333333334,17.195533333333334,17.247121893491126,17.271525377229082,0.09184166595249928,0.016551986858958295,0.07528967909354098,-0.0029598363728653406,3.3023848527331956,7.9487479375165435,-316.1254780716934,-313.1846724209799,-2.9408056507135143,17.46265,17.46265,17.46265,17.46265,0.0,0.0,0.0,0.0,-100.0,25.4273145949166,25.031795595710882,0.0,8.0,-8.0,17.1024,17.5803,0.0,1.0,467.0948680187358,17.9994,8.985427481335186,-0.18980466571432042,43682.50539956797,131490.1687629996,-0.33671423155358315,17.399980985605715,0.0,977.1115595272414,17.195533333333334,17.548105040775788,16.84296162589088,4.100735936570204,0.14896029926942603,0.0,0.0,17.398144444444444,17.23151111111111,17.564777777777778,-1.9155299447642253,1.8507034740281363,0.0,1.0,17.345,17.5803,17.46265,1.3683786099491084,-1.687207819804482,0.0,0.0,10.732067713853908,0.0,0.0,0.0,84.19271351781738,-109.3324897184443,-168.7207819804482,153.51808541745,-268.7207819804482,0.0,0.0,-0.14129315856565636,-0.024465892323962554,-0.1168272662416938,-0.14940198643373337,-0.019654197751643017,-0.12974778868209036,17.15655006030759
16.8524,2019-08-15,17.1024,16.8377,16.9848,10311300,-0.05525625422389524,-0.014430971775615406,-0.040825282448279834,17.106075,17.106075,17.184133909877108,17.239390164101003,0.13424873023648806,0.0414732246777684,0.09277550555871966,-0.010348933870151723,4.311652163370045,8.038206270849876,-319.6832784466456,-314.80932392739635,-4.873954519249253,17.34135,17.34135,17.34135,17.34135,0.0,0.0,0.0,0.0,-103.39061269918861,25.4273145949166,25.031795595710882,0.0,12.0,-12.0,17.1024,17.575594000000002,0.0,0.0,526.1069285629532,1.147000000000002,7.642903837569777,-0.4282353877551287,197518.92905461407,153499.75552687107,-0.44639205312544894,17.295929162308482,0.0,970.7523782069762,17.106075,17.541119397159644,16.671030602840357,5.08643154153882,0.19155446920798253,0.0,0.0,17.29235,17.137975,17.446725,-1.7854716102785329,1.9725506072874472,0.0,1.0,17.1024,17.5803,17.34135,2.793744327673074,-0.5538815651809934,0.0,0.0,8.46982334139986,0.0,0.0,0.0,69.4649895634503,-96.8969181721577,-55.388156518099336,25.26869991141697,-155.38815651809935,0.0,0.0,-0.32052325342087723,-0.0836773645433455,-0.23684588887753172,-0.37984709040001646,-0.09169277628131771,-0.28815431411869874,17.02932567673732
17.1171,2019-08-16,17.1833,16.8745,16.948,10550700,-0.0758633393143171,-0.026717445283355748,-0.049145894030961354,17.05976,17.05976,17.13649792374217,17.212361263056486,0.14694744943631963,0.0631269687968954,0.08382048063942422,-0.019564870849491448,5.431854849611347,8.084521270849876,-321.52524797844893,-316.15250873760687,-5.3727392408420656,17.34135,17.34135,17.34135,17.34135,0.0,0.0,0.0,0.0,-73.69111054723811,25.4273145949166,25.031795595710882,0.0,12.0,-12.0,17.1024,17.556666240000002,0.0,0.0,553.917669446931,18.264100000000003,6.44441758874236,-0.2770718637901116,-30311.004784689,107547.06544898105,-0.40898140440264463,17.2373814659002,24.742858823702818,970.7523782069762,17.05976,17.490726552762506,16.628793447237495,5.05243394704856,0.28506452668718885,0.0,0.0,17.234266666666663,17.06370666666667,17.40482666666667,-1.9793125323966991,1.5546630706691695,0.0,1.0,17.1024,17.5803,17.34135,2.8013289753197097,-0.4768780079514488,0.0,0.0,14.914052027419686,0.0,0.0,0.0,59.194298913786966,-51.35400073520436,-47.68780079514488,-90.59891309789748,-147.68780079514488,0.0,0.0,-0.44074916947708587,-0.1550917255300936,-0.2856574439469923,-0.43463021321126305,-0.1602802636673068,-0.27434994954395625,16.97338588829791
17.323,2019-08-19,17.3965,17.1759,17.2936,10423800,-0.06710064712801511,-0.03479408565228762,-0.03230656147572749,17.079116666666668,17.079116666666668,17.14255978162799,17.209660428756006,0.15066885510292452,0.10916042189428814,0.04150843320863638,-0.02616894105929913,6.466401720709717,8.06516460418321,-320.7554241581472,-316.9196613076969,-3.835762850450294,17.34135,17.34135,17.34135,17.34135,0.0,0.0,0.0,0.0,16.40530759951814,25.4273145949166,25.031795595710882,0.0,12.0,-12.0,17.1024,17.5384955904,0.0,0.0,610.8697676004797,35.58710000000001,5.914919014181208,0.5083887167513266,-165965.82578075147,52844.48720303455,-0.09957062482399343,17.24598378079084,40.01636562479941,970.7523782069762,17.079116666666668,17.481944693110815,16.67628864022252,4.717199774509974,0.620129840750728,0.0,0.0,17.243333333333332,17.08405,17.402616666666667,-1.8474772859075907,0.7116773045934991,1.0,1.0,17.1024,17.5803,17.34135,2.79815408095853,0.15379786566227027,0.0,0.0,47.509986699047346,0.0,0.0,0.0,54.01140428318326,-8.796054106569267,15.379786566227027,-29.232056915672402,-84.62021343377297,-0.06347166666666482,0.0,-0.3899010524106283,-0.20205359090620056,-0.18784746150442772,-0.3776211063977065,-0.20374843221338676,-0.17387267418431976,17.048100697105312
17.3009,2019-08-20,17.4553,17.198,17.3303,7362500,-0.05770764729968292,-0.03937679798176669,-0.01833084931791623,17.0961,17.0961,17.151089045992915,17.208796693292598,0.153258783689547,0.12325818605502277,0.030000597634524243,-0.030439954938733773,7.47051392136352,8.048181270849877,-320.0799889309323,-317.37113668244484,-2.70885224848746,17.34135,17.34135,17.34135,17.34135,0.0,0.0,0.0,0.0,28.70912442992646,25.4273145949166,25.031795595710882,0.0,12.0,-12.0,17.1024,17.521051766784,0.0,0.0,664.7932127204799,52.888000000000005,5.513433015587383,0.4903831700725701,-34499.6503072099,38287.13095132715,-0.07730978900170385,17.257732684978613,50.14457471308071,972.0014322628556,17.0961,17.478214298532333,16.713985701467667,4.47019259986,0.6333370674578123,0.0,0.0,17.255409523809522,17.10102380952381,17.40979523809524,-1.789418142440359,0.6859288732611568,1.0,1.0,17.1024,17.5803,17.34135,2.795374383631365,0.20004184975936526,0.0,0.0,49.051236227208996,0.0,0.0,0.0,50.541355529242146,-5.910355486862519,20.00418497593653,-4.101276417660446,-79.99581502406348,-0.10031428571428691,0.0,-0.3353380734759647,-0.22871048742015343,-0.1066275860558113,-0.3388474229206132,-0.23076823035483207,-0.10807919256578113,17.11036937508457
17.5583,2019-08-21,17.6906,17.345,17.4333,10310700,-0.037964326667232484,-0.03909430371885985,0.0011299770516273663,17.1272125,17.1272125,17.180921500455543,17.218885827122776,0.1477995701809699,0.1538307478359408,-0.0060311776549709095,-0.031243626757117015,8.600767036866504,8.017068770849878,-318.8426300394666,-317.55507335207255,-1.2875566873940443,17.34135,17.34135,17.34135,17.34135,0.0,0.0,0.0,0.0,80.75937156871744,25.4273145949166,25.031795595710882,0.0,12.0,-12.0,17.1024,17.50430569611264,0.0,0.0,694.4027983015137,70.44630000000001,5.0269757136771975,0.7890527314907705,-247873.05718662802,-2592.8959255235927,0.07276987723855327,17.287209445473625,57.49610843652279,972.0014322628556,17.1272125,17.520739594842272,16.733685405157726,4.5953431691499524,0.776712204641576,0.0,0.0,17.2846875,17.1174375,17.4519375,-1.9352389217334616,0.3196935724962669,1.0,1.0,17.1024,17.5803,17.34135,2.79029643615388,0.5076375810839058,0.0,0.0,57.90514488690973,0.0,0.0,0.0,49.144574687043715,2.3580577294003437,50.76375810839058,28.71590988351804,-49.23624189160942,-0.08161499999999933,0.0,-0.22048073869815657,-0.22706453767575407,0.006583798977597505,-0.18596283730819063,-0.2218071517455038,0.035844314437313174,17.20676428064303
17.3524,2019-08-22,17.6318,17.3524,17.6024,5790900,-0.021472957776655477,-0.03557003453041897,0.014097076753763496,17.152233333333335,17.152233333333335,17.207302808077767,17.228775765854422,0.1523416703744851,0.16913742628820885,-0.01679575591372376,-0.0295431151017376,9.555910669925774,7.992047937516542,-317.8475396225319,-317.5875696043458,-0.25997001818609533,17.3524,17.3524,17.3524,17.3524,0.0,0.0,0.0,0.0,83.34392066140849,25.4273145949166,25.031795595710882,32.0,12.0,20.0,17.1024,17.50430569611264,1.0,0.0,1006.8640418389389,87.79870000000001,6.475522127081042,0.6946748784206618,-9344.010050482499,-3436.785191143456,0.08017303434434643,17.314178348898338,62.9128618822223,972.4161229863346,17.152233333333335,17.549335156267677,16.755131510398993,4.630322071967407,0.7520344343769991,0.0,0.0,17.311818518518518,17.159885185185185,17.463751851851853,-1.7552556153567607,0.36644970991176007,1.0,1.0,17.1024,17.6024,17.3524,2.915072284075737,0.5,0.0,0.0,58.29802234048531,0.0,0.0,0.0,48.174565876872954,1.2510544115772098,50.0,40.255981028109034,-50.0,0.004898888888888564,0.0,-0.12463426344669576,-0.2065784828299424,0.08194421938324664,-0.15894929370719066,-0.2092355801378412,0.05028628643065053,17.266661684879082
16.823,2019-08-23,17.2936,16.7642,17.2715,8263800,-0.055229600864930006,-0.03950194779732118,-0.01572765306760883,17.11343,17.11343,17.139133145296572,17.194362746161502,0.18656838870316755,0.1981649792915806,-0.011596590588413058,-0.03283128906258055,10.384712426249298,8.030851270849876,-319.39076660585073,-318.38373031672603,-1.0070362891246987,17.3524,17.3524,17.3524,17.3524,0.0,0.0,0.0,0.0,-68.70175173473281,25.4273145949166,25.031795595710882,32.0,12.0,20.0,17.1124,17.50430569611264,0.0,0.0,1796.0225983999635,70.97570000000002,10.423163497101246,-0.8181770470680052,43949.08755870273,1828.3117810616761,-0.4900817200412144,17.294221272929267,56.142160794660406,939.4538143984412,17.11343,17.556291179603722,16.67056882039628,5.175598107494768,0.10571165854670468,0.0,0.0,17.291613333333334,17.152663333333333,17.430563333333332,-1.6071374870746526,2.397852944704338,0.0,1.0,17.1024,17.6024,17.3524,2.921681977254121,-0.676400000000001,0.2477799999999995,0.0,32.40714247795097,0.0,0.0,0.0,35.810481455611296,-11.443986906960964,-67.6400000000001,11.04125270279682,-167.6400000000001,0.05918499999999938,0.0,-0.32120760554071454,-0.22950430737209684,-0.09170329816861769,-0.38016508627751244,-0.24342148136577546,-0.13674360491173698,17.059658132028694
