close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
70.4773,2019-08-12,72.0738,70.0224,71.6189,2081800,0.0,0.0,0.0,70.0224,70.0224,70.0224,70.0224,0.0,0.0,0.0,-37.00054111092187,1.0,43.50716854646545,-383.22323517559045,-383.22323517559045,0.0,71.84635,71.84635,71.84635,71.84635,0.0,0.0,0.0,0.0,0.0,114.3558666799047,112.33298351866561,0.0,0.0,0.0,69.967012,71.6189,0.0,0.0,565.166284172333,70.4773,8.019125082435522,0.0,0.0,0.0,0.0,71.23836666666666,50.0,1000.0,70.0224,70.0224,70.0224,0.0,0.0,0.0,0.0,71.23836666666666,70.78346666666665,71.69326666666667,-1.2771208024140808,1.8365208470725818,0.0,1.0,72.0738,71.6189,71.84635,-0.6496492550955254,4.509562541217761,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,450.9562541217761,450.9562541217761,350.9562541217761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0224
70.8697,2019-08-13,71.3692,69.9333,70.0849,3192600,-0.007107692307684488,-0.0014215384615368976,-0.005686153846147591,69.97785,69.97785,70.00869230769231,70.0158,0.045978187509137375,0.0057724136060290305,0.040205773903108345,-0.00024852538258464765,2.2718920823806057,43.55171854646545,-383.615643960107,-383.4194395678487,-0.19620439225826658,71.49405,71.49405,71.49405,71.49405,0.0,0.0,0.0,0.0,-66.66666666666545,114.3558666799047,112.33298351866561,0.0,4.0,-4.0,69.967012,71.6189,0.0,0.0,652.7670384742876,-0.392399999999995,4.618188136106799,-6.314490270000138,2028394.3490659567,2028394.3490659567,-0.09017814685015228,70.84933966057528,0.0,1000.0,69.97785,70.06695,69.88875,0.2546520077424555,0.25,0.0,0.0,70.85041666666666,69.98081666666667,71.72001666666668,-2.4547491487347326,1.0273209904937135,0.0,1.0,71.3692,71.6189,71.49405,0.3568271960341594,-5.750500600721109,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-9.989909182644096,-575.0500600721109,-62.0469029751674,-675.0500600721109,0.0,0.0,-0.010151554802893759,-0.002030310960578752,-0.008121243842315006,0.04439679078990084,0.008879358157980168,0.03551743263192067,69.98686208929489
67.4092,2019-08-14,70.7716,66.9633,69.5676,5660100,-0.24951847468770438,-0.05104092570677039,-0.198477548980934,68.973,68.973,69.54017041420119,69.78968888888889,0.08596062898882935,0.02123559767448593,0.06472503131434341,-0.008936580758703232,3.642707272615447,44.556568546465456,-392.46664209975665,-386.43517374515136,-6.031468354605295,71.19525,71.19525,71.19525,71.19525,0.0,0.0,0.0,0.0,-100.00000000000061,114.3558666799047,112.33298351866561,0.0,8.0,-8.0,69.967012,71.6189,1.0,0.0,1011.7938124942186,-67.8016,4.846772514992219,-34.01318080285725,995664.9834147384,1512029.6662403475,-2.9529820471379993,70.28473169820425,0.0,957.5309616448816,68.973,71.816075925824,66.129924074176,8.24402570810026,0.14656237602632213,0.0,0.0,70.26722222222223,69.28615555555555,71.2482888888889,-2.7923877894703657,2.1838418501404284,0.0,1.0,70.7716,71.6189,71.19525,1.2284517129891261,-4.494630001180276,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-176.80614957808388,-449.4630001180276,-191.1856020227875,-549.4630001180276,0.0,0.0,-0.3575291402788154,-0.07313007682422608,-0.2843990634545893,-0.3138733981459732,-0.055671193102810504,-0.2582022050431627,68.78263878372142
68.7114,2019-08-15,68.9165,67.0168,67.6322,2957300,-0.43233013068700643,-0.1272987667028176,-0.30503136398418884,68.48395000000001,68.48395000000001,69.15195958124716,69.58428971193416,0.15048979855015515,0.03447417065157786,0.11601562789857729,-0.022740496385750167,5.054706866023201,45.04561854646545,-396.77433045144664,-389.0199629217252,-7.754367529721435,70.26769999999999,70.26769999999999,70.26769999999999,70.26769999999999,0.0,0.0,0.0,0.0,-101.67082323462984,114.3558666799047,112.33298351866561,0.0,12.0,-12.0,69.967012,71.6189,0.0,1.0,1146.3543062573574,0.9098000000000042,4.131488888278694,-28.629003559591933,3542453.763131022,2188837.6985372393,-2.8980854112195216,69.68308013705624,0.0,957.5309616448816,68.48395000000001,71.47265362699281,65.4952463730072,8.728187048185163,0.25455077131949805,0.0,0.0,69.66420833333333,68.60733333333333,70.72108333333334,-3.034197977081742,1.7524699388921672,0.0,1.0,68.9165,71.6189,70.26769999999999,3.94603407075672,-0.7029677323860264,0.0,0.0,1.8523755930878565,0.0,0.0,0.0,-99.18946364336136,-81.59852310365443,-70.29677323860264,-364.9366111429137,-170.29677323860264,0.0,0.0,-0.6213042232331057,-0.18276490610600202,-0.4385393171271037,-0.44402471183490183,-0.13334189684922879,-0.3106828149856731,68.06164200972619
69.1127,2019-08-16,69.63,68.8005,69.2465,1894100,-0.4283423383139535,-0.18750748102504478,-0.24083485728890874,68.54726000000001,68.54726000000001,69.0978888764399,69.52623121475385,0.14918981658344807,0.07367735773173646,0.07551245885171161,-0.03436437563020251,6.250612749625066,44.98230854646545,-396.21667837181167,-390.4593060117425,-5.757372360069155,70.26769999999999,70.26769999999999,70.26769999999999,70.26769999999999,0.0,0.0,0.0,0.0,-22.949783040055433,114.3558666799047,112.33298351866561,0.0,12.0,-12.0,69.967012,71.564852,0.0,0.0,1376.2193619288048,70.02250000000001,3.970852820915687,-6.928242623935983,-645837.3786583318,1480168.9292383464,-1.0586015356838385,69.5918658356231,25.051062868164635,957.5309616448816,68.54726000000001,71.23240617732444,65.86211382267558,7.834437663371012,0.5471557195169777,0.0,0.0,69.5765,68.6543,70.49870000000001,-2.6508950579577983,0.9207330297115633,1.0,1.0,68.9165,71.6189,70.26769999999999,3.9423895280424004,-0.0429248075784487,0.0,0.0,41.05573696990262,0.0,0.0,0.0,-77.3485409714039,-19.405711018645118,-4.292480757844871,-174.68408470482504,-104.29248075784487,0.0,0.0,-0.6160873828913322,-0.26942940146306804,-0.3466579814282642,-0.4954496178914216,-0.20576344105766736,-0.28968617683375425,68.32851764874441
69.4873,2019-08-19,70.2187,69.4516,70.2187,1588700,-0.36839700425171884,-0.2236853856703796,-0.14471161858133924,68.69798333333334,68.69798333333334,69.15230597237222,69.52070297662394,0.15672009267898956,0.09100372326077157,0.065716369418218,-0.04214903591120527,7.2156902589259735,44.831585213132115,-394.8890653520225,-391.1975992351225,-3.691466116900017,70.26769999999999,70.26769999999999,70.26769999999999,70.26769999999999,0.0,0.0,0.0,0.0,23.50044082327585,114.3558666799047,112.33298351866561,0.0,12.0,-12.0,69.967012,71.51188496,0.0,0.0,1376.2193619288048,139.5098,3.307682121676393,0.5248178980548674,0.0,1184135.1433906772,-0.4010019393146239,69.65384881872562,40.258363346804536,957.5309616448816,68.69798333333334,71.2401658849129,66.15580078175378,7.401039821633455,0.6482223741560982,0.0,0.0,69.64091666666667,68.87241666666667,70.40941666666667,-2.2070358541614157,0.6231728475384967,1.0,1.0,68.9165,71.6189,70.26769999999999,3.933739927833879,0.19800917702782728,0.0,0.0,49.055090250780026,0.0,0.0,0.0,-59.94254284420643,-7.398766008192133,19.80091770278273,-18.26277876455491,-80.19908229721727,-0.3467933333333377,0.0,-0.5299097800774409,-0.32152547718594265,-0.20838430289149829,-0.4873765247140506,-0.262086057788944,-0.22529046692510657,68.74937193093011
68.4349,2019-08-20,69.3446,68.3724,69.3446,2824700,-0.40332305871291396,-0.2596129202788865,-0.14371013843402747,68.65147142857143,68.65147142857143,69.03232043816111,69.43564349687402,0.1738026968264773,0.10822643540219087,0.06557626142428644,-0.04995972132941213,8.024629881081873,44.87809711789403,-395.29875513907456,-391.7834786499728,-3.5152764891017796,70.26769999999999,70.26769999999999,70.26769999999999,70.26769999999999,0.0,0.0,0.0,0.0,-41.26313222331684,114.3558666799047,112.33298351866561,0.0,12.0,-12.0,69.967012,71.4599772608,0.0,0.0,1376.2193619288048,71.07490000000001,2.840479382312382,-10.1008623845244,-0.0,986779.2861588976,-1.4644035611635067,69.5643944156807,33.62886144207427,942.6520040138529,68.65147142857143,71.01607942317925,66.2868634339636,6.888732157964261,0.4409899168894352,0.0,0.0,69.55229047619048,68.8935761904762,70.21100476190477,-1.8941555517565136,1.3956010988216612,0.0,1.0,68.9165,71.6189,70.26769999999999,3.9364050671684656,-0.2013395500296036,0.0,0.0,39.489107772300294,0.0,0.0,0.0,-51.92151366300022,-19.72691707791058,-20.133955002960363,-1.541839352674149,-120.13395500296036,-0.5135999999999967,0.0,-0.5808588189019541,-0.37339214552914496,-0.20746667337280916,-0.5961285984779502,-0.32889456592674526,-0.2672340325512049,68.60581857432977
68.9432,2019-08-21,69.2732,68.6935,69.0859,1523900,-0.40047568760742536,-0.2877854737445943,-0.11269021386283107,68.656725,68.656725,68.98019421690556,69.38066990451298,0.17580195680397712,0.10771574234443196,0.06808621445954516,-0.0564630482296405,8.778287840119528,44.87284354646546,-395.25248022148406,-392.2171038464117,-3.03537637507236,70.26769999999999,70.26769999999999,70.26769999999999,70.26769999999999,0.0,0.0,0.0,0.0,-38.901583400341934,114.3558666799047,112.33298351866561,0.0,12.0,-12.0,69.967012,71.409107715584,0.0,0.0,1376.2193619288048,140.0181,3.1331698034600923,-5.49535896959233,44839.614349205425,852216.47590037,-1.1406228906005333,69.4962714670834,28.84394492183415,942.6520040138529,68.656725,70.86878792801538,66.44466207198461,6.443834680478526,0.508312376545499,0.0,0.0,69.48544583333333,68.88565833333334,70.08523333333333,-1.7263687173818776,1.1601886779345514,0.0,1.0,68.9165,71.6189,70.26769999999999,3.9361038558131014,-0.08251924215512108,0.0,0.0,43.047712308576685,0.0,0.0,0.0,-45.179318218202,-13.611663853919135,-8.251924215512108,-2.861653838563228,-108.2519242155121,-0.6087162499999863,0.0,-0.5772150775692867,-0.4141567319371733,-0.1630583456321134,-0.6165370614882995,-0.3864230650390561,-0.23011399644924335,68.63958116355326
68.7381,2019-08-22,69.7014,68.417,69.1751,2328700,-0.41573799585688676,-0.3133759781670528,-0.10236201768983394,68.63008888888889,68.63008888888889,68.89354895276624,69.30928694862313,0.1742837848100159,0.11744648244507726,0.056837302364938655,-0.062477233116617834,9.603106687164882,44.89947965757656,-395.4870984927603,-392.58043658489487,-2.906661907865441,70.26769999999999,70.26769999999999,70.26769999999999,70.26769999999999,0.0,0.0,0.0,0.0,-30.97771251036392,114.3558666799047,112.33298351866561,0.0,12.0,-12.0,69.967012,71.35925556127232,0.0,0.0,1376.2193619288048,71.28,3.2157744055235202,-7.425462638221984,-198076.19064245882,720929.8925825165,-1.4173024112247554,69.45225251274623,37.69323598583607,938.8577108258536,68.63008888888889,70.72107775956323,66.53910001821455,6.0935047718198865,0.44904590553364115,0.0,0.0,69.44237777777778,68.85075555555555,70.034,-1.703922708739827,1.3665815272508652,0.0,1.0,68.9165,71.6189,70.26769999999999,3.937631502088163,-0.18483570159857834,0.0,0.0,40.8214607998715,0.0,0.0,0.0,-41.31553554973403,-15.710905853110054,-18.483570159857834,-15.623149792776749,-118.48357015985783,-0.3246522222222268,0.0,-0.5998301442129403,-0.45129141439232673,-0.1485387298206136,-0.6492047633971918,-0.4389794047106833,-0.2102253586865085,68.55075324561376
67.0257,2019-08-23,69.5408,66.5976,68.64,2249400,-0.5680952117690765,-0.36431982488745757,-0.20377538688161895,68.42684,68.42684,68.54032603695605,69.10842124872512,0.19054725757441818,0.12183795595697017,0.06870930161744801,-0.0728769393498729,10.598657964943424,45.10272854646546,-397.27737120753505,-394.1420072551109,-3.135363952424143,69.5676,70.26769999999999,69.91765,70.26769999999999,0.0,0.0,0.0,0.0,-96.13064709536636,114.3558666799047,112.33298351866561,0.0,12.0,-12.0,69.967012,71.31040045004687,0.0,0.0,1376.2193619288048,4.254300000000001,3.441283939964694,-23.785619201333144,467497.2137553242,692770.7060461617,-3.1997038404017184,69.33625395746867,33.6608342887579,913.8908499714379,68.42684,70.75539642010237,66.09828357989763,6.805973855003017,0.10721587327491564,0.0,0.0,69.32408666666666,68.70154666666667,69.94662666666667,-1.796027989502064,2.689808419271589,0.0,1.0,68.9165,71.6189,70.26769999999999,3.9493274861150938,-0.8580891059798703,1.0854299999999995,0.0,29.87359662258126,0.0,0.0,0.0,-42.208893682323215,-14.720208020711883,-85.80891059798704,-37.51480165778564,-185.80891059798702,-0.3184100000000001,0.0,-0.8220347122740218,-0.5254400739686658,-0.29659463830535604,-0.8651490271270674,-0.5242133291939601,-0.3409356979331073,67.7367038841592
