close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
68.72,2019-08-12,70.03,68.39,69.95,1484300,0.0,0.0,0.0,68.39,68.39,68.39,68.39,0.0,0.0,0.0,-57.413155991235485,1.0,95.62965448768863,-583.037775481149,-583.037775481149,0.0,69.99000000000001,69.99000000000001,69.99000000000001,69.99000000000001,0.0,0.0,0.0,0.0,0.0,166.0940011914218,162.77920969023037,0.0,0.0,0.0,68.4408,69.95,0.0,0.0,2748.800000000061,68.72,40.00000000000089,0.0,0.0,0.0,0.0,69.45666666666666,50.0,1000.0,68.39,68.39,68.39,0.0,0.0,0.0,0.0,69.45666666666666,69.37666666666667,69.53666666666668,-0.23035945673563007,7.166666666666237,0.0,1.0,70.03,69.95,69.99000000000001,-0.11697616610615337,20.500000000000444,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,2050.0000000000446,2050.0000000000446,1950.0000000000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39
70.97,2019-08-13,71.13,68.41,68.6,2277800,0.001595441595441116,0.0003190883190882232,0.0012763532763528929,68.4,68.4,68.39307692307692,68.39148148148148,0.014771254040389757,0.012188866970391413,0.002582387069998344,5.711726861815774e-05,4.202247191011258,95.61965448768862,-582.9768071781049,-583.0072913296269,0.030484151522045977,69.99000000000001,69.99000000000001,69.99000000000001,69.99000000000001,0.0,0.0,0.0,0.0,-66.66666666665431,166.0940011914218,162.77920969023037,0.0,0.0,0.0,68.4408,69.95,0.0,0.0,2830.429525691761,139.69,20.262220099447067,1.4193999999997176,445610.8214738877,445610.8214738877,0.02075449627138026,69.41771589471927,0.0,1000.0,68.4,68.41999999999999,68.38000000000002,0.0584795321636895,0.75,0.0,0.0,69.41833333333332,68.11333333333333,70.72333333333333,-3.75981368994742,0.8863346104725414,1.0,1.0,70.03,69.95,69.99000000000001,-0.11695906432748286,20.25000000000049,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.7518796992479716,2025.0000000000489,2037.5000000000468,1925.0000000000489,0.0,0.0,0.0023328074796465956,0.00046656149592931914,0.0018662459837172764,0.2605543106849643,0.05211086213699287,0.20844344854797145,68.39875153403753
67.73,2019-08-14,69.87,67.29,69.42,1883300,-0.08651747956591294,-0.017048225257912008,-0.06946925430800092,68.03,68.03,68.22337278106508,68.309890260631,0.03195289549322049,0.02493139934980582,0.007021496143414668,-0.003048632470570003,6.372358478769614,95.98965448768863,-585.2326343907379,-583.7490723499973,-1.483562040740594,69.91,69.91,69.91,69.91,0.0,0.0,0.0,0.0,-99.99999999999811,166.0940011914218,162.77920969023037,0.0,8.0,-8.0,68.4408,69.95,1.0,0.0,3539.336859025089,71.96,17.063623850280052,-9.620171428571577,146168.61065996886,295889.7160669283,-1.0881126284179825,69.2356018384598,0.0,983.6281245431956,68.03,69.07664543502882,66.98335456497118,3.0770114215164535,0.14648964432753803,0.0,0.0,69.23222222222222,68.21222222222222,70.25222222222222,-2.9466048243431815,1.4520697167755985,0.0,1.0,69.87,69.95,69.91,0.11759517859767497,-32.25000000000067,0.0,0.0,1.631116687578114,0.0,0.0,0.0,23.287671232867712,-26.699029126213425,-3225.0000000000664,283.3333333333424,-3325.0000000000664,0.0,0.0,-0.1266543969486883,-0.024957630192994205,-0.10169676675569408,0.08663256689688831,0.059015203088971964,0.027617363807916344,67.92646991846685
68.14,2019-08-15,68.42,67.3,67.92,1662600,-0.1537681445263388,-0.04439220911159737,-0.10937593541474143,67.8475,67.8475,68.081315430132,68.23508357465833,0.05120742145668562,0.03470837014254723,0.01649905131413839,-0.008105539876798755,8.111601609925659,96.17215448768863,-586.3453059212935,-584.3981307428213,-1.9471751784722073,69.185,69.185,69.185,69.185,0.0,0.0,0.0,0.0,-128.98781134075372,166.0940011914218,162.77920969023037,0.0,12.0,-12.0,68.4408,69.95,0.0,1.0,3776.46405902509,140.1,13.704688848254788,-8.148518367347155,1082330.4960375708,558036.6427238091,-1.0779863094998738,68.9003909614361,0.0,983.6281245431956,67.8475,68.95261311638221,66.74238688361778,3.2576384284821507,0.2522878011834937,0.0,0.0,68.89416666666666,68.00416666666666,69.78416666666666,-2.583673025050502,1.3955992509363289,0.0,1.0,68.42,69.95,69.185,2.255057297615979,-0.7320261437908521,0.0,0.0,2.5528253179069083,0.0,0.0,0.0,-5.823685515159435,-20.761904761904823,-73.2026143790852,-424.4008714597008,-173.20261437908522,0.0,0.0,-0.22535056230728556,-0.06503621661585249,-0.16031434569143307,-0.003336852772816344,0.0465447919166143,-0.04988164468943065,67.70166587893833
69.32,2019-08-16,69.49,68.5,69.05,1420200,-0.10897857269161193,-0.05730948182760029,-0.05166909086401164,67.978,67.978,68.14572844088092,68.25470701357253,0.05630494590069888,0.049414480493270664,0.0068904654074282146,-0.010809973303464698,9.588313938692785,96.04165448768863,-585.5496695665674,-584.6284385075705,-0.9212310589969093,69.185,69.185,69.185,69.185,0.0,0.0,0.0,0.0,14.497161394971009,166.0940011914218,162.77920969023037,0.0,12.0,-12.0,68.4408,69.9194,0.0,0.0,4019.08405902509,209.42,11.653572428163681,4.898984256559607,-698211.194460466,243974.68342774035,0.15803152110933416,68.92309209000231,25.18276862311805,983.6281245431956,67.978,69.09581214879782,66.86018785120217,3.2887467968984807,0.7334918262256328,0.0,0.0,68.918,68.11800000000001,69.718,-2.321599582112067,0.7612500000000049,1.0,1.0,68.42,69.95,69.185,2.2507281767630722,0.052287581699345255,0.0,0.0,55.92384741539622,0.0,0.0,0.0,4.846540247181535,1.4784946236559067,5.228758169934525,-1097.657952069739,-94.77124183006548,0.0,0.0,-0.15966455276108857,-0.08396188384489972,-0.07570266891618885,0.06303926201916557,0.04984368593712456,0.013195576082041013,67.98110946196682
69.6,2019-08-19,70.7,69.06,70.59,1146000,-0.027972742078176793,-0.05144213387771559,0.023469391799538795,68.15833333333333,68.15833333333333,68.28638560382231,68.31435834590049,0.06570982468015621,0.06426459393205888,0.0014452307480973259,-0.01020147402741188,10.774544314758334,95.8613211543553,-584.4502078350049,-584.5987333954763,0.14852556047139842,69.505,69.505,69.505,69.505,0.0,0.0,0.0,0.0,124.8611111111111,166.0940011914218,162.77920969023037,20.0,12.0,8.0,68.42,69.9194,1.0,0.0,6024.829513570556,279.02,14.535875105121008,9.767129362765399,-217313.21839080463,151717.10306403137,0.7270242218392561,69.12351862574792,40.474186523426226,983.6281245431956,68.15833333333333,69.45896992960286,66.8576967370638,3.816515259869012,0.8466251331282013,0.0,0.0,69.11777777777779,68.43277777777779,69.80277777777778,-1.9821239108767499,0.5421735604217373,1.0,1.0,68.42,70.59,69.505,3.1837632962464877,0.2949308755760369,0.0,0.0,65.43725252275553,0.0,0.0,0.0,16.126653410612825,6.950207468879684,29.49308755760369,-12.82692288384892,-70.50691244239631,-0.07850000000000534,0.0,-0.040947090414786017,-0.07535892515887697,0.03441183474409096,0.14666424353702315,0.06920779745710429,0.07745644607991886,68.39969275777239
68.79,2019-08-20,69.66,68.5,69.37,1586600,-0.008860222457073519,-0.04292575159358718,0.03406552913651366,68.20714285714286,68.20714285714286,68.31924935708041,68.32810957953748,0.07807287072648747,0.07280414938911718,0.0052687213373702885,-0.008978683209412775,11.858199756096027,95.81251163054577,-584.152624451099,-584.5350035462795,0.3823790951805677,69.505,69.505,69.505,69.505,0.0,0.0,0.0,0.0,7.246801445453507,166.0940011914218,162.77920969023037,20.0,12.0,8.0,68.46340000000001,69.9194,0.0,0.0,6506.359513570569,210.22999999999996,13.463197619489248,2.8686251680846055,476377.3804331905,205827.14929222455,0.16921362236053916,69.13108386616177,33.748262175129966,975.6519914742092,68.20714285714286,69.43481029865085,66.97947541563487,3.5998207521440686,0.6192738085883491,0.0,0.0,69.12619047619047,68.49761904761905,69.7547619047619,-1.8186201908173394,0.9981060606060655,1.0,1.0,68.42,70.59,69.505,3.181484972248406,0.036866359447003796,0.0,0.0,53.09554894422486,0.0,0.0,0.0,14.550526640501433,1.074218749999995,3.686635944700379,12.802827224079607,-96.31336405529962,-0.1367142857142909,0.0,-0.0129671704831227,-0.06288057422372612,0.049913403740603414,0.1167175015863108,0.0787097382829456,0.03800776330336521,68.43766419586683
69.69,2019-08-21,70.4,68.91,69.48,1599800,0.038921497729916155,-0.02655630172888651,0.06547779945880267,68.295,68.295,68.41013407137574,68.37121257364582,0.07837075056975418,0.08119322658066981,-0.002822476010915634,-0.00620777893653607,13.124850212054037,95.72465448768862,-583.6169743600682,-584.4202498980031,0.803275537934951,69.505,69.505,69.505,69.505,0.0,0.0,0.0,0.0,60.65070595457279,166.0940011914218,162.77920969023037,20.0,12.0,8.0,68.505932,69.9194,0.0,0.0,6662.40451357057,279.91999999999996,12.048619273673628,6.540664429786771,-561056.1056105677,96272.39859182565,0.5863362500977598,69.18976164641202,43.34429000943709,975.6519914742092,68.295,69.53391081196348,67.05608918803652,3.6281157096814654,0.7482018859070722,0.0,0.0,69.185,68.52,69.85,-1.9223820192238177,0.7067669172932323,1.0,1.0,68.42,70.59,69.505,3.1773921956219366,0.2258064516129007,0.0,0.0,59.16760073559961,0.0,0.0,0.0,16.786329467501123,4.2673369954381934,22.580645161290068,18.586789554531457,-77.41935483870994,-0.12199999999998568,0.0,0.05692673314516983,-0.03891911274994693,0.09584584589511676,0.19601824510585927,0.10217143964752834,0.09384680545833093,68.62565259982387
69.81,2019-08-22,71.11,69.1,70.18,1915100,0.09107046371424588,-0.0030309486402600345,0.0941014123545059,68.38444444444445,68.38444444444445,68.51626729116408,68.42519682744984,0.07880935781734145,0.09457122938080982,-0.015761871563468366,-0.0019634413184816467,14.47242315365385,95.63521004324417,-583.071646760618,-584.2704051049603,1.198758344342309,69.505,69.505,69.505,69.505,0.0,0.0,0.0,0.0,113.00448430493336,166.0940011914218,162.77920969023037,20.0,12.0,8.0,68.54761336,69.9194,0.0,0.0,6894.353868409283,349.72999999999996,11.070465610754024,7.501126654102925,-939192.0928233679,-33160.66283507354,0.7788177477033267,69.29515856576265,50.57097088997924,975.6519914742092,68.38444444444445,69.65738019777169,67.11150869111722,3.7228810255565223,0.7810650709139099,0.0,0.0,69.29,68.59555555555556,69.98444444444445,-2.004457914401624,0.6368000000000089,1.0,1.0,68.42,70.59,69.505,3.173236278555879,0.31336405529953554,0.0,0.0,61.645545640528304,0.0,0.0,0.0,19.297812244770586,5.49767049595097,31.336405529953552,19.201228878648077,-68.66359447004645,0.26022222222221103,0.0,0.13309492399985545,-0.004516305399986455,0.1376112293998419,0.2696280907415954,0.13566276986634176,0.13396532087525362,68.83163381898743
66.81,2019-08-23,69.61,66.55,69.33,2234900,-0.07252872776484764,-0.01693050446517756,-0.05559822329967008,68.201,68.201,68.213764630985,68.28629335874984,0.0947709426103434,0.09935811311423237,-0.004587170503888974,-0.0041965652328220075,15.630114144568186,95.81865448768863,-584.1900764086832,-584.398438541353,0.20836213266977666,69.505,69.505,69.505,69.505,0.0,0.0,0.0,0.0,-90.60913705583745,166.0940011914218,162.77920969023037,20.0,12.0,8.0,68.5884610928,69.9194,0.0,0.0,8287.819582694992,282.91999999999996,12.018648427586346,-17.908391439340324,492441.25130968797,25239.54984767774,-1.6866742928176512,69.21779662983265,45.1837265894673,939.6474679103999,68.201,69.83495103965816,66.56704896034182,4.791575019891708,-0.005217096451492018,0.0,1.0,69.21066666666667,68.55766666666668,69.86366666666666,-1.8869923711181076,2.537263910158274,0.0,1.0,68.42,70.59,69.505,3.1817715282767147,-0.8617511520737341,1.4850000000000008,0.0,32.84052817899473,0.0,0.0,0.0,2.422405729364957,-9.251132009752752,-86.17511520737341,-10.752688172043186,-186.1751152073734,0.3275000000000148,0.0,-0.10621271736600153,-0.02485558779318947,-0.08135712957281206,-0.02262364983302578,0.10400548592646826,-0.12662913575949403,67.86053139810046
