close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
179.84,2019-08-12,183.14,179.12,182.06,1160900,0.0,0.0,0.0,179.12,179.12,179.12,179.12,0.0,0.0,0.0,-34.65379718334095,1.0,99.99401111993649,-358.2550754751206,-358.2550754751206,0.0,182.6,182.6,182.6,182.6,0.0,0.0,0.0,0.0,0.0,282.4689733915806,278.4750754567117,0.0,0.0,0.0,178.1204,187.04,0.0,0.0,1158.9688888889025,179.84,6.44444444444452,0.0,0.0,0.0,0.0,181.43999999999997,50.0,1000.0,179.12,179.12,179.12,0.0,0.0,0.0,0.0,181.43999999999997,180.36,182.51999999999998,-1.1904761904761731,1.5740740740740868,0.0,1.0,183.14,182.06,182.6,-0.6029477445287986,3.72222222222226,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,372.22222222222604,372.22222222222604,272.22222222222604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.12
183.91,2019-08-13,185.54,178.04,178.36,1246100,-0.08615384615384869,-0.01723076923076974,-0.06892307692307895,178.57999999999998,178.57999999999998,178.95384615384614,179.04,0.046195174500962236,0.03363163331869227,0.012563541182269967,-0.0011776323135188637,2.73716012084593,100.53401111993651,-360.18976874914597,-359.22242211213324,-0.9673466370127244,182.6,182.6,182.6,182.6,0.0,0.0,0.0,0.0,-66.66666666666428,282.4689733915806,278.4750754567117,0.0,0.0,0.0,178.1204,187.04,0.0,0.0,1359.271980810909,-4.069999999999993,3.7368301877963135,-198.6228000000023,2537654.287423155,2537654.287423155,-1.1088811969629426,181.03889502863683,0.0,1000.0,178.57999999999998,179.65999999999997,177.5,1.209541941986767,0.25,0.0,0.0,181.0433333333333,176.91333333333336,185.1733333333333,-4.562443613867731,0.8635996771590018,1.0,1.0,183.14,182.06,182.6,-0.6047709709933835,4.722222222222286,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-20.224719101123817,472.22222222222865,422.22222222222734,372.22222222222865,0.0,0.0,-0.048119887261979834,-0.009623977452395967,-0.03849590980958387,0.18023187219415016,0.036046374438830034,0.14418549775532014,178.53401889705341
179.53,2019-08-14,183.57,178.85,181.77,1405800,-0.08805610344072079,-0.031395836072759954,-0.056660267367960836,178.67,178.67,178.9378698224852,179.02592592592592,0.07843748053080761,0.07972183693716016,-0.0012843564063525492,-0.00220808659100891,4.204609427142627,100.4440111199365,-359.8673198701418,-359.4373880314694,-0.42993183867235985,182.6,182.6,182.6,182.6,0.0,0.0,0.0,0.0,45.78833693304245,282.4689733915806,278.4750754567117,0.0,0.0,0.0,178.1204,187.04,1.0,0.0,2121.277091922029,175.46,3.9045742378184896,-149.4739285714305,-721884.921740091,907884.6828415319,-0.2921023832132136,181.15712272370294,49.50099091251533,1004.5495394293417,178.67,179.5878235124467,177.75217648755327,1.0273952117834182,0.5980580675690941,0.0,0.0,181.16111111111113,177.8077777777778,184.51444444444442,-3.702045447575797,0.8445990722332704,1.0,1.0,183.14,182.06,182.6,-0.6044663345833011,3.9722222222222734,0.0,0.0,44.68085106382958,0.0,0.0,0.0,-98.34710743801655,-2.483900643974334,397.22222222222734,413.888888888894,297.22222222222734,0.0,0.0,-0.049186229863240616,-0.017536427934564898,-0.03164980192867572,0.125457193129443,0.05392853817695263,0.07152865495249038,178.70432940657383
181.12,2019-08-15,182.04,178.37,180.01,823100,-0.12683358589123372,-0.05048338603645471,-0.076350199854779,178.595,178.595,178.85050523441055,178.97733882030178,0.10793802520398571,0.07986166026653263,0.02807636493745308,-0.003614799348379071,5.531360051928244,100.5190111199365,-360.136027269312,-359.6120478409301,-0.5239794283819492,182.05,182.05,182.05,182.05,0.0,0.0,0.0,0.0,-99.62059620595964,282.4689733915806,278.4750754567117,0.0,12.0,-12.0,178.19919199999998,187.04,0.0,0.0,2595.044185518085,-5.659999999999997,3.582335982217125,-140.54016734694017,1843722.3939929453,1219830.5865586696,-0.7781946392937096,180.9028139609792,33.09035137205139,1004.5495394293417,178.595,179.43124159188596,177.75875840811403,0.9364669692723373,0.36546949937484297,0.0,0.0,180.9058333333333,177.88333333333335,183.9283333333333,-3.3415174561350756,0.9194926936862442,1.0,1.0,182.04,182.06,182.05,0.011198521795128773,-183.4999999999055,0.0,0.0,34.76722796094529,0.0,0.0,0.0,-97.03294690643679,-5.334281650071122,-18349.99999999055,-5826.851851848697,-18449.99999999055,0.0,0.0,-0.0708657234079104,-0.028202287029234,-0.04266343637867641,0.1514412638964654,0.07343108332085518,0.07801018057561021,178.52917029069988
184.94,2019-08-16,185.75,180.84,183.08,1304200,0.041267629691901675,-0.032133182890783436,0.0734008125826851,179.044,179.044,179.15658135219354,179.11531372250164,0.1099737298835791,0.12293641287365864,-0.012962682990079535,-0.0025126966919910873,6.81974796422602,100.07001111993648,-358.52736563961304,-359.3951114006667,0.8677457610536408,182.56,182.56,182.56,182.56,0.0,0.0,0.0,0.0,158.2991803278703,282.4689733915806,278.4750754567117,16.0,12.0,4.0,178.27640816,187.04,0.0,0.0,3090.295496379511,179.28,3.398393886092673,-55.20560058309162,-4894181.8968314035,-308672.53428884863,1.782784224865054,181.37475718653087,50.22742869472967,1004.5495394293417,179.044,180.98952203791168,177.09847796208834,2.173233437492094,0.9615727719866444,0.0,0.0,181.36933333333332,178.41733333333337,184.3213333333333,-3.255236092834478,0.5896567299006346,1.0,1.0,182.04,183.08,182.56,0.580862804673723,-1.1538461538461202,0.0,0.0,70.74192388245996,0.0,0.0,0.0,-91.0245672355935,8.022388059701488,-115.38461538461202,-6022.720797717645,-215.38461538461203,0.0,0.0,0.02303969930557499,-0.017953889762272204,0.0409935890678472,0.33858343261035495,0.12646155317875515,0.2121218794315998,179.52133366145927
187.09,2019-08-19,187.71,185.88,186.24,963200,0.5745518569471528,0.08920382507680381,0.48534803187034903,180.1833333333333,180.1833333333333,180.19095345185607,179.61640159490892,0.1078738318975185,0.1528739861128321,-0.0450001542153136,0.005724027958406803,7.9719750872054815,98.93067778660318,-354.44540168244095,-358.57015978096234,4.124758098521397,184.14,184.14,184.14,184.14,0.0,0.0,0.0,0.0,163.32848535217136,282.4689733915806,278.4750754567117,20.0,12.0,8.0,178.4685518336,187.04,0.0,0.0,3369.0214147468614,366.37,3.0727191108842895,87.38571378592124,-2011438.3451814638,-649225.6964673717,6.9969713516069,182.26807602856545,60.61951835851975,1004.5495394293417,180.1833333333333,185.57924124787579,174.78742541879083,5.9893529714651494,1.0278691516689562,1.0,0.0,182.24277777777777,179.5377777777778,184.94777777777776,-2.9685675701216456,-0.17231464366400037,1.0,0.0,182.04,186.24,184.14,2.330959208213866,0.9142857142857114,0.0,0.0,86.7721362705344,0.0,0.0,0.0,-77.12710119231467,23.878488166725504,91.42857142857113,-6124.652014648863,-8.57142857142886,0.1344999999999743,0.0,0.31987716703229957,0.04961232159664215,0.27026484543565743,0.5750355525860096,0.21617635306020605,0.35885919952580353,182.24179424771992
183.72,2019-08-20,188.44,182.9,187.04,1001300,0.7480987374810582,0.22098280755765468,0.5271159299234035,180.57142857142858,180.57142857142858,180.60772984387822,179.85963110639716,0.11092678340595033,0.16689403541090875,-0.05596725200495842,0.015124719326928899,9.03098713563086,98.54258254850791,-353.05494752165544,-357.78227231534714,4.727324793691707,184.54,184.54,184.54,184.54,0.0,0.0,0.0,0.0,102.65139596836777,282.4689733915806,278.4750754567117,24.0,12.0,12.0,178.934838723584,187.04,0.0,0.0,4639.313986175424,182.65,3.624039359587099,-3.3101881834957965,-582952.3187459097,-638180.1335137946,4.051600144376435,182.82183947193687,50.327555844754734,988.4447533980342,180.57142857142858,185.9166366103726,175.22622053248458,5.920325359589882,0.7178185967324343,0.0,0.0,182.79761904761904,180.27904761904762,185.31619047619046,-2.755584500162804,0.47967479674796415,1.0,1.0,182.04,187.04,184.54,2.7689873417721516,0.17200000000000273,0.0,0.0,64.32949130264913,0.0,0.0,0.0,-67.7838180130131,12.244897959183676,17.200000000000273,-2.252014652013538,-82.79999999999973,0.6542857142857201,0.0,0.4159347669508537,0.12287681066748446,0.2930579562833692,0.6052622411403983,0.2939935306762445,0.3112687104641538,182.5107777858996
186.4,2019-08-21,187.3,184.6,185.86,575500,1.011155709552014,0.37901738795652656,0.6321383215954874,181.075,181.075,181.22192525251234,180.21076954296032,0.12660788726071423,0.16333841701663473,-0.036730529755920505,0.02672221668544606,10.032865019169003,98.0390111199365,-351.2507692700841,-356.9658344346892,5.715065164605107,184.54,184.54,184.54,184.54,0.0,0.0,0.0,0.0,79.81254944921115,282.4689733915806,278.4750754567117,24.0,12.0,12.0,179.58325162569727,187.04,0.0,0.0,5151.91398617543,369.05,3.5129480659884975,42.431267271289016,896137.3390557789,-418991.9231467127,5.784131582320657,183.2156188333163,42.93921681853474,988.4447533980342,181.075,186.74070383977133,175.40929616022865,6.257853198698152,0.8110822679483958,0.0,0.0,183.18791666666667,180.80416666666667,185.57166666666666,-2.6025188160609125,0.20381052263590294,1.0,1.0,182.04,187.04,184.54,2.7612867596299875,0.5120000000000005,0.0,0.0,69.22024944025173,0.0,0.0,0.0,-58.53834898861522,15.273494987409508,51.200000000000045,53.276190476190486,-48.799999999999955,1.1026250000000175,0.0,0.5610961609655439,0.21052068072709637,0.35057548023844753,0.7389555866306257,0.38298594186712076,0.3559696447635049,183.33801610436268
184.21,2019-08-22,187.62,181.48,186.76,1026800,0.9568424459659752,0.4945823995584163,0.4622600464075589,181.12,181.12,181.26162905981812,180.30478661385214,0.12776343296838347,0.17262357122234215,-0.04486013825395868,0.03583409576435246,10.946321140174364,97.99401111993649,-351.089544830582,-356.31291336756624,5.223368536984253,184.54,184.54,184.54,184.54,0.0,0.0,0.0,0.0,54.554316040289955,282.4689733915806,278.4750754567117,24.0,12.0,12.0,180.1797914956415,187.04,0.0,0.0,7598.05142803586,184.84,4.6027595943903785,-45.735370910323816,-284783.6708104856,-402215.89160468435,2.6707231316164357,183.44672918332566,37.515062872933484,971.7386448898984,181.12,186.4677388783589,175.77226112164112,5.905188690767317,0.5336590854741268,0.0,0.0,183.42111111111112,181.20666666666668,185.63555555555553,-2.414601493830205,0.9382839939789305,1.0,1.0,182.04,187.04,184.54,2.7606007067137805,-0.11200000000000046,0.0,0.0,54.46157277241635,0.0,0.0,0.0,-52.96534103539561,8.607244325298872,-11.200000000000045,19.06666666666676,-111.20000000000005,2.008333333333354,0.0,0.5306805570365621,0.27455265598898954,0.2561279010475726,0.7392924680138006,0.4542472470964568,0.28504522091734374,182.60931066984074
180.18,2019-08-23,186.78,179.24,184.36,1198700,0.7246956731169121,0.5406050542701155,0.18409061884679656,180.932,180.932,180.9506092044615,180.2259135313446,0.1459879651761388,0.16630915124222265,-0.02032118606608385,0.04037541305317257,11.943919834139287,98.1820111199365,-351.7631047111685,-355.5915832826826,3.828478571514097,184.54,184.54,184.54,184.54,0.0,0.0,0.0,0.0,1.1350737797955743,282.4689733915806,278.4750754567117,24.0,12.0,12.0,180.7286081759902,187.04,0.0,0.0,8540.645973490411,4.659999999999997,4.664623621467886,-96.85934649456277,2175824.1758241514,-115766.9952237026,0.44676897688866335,183.44803514406078,33.42575579009234,959.7445157045703,180.932,186.12919770645678,175.7348022935432,5.744918208450458,0.3372199697254248,0.0,0.0,183.425,181.19,185.66,-2.4369633365135606,1.4362416107382525,0.0,1.0,182.04,187.04,184.54,2.763469148630425,-0.5599999999999966,4.3590000000000035,0.0,46.754098960017366,0.0,0.0,0.0,-49.80258012066856,0.7990862366010952,-55.99999999999966,-5.333333333333219,-155.99999999999966,2.139499999999998,0.0,0.4021040364935502,0.30006293208990165,0.10204110440364855,0.5552700396051735,0.47445180559820016,0.08081823400697336,181.285363120995
