close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
106.158,2019-08-12,108.066,105.751,107.707,479200,0.0,0.0,0.0,105.751,105.751,105.751,105.751,0.0,0.0,0.0,-35.213802477328656,1.0,59.37432517871326,-359.57128389877874,-359.57128389877874,0.0,107.8865,107.8865,107.8865,107.8865,0.0,0.0,0.0,0.0,0.0,167.26809241461478,165.80097458300236,0.0,0.0,0.0,104.81796,107.707,0.0,0.0,1262.954924791051,106.158,11.8969359331473,0.0,0.0,0.0,0.0,107.17466666666667,50.0,1000.0,105.751,105.751,105.751,0.0,0.0,0.0,0.0,107.17466666666667,106.81566666666667,107.53366666666666,-0.6699344372426219,2.482822655524629,0.0,1.0,108.066,107.707,107.8865,-0.3394766952558452,6.44846796657365,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,644.8467966573651,644.8467966573651,544.8467966573651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.751
107.093,2019-08-13,108.302,104.759,105.827,700000,-0.07913390313390778,-0.015826780626781556,-0.06330712250712622,105.255,105.255,105.59838461538462,105.67751851851853,0.037335754459927796,0.009921739126242734,0.027414015333685062,-0.001832133975089424,2.7631412857271505,59.87032517871327,-362.575062994827,-361.0731734468029,-1.50188954802411,107.8865,107.8865,107.8865,107.8865,0.0,0.0,0.0,0.0,-66.66666666666559,167.26809241461478,165.80097458300236,0.0,0.0,0.0,104.81796,107.707,0.0,0.0,1462.4724290334748,-0.9350000000000023,6.857986265168626,-106.23625600000048,1899703.995592612,1899703.995592612,-1.0045886658282226,106.73340707429274,0.0,1000.0,105.255,106.24699999999999,104.263,1.8849460833214389,0.25,0.0,0.0,106.73533333333333,105.31833333333333,108.15233333333333,-2.6551657370567727,1.1973653258056907,0.0,1.0,108.066,107.707,107.8865,-0.3410764334235988,9.211699164345182,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-45.2554744525551,921.1699164345182,783.0083565459416,821.1699164345182,0.0,0.0,-0.0748824388037089,-0.01497648776074178,-0.05990595104296712,0.07021445823510225,0.014042891647020451,0.0561715665880818,105.26852230467927
103.937,2019-08-14,105.903,103.682,104.618,552300,-0.22614611894384495,-0.05789064829019424,-0.1682554706536507,104.73066666666666,104.73066666666666,105.30355621301776,105.5297023319616,0.09691830681245747,0.010979602206848014,0.08593870460560946,-0.006798597505304665,4.424138079489277,60.394658512046604,-365.7504289343996,-362.63225860933517,-3.1181703250644546,106.805,106.805,106.805,106.805,0.0,0.0,0.0,0.0,-100.00000000000001,167.26809241461478,165.80097458300236,0.0,8.0,-8.0,104.81796,107.707,1.0,0.0,1717.825821251371,-104.872,5.415797007614952,-107.05109785714325,2230331.835631221,2065017.9156119167,-2.073137897875111,106.07834532096635,0.0,989.7192603976747,104.73066666666666,106.4204732302183,103.04086010311502,3.226956568375341,0.18970807390445604,0.0,0.0,106.06833333333334,104.69533333333332,107.44133333333333,-2.5888970946402563,1.3690216071862045,0.0,1.0,105.903,107.707,106.805,1.7225136222437119,-1.2311529933481256,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-62.02038369304567,-123.11529933481256,480.96713791902357,-223.11529933481256,0.0,0.0,-0.21429617818163071,-0.05484042584491957,-0.15945575233671114,-0.11275641240785052,-0.011316969163953744,-0.10143944324389677,104.56985240008426
102.719,2019-08-15,104.57,102.369,103.833,505700,-0.443490206898133,-0.13501056001178202,-0.308479646886351,104.14025000000001,104.14025000000001,104.85208602639965,105.29557623329778,0.1289165993946245,0.011596526331131944,0.11732007306349254,-0.016064187039785578,5.856623922580507,60.98507517871326,-369.3259959531333,-364.3056929452847,-5.020303007848611,106.1385,106.1385,106.1385,106.1385,0.0,0.0,0.0,0.0,-96.30109477230015,167.26809241461478,165.80097458300236,0.0,12.0,-12.0,104.81796,107.707,0.0,1.0,2228.6333314277645,-207.591,5.307445056709615,-111.02523344897996,759823.401707569,1629953.0776438005,-3.3739427338157792,105.46980137268491,0.0,977.1857310589066,104.14025000000001,106.65514298977114,101.62535701022888,4.829819382555979,0.14784783941021576,0.0,0.0,105.44891666666666,104.23491666666666,106.66291666666666,-2.3025366943077468,1.7684994508511802,0.0,1.0,104.57,107.707,106.1385,3.012283915200895,-0.7016257570927615,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-80.0662878787882,-70.16257570927615,242.63068046347652,-170.16257570927615,0.0,0.0,-0.421185982130451,-0.12810953710202586,-0.2930764450284251,-0.34733543951121304,-0.0785206632334056,-0.2688147762778074,103.64690708345434
105.525,2019-08-16,106.091,103.049,103.257,502200,-0.5544750027951011,-0.21890344856844585,-0.33557155422665524,103.922,103.922,104.57468817618432,105.12916317897943,0.14159356628252395,0.04529594313594195,0.096297623146582,-0.02652764795384826,7.5764116965054695,61.20332517871327,-370.6477193154569,-365.5740982193191,-5.073621096137799,106.1385,106.1385,106.1385,106.1385,0.0,0.0,0.0,0.0,-56.636984140639655,167.26809241461478,165.80097458300236,0.0,12.0,-12.0,104.81796,107.64425999999999,0.0,0.0,2349.648239684645,-102.066,4.471840770422519,-84.9134858134113,-1268955.223880602,905226.0022627,-2.6729785747441843,105.20119132447206,25.03168311373402,977.1857310589066,103.922,106.33485689588089,101.5091431041191,4.643592109237491,0.3190941200262784,0.0,0.0,105.1856,103.64760000000001,106.7236,-2.9243546645168097,1.1946033810143062,0.0,1.0,104.57,107.707,106.1385,3.0186101114297266,-0.4848581447242545,0.0,0.0,18.77362524587373,0.0,0.0,0.0,-98.50110617777415,-34.00453058142466,-48.48581447242545,-80.58789650550473,-148.48581447242546,0.0,0.0,-0.5274226351931701,-0.2079721567202547,-0.3194504784729154,-0.31547189932906666,-0.12591091045253783,-0.18956098887652884,103.40887541767957
108.0,2019-08-19,109.493,106.791,107.093,713100,-0.3366029767565948,-0.24244335420607566,-0.09415962255051913,104.40016666666668,104.40016666666668,104.91565922600212,105.25226220275871,0.14283472436415737,0.1276616526549263,0.015173071709231073,-0.030382507054412953,9.263175595607839,60.72515851204659,-367.75193899739156,-365.9370716823312,-1.8148673150603827,106.1385,106.1385,106.1385,106.1385,0.0,0.0,0.0,0.0,98.67635739612142,167.26809241461478,165.80097458300236,0.0,12.0,-12.0,104.81796,107.58277479999998,0.0,0.0,2484.8282396846457,5.9339999999999975,3.922801878788324,-15.049273554352709,-8042222.222222194,-884263.6426342789,1.248806207252719,105.64298039884314,40.74551057739212,977.1857310589066,104.40016666666668,107.47009053470568,101.33024279862768,5.8810708182886,0.8893961928867852,0.0,0.0,105.62005555555555,103.93838888888888,107.30172222222222,-3.184369971822491,0.15185001651800575,1.0,1.0,104.57,107.707,106.1385,3.00478447512057,0.7080012751036032,0.0,0.0,61.55093559715242,0.0,0.0,0.0,-89.40291212403795,7.227241139680293,70.80012751036033,-15.949420890447092,-29.199872489639677,-0.3312999999999988,0.0,-0.31980593073444863,-0.2303389115230935,-0.08946701921135514,-0.10007170802481644,-0.12074306996699356,0.020671361942177127,104.62045272694333
107.452,2019-08-20,109.03,107.329,108.265,371400,-0.11915221018219313,-0.21778512540129918,0.09863291521910605,104.81857142857143,104.81857142857143,105.2869424220018,105.406094632184,0.15504058253504938,0.1498528515313626,0.005187731003686774,-0.028588096736070552,10.642489923055,60.30675375014184,-365.2180771476,-365.8343581773696,0.6162810297695955,106.41749999999999,106.41749999999999,106.41749999999999,106.41749999999999,0.0,0.0,0.0,0.0,93.90300443768643,167.26809241461478,165.80097458300236,24.0,12.0,12.0,104.57,107.58277479999998,1.0,0.0,2855.22160439053,113.386,3.8538038402645083,-4.640923618016661,-252384.78576480798,-778950.4998227004,1.7901362444281432,106.01499070839701,51.002899941011165,982.1086732854023,104.81857142857143,108.32279546856216,101.3143473885807,6.686265596318843,0.8582003523146885,0.0,0.0,105.98976190476192,104.43904761904763,107.54047619047618,-2.9261586361665515,0.06818670351604521,1.0,1.0,104.57,108.265,106.41749999999999,3.525138674989445,0.7466847090663045,0.0,0.0,64.44976128560535,0.0,0.0,0.0,-81.46720006343162,9.489446148295091,74.66847090663045,32.327594648188445,-25.331529093369557,-0.3600571428571442,0.0,-0.11304110127405478,-0.20687934947328576,0.09383824819923098,0.028159026544802977,-0.09096265066463426,0.11912167720943723,105.60011864295966
109.483,2019-08-21,110.249,108.047,108.435,325100,0.109849412748531,-0.15225821777133317,0.2621076305198642,105.222125,105.222125,105.71156666477076,105.60171725202223,0.15688059625183753,0.16985159930522067,-0.01297100305338314,-0.02169833354241494,11.991382323177973,59.90320017871326,-362.7741542000339,-365.45183268020264,2.6776784801687654,106.5025,106.5025,106.5025,106.5025,0.0,0.0,0.0,0.0,102.23022302230218,167.26809241461478,165.80097458300236,28.000000000000004,12.0,16.000000000000004,104.64389999999999,107.58277479999998,0.0,0.0,3011.539669440145,222.869,3.541458769496165,7.251893184557202,-1150701.9354602916,-832057.8477709277,2.522545882084329,106.38776010867467,58.38972870168484,982.1086732854023,105.222125,109.1342333110645,101.3100166889355,7.435904399506282,0.8610425345344455,0.0,0.0,106.35483333333333,104.77120833333333,107.93845833333333,-2.9780028802953598,-0.03427000289420398,1.0,0.0,104.57,108.435,106.5025,3.6731818522007695,0.8996119016817583,0.0,0.0,67.92532634931347,0.0,0.0,0.0,-74.00786484234831,11.623821001230935,89.96119016817583,78.47659619505554,-10.038809831824175,0.11041249999999536,0.0,0.10402237350588864,-0.1446990048774509,0.24872137838333955,0.2803065152688772,-0.016708817477931973,0.29701533274680914,106.46973947300408
110.088,2019-08-22,111.439,108.954,109.559,508000,0.3603680698851548,-0.04973296024003557,0.4101010301251904,105.63677777777778,105.63677777777778,106.21040256249833,105.85003449261318,0.1588362985928395,0.199929817228862,-0.04109351863602251,-0.00996714670394293,13.310332862095217,59.48854740093549,-360.2630143895354,-364.87529731457295,4.612282925037562,107.0645,107.0645,107.0645,107.0645,0.0,0.0,0.0,0.0,116.89601488824867,167.26809241461478,165.80097458300236,32.0,12.0,20.0,104.79554399999999,107.58277479999998,0.0,0.0,3192.482180078444,332.957,3.3239268680765295,20.480167872477544,-1975837.511808724,-975030.3057756523,3.4466790463554347,106.79996355095588,63.91405644400033,982.1086732854023,105.63677777777778,110.00782604033222,101.26572951522334,8.275618311171078,0.8794538544266302,0.0,0.0,106.75807407407407,105.14151851851852,108.37462962962962,-3.0284464563006317,-0.17919902857011982,1.0,0.0,104.57,109.559,107.0645,4.722786992324857,0.8787332130687505,0.0,0.0,71.69048175897998,0.0,0.0,0.0,-66.57523411569105,17.53672487256265,87.87332130687506,84.16766079389379,-12.126678693124944,0.9723777777777798,0.0,0.3404515375101775,-0.047668896399925234,0.3881204339101027,0.5187477288391622,0.09038249178548687,0.42836523705367535,107.353298148107
106.304,2019-08-23,109.6,105.849,109.136,510000,0.30484430473710233,0.02118249275539201,0.2836618119817103,105.65799999999999,105.65799999999999,106.15480216826782,105.84995786353072,0.18587999060744118,0.1988463612825831,-0.01296637067514192,-0.0012183536678464604,14.415941764349993,59.46732517871328,-360.1344924792878,-364.9378760457406,4.803383566452794,107.0645,107.0645,107.0645,107.0645,0.0,0.0,0.0,0.0,48.68881426039994,167.26809241461478,165.80097458300236,32.0,12.0,20.0,105.08135136,107.58277479999998,0.0,0.0,4804.912249043962,226.653,4.504215337338575,-29.598987537876226,493663.4557495471,-811842.1100506302,0.41719944946133936,106.9389808497827,56.75625092560606,954.1202797381148,105.65799999999999,109.80669502373937,101.50930497626061,7.853063703154288,0.5230192866560557,0.0,0.0,106.90176666666666,105.40046666666667,108.40306666666666,-2.8087468464038357,0.8506183529829707,1.0,1.0,104.57,109.559,107.0645,4.721838384220792,0.2563640008017658,2.3586999999999976,0.0,50.03619312048441,0.0,0.0,0.0,-61.92805340942413,6.292753409596408,25.63640008017658,67.82363718507584,-74.36359991982343,1.7062499999999972,0.0,0.2879966236076629,0.019464207601592398,0.26853241600607053,0.41713166227001724,0.15573232588239294,0.2613993363876243,106.81234932731515
