close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
275.78,2019-08-12,279.48,274.11,278.12,296200,0.0,0.0,0.0,274.11,274.11,274.11,274.11,0.0,0.0,0.0,-37.8307154384981,1.0,170.10649722001585,-382.9360194512629,-382.9360194512629,0.0,278.8,278.8,278.8,278.8,0.0,0.0,0.0,0.0,0.0,452.85363383637815,449.5240190627482,0.0,0.0,0.0,274.1608,291.21,0.0,0.0,1902.070882352921,275.78,6.897058823529339,0.0,0.0,0.0,0.0,277.2366666666667,50.0,1000.0,274.11,274.11,274.11,0.0,0.0,0.0,0.0,277.2366666666667,275.87666666666667,278.5966666666667,-0.9811112046266224,1.6495098039215565,0.0,1.0,279.48,278.12,278.8,-0.49615118018314314,3.9485294117646696,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,394.85294117646697,394.85294117646697,294.85294117646697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.11
280.91,2019-08-13,281.13,274.08,274.29,381500,-0.002393162393161674,-0.0004786324786323348,-0.0019145299145293393,274.095,274.095,274.10538461538465,274.1077777777778,0.029979811764582805,0.017387135532060505,0.0125926762325223,-2.137599868582914e-05,2.555217831813568,170.12149722001584,-382.9697867698877,-382.95290311057533,-0.016883659312384225,278.8,278.8,278.8,278.8,0.0,0.0,0.0,0.0,-66.66666666666667,452.85363383637815,449.5240190627482,0.0,0.0,0.0,274.1608,291.21,0.0,0.0,2200.229742002047,-5.130000000000052,3.952342851500919,-8.427300000008303,2654088.4980954737,2654088.4980954737,-0.030744226770310308,276.86493907441,0.0,1000.0,274.095,274.1250000000001,274.06499999999994,0.021890220544035024,0.25,0.0,0.0,276.86833333333334,272.7683333333333,280.96833333333336,-2.9616965946509035,0.8400406504065049,1.0,1.0,279.48,278.12,278.8,-0.4961783323300365,3.970588235294103,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-0.5300353356895712,397.0588235294103,395.9558823529386,297.0588235294103,0.0,0.0,-0.0008730735087356175,-0.0001746147017471235,-0.0006984588069884939,0.14818611284429928,0.029637222568859856,0.11854889027543943,274.0972075867771
269.81,2019-08-14,278.38,269.76,276.97,426400,-0.3488562592835933,-0.07015415783962453,-0.2787021014439688,272.65000000000003,272.65000000000003,273.4368639053255,273.7857201646091,0.05270084883033703,0.040018826384533954,0.012682022445803076,-0.0031342564774257072,3.867049304558667,171.56649722001583,-386.2227051307389,-384.04283711729653,-2.1798680134423876,278.25,278.25,278.25,278.25,0.0,0.0,0.0,0.0,-100.00000000000001,452.85363383637815,449.5240190627482,0.0,8.0,-8.0,274.1608,291.21,1.0,0.0,5229.373217179428,-274.94000000000005,6.327130329315702,-173.7347142857211,18290.648975202577,1336189.573535338,-4.283441249537365,276.26810159306314,0.0,984.2381786339755,272.65000000000003,276.73715059668723,268.56284940331284,2.9980932306526276,0.14645295889726842,0.0,0.0,276.2577777777778,273.05444444444447,279.4611111111111,-2.319090060812757,1.5142212972598066,0.0,1.0,278.38,278.12,278.25,-0.09536035209975825,33.15384615384733,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-43.67469879518104,3315.384615384733,1369.0987933635367,3215.384615384733,0.0,0.0,-0.12741945017214534,-0.02562358179582677,-0.10179586837631857,-0.05813802913766791,0.012082172227554304,-0.07022020136522222,272.2248750693962
273.07,2019-08-15,276.56,270.51,272.36,321800,-0.5564970758298386,-0.16742274143766736,-0.3890743343921713,272.115,272.115,272.98657715066,273.54307422648986,0.08343443845663316,0.040767250020124685,0.04266718843650848,-0.007644164752052395,5.256884386006166,172.10149722001586,-387.4270728283551,-384.8888960450612,-2.5381767832939204,277.34000000000003,277.34000000000003,277.34000000000003,277.34000000000003,0.0,0.0,0.0,0.0,-112.09758048390323,452.85363383637815,449.5240190627482,0.0,12.0,-12.0,274.239984,291.21,0.0,0.0,5743.004883846099,-1.8700000000000614,5.222955231450566,-119.65796938776097,4944885.926685457,2539088.357918711,-3.5242386249821798,275.49208872559274,0.0,984.2381786339755,272.115,276.1104098663342,268.11959013366584,2.936559812089867,0.29914451161519734,0.0,0.0,275.4791666666667,272.0266666666667,278.9316666666667,-2.50654163200483,1.219647598358684,0.0,1.0,276.56,278.12,277.34000000000003,0.5732870293809611,-3.87820512820513,0.0,0.0,15.666464174952779,0.0,0.0,0.0,-86.47081561654743,-21.479713603818762,-387.820512820513,1108.20764203121,-487.820512820513,0.0,0.0,-0.20344038225185213,-0.061186941887031845,-0.1422534403648203,-0.12508196180243158,-0.015350654578442875,-0.10973130722398872,271.5949298129005
275.41,2019-08-16,279.24,274.23,276.29,375600,-0.41608464348485086,-0.21715512184710406,-0.1989295216377468,272.538,272.538,273.17787297363543,273.5939576171203,0.08105874024842089,0.0745802603692315,0.006478479879189383,-0.010231106785515818,6.568736902397806,171.67849722001586,-386.474834443137,-385.2060837246763,-1.2687507184606943,277.34000000000003,277.34000000000003,277.34000000000003,277.34000000000003,0.0,0.0,0.0,0.0,45.840231788078384,452.85363383637815,449.5240190627482,0.0,12.0,-12.0,274.31758432,291.21,0.0,0.0,6403.055290625762,273.53999999999996,4.65683521987648,43.796769096205935,-3540085.690425178,1019294.8458327388,0.2631452055601615,275.71133388606864,25.169977951467246,984.2381786339755,272.538,276.49192260925787,268.58407739074215,2.90155692729664,0.713964734165294,0.0,0.0,275.7006666666667,272.34866666666665,279.05266666666665,-2.4316227019158485,0.7193715194908457,1.0,1.0,276.56,278.12,277.34000000000003,0.5723972436871197,-1.4935897435897312,0.0,0.0,54.08746252629355,0.0,0.0,0.0,-43.52801292135901,0.47077285209888003,-149.35897435897311,926.0683760684157,-249.35897435897311,0.0,0.0,-0.15208107924193942,-0.07936576935801337,-0.07271530988392605,-0.1083192036013452,-0.03394436438302334,-0.07437483921832186,272.4015963740166
279.53,2019-08-19,280.22,276.26,278.77,246600,-0.13939587576743406,-0.20160327263117006,0.062207396863736,273.15833333333336,273.15833333333336,273.6520463623069,273.79144223807435,0.08098061554880467,0.09208968819702701,-0.011109072648222335,-0.009951974859499859,7.715459825832584,171.0581638866825,-385.07836822178893,-385.1847978075284,0.1064295857394768,277.66499999999996,277.66499999999996,277.66499999999996,277.66499999999996,0.0,0.0,0.0,0.0,109.69305331179417,452.85363383637815,449.5240190627482,20.0,12.0,8.0,274.39363263359996,291.21,0.0,0.0,7650.3374285567625,553.0699999999999,4.623929398164267,118.60378779674684,-897399.2058097749,635956.0355042361,2.3323786956961357,276.1684007349608,40.47670976504913,984.2381786339755,273.15833333333336,277.7107161038052,268.6059505628615,3.3331458095526028,0.8406640898899123,0.0,0.0,276.15333333333336,273.11833333333334,279.18833333333333,-2.198054221084902,0.4824272377814407,1.0,1.0,276.56,278.77,277.66499999999996,0.8090545776259115,-0.13574660633484803,0.0,0.0,63.78382245878494,0.0,0.0,0.0,-16.94305932349716,6.829733163913518,-13.574660633484804,-183.58471593765697,-113.5746606334848,-0.2298333333333744,0.0,-0.05091316026094887,-0.07367524753860048,0.02276208727765161,0.025323994633650915,-0.02209069257968849,0.047414687213339406,273.7703939178946
281.41,2019-08-20,283.41,277.31,279.92,337600,0.16273231404841226,-0.1287361552952536,0.2914684693436659,273.75142857142856,273.75142857142856,274.21480846041356,274.05207614636515,0.07962675974098785,0.11140953099653184,-0.03178277125554399,-0.006996243736900696,8.901637278916608,170.4650686485873,-383.7432191631499,-384.97885800118866,1.235638838038767,278.24,278.24,278.24,278.24,0.0,0.0,0.0,0.0,143.2941176470591,452.85363383637815,449.5240190627482,24.0,12.0,12.0,274.568687328256,291.21,0.0,0.0,8352.652929989428,834.48,4.314565131818168,143.8718895400692,-2691197.8963079047,81430.3802022126,3.40195264777028,276.7563818925025,50.695467704553074,984.2381786339755,273.75142857142856,278.87059623336546,268.63226090949166,3.740011651191205,0.8475732446732377,0.0,0.0,276.73333333333335,273.6333333333333,279.83333333333337,-2.240423994218277,0.4069892473118307,1.0,1.0,276.56,279.92,278.24,1.2273908551031747,0.2232142857142848,0.0,0.0,67.59584985228251,0.0,0.0,0.0,-1.150552422383559,8.283717318146477,22.32142857142848,-46.87073547367648,-77.67857142857152,-0.012285714285667382,0.0,0.059380069779694185,-0.04706418407494155,0.10644425385463574,0.18375123019912545,0.019077691976074302,0.16467353822305114,275.00275536096143
280.96,2019-08-21,284.15,280.13,282.88,180800,0.6225451999263214,0.021520115749061416,0.60102508417726,274.54875,274.54875,275.1248379280422,274.5022927281159,0.07955797057280278,0.12769664816260376,-0.04813867758980098,-0.00034990619590174375,9.950860066173984,169.66774722001588,-381.9483253814889,-384.60004142372617,2.65171604223724,279.72,279.72,279.72,279.72,0.0,0.0,0.0,0.0,151.68008176823705,452.85363383637815,449.5240190627482,28.000000000000004,12.0,16.000000000000004,274.88976608856063,291.21,0.0,0.0,9850.368835501256,1115.44,4.4433477840484175,236.50550532005903,-836240.0341685377,-49665.39327932316,6.259069953312784,277.4699454638952,57.95752706048757,994.2470195115053,274.54875,280.93078288537436,268.1667171146256,4.6491072243995815,0.9372627108198154,0.0,0.0,277.44,274.56875,280.31125000000003,-2.069816897347177,0.03156290814105945,1.0,1.0,276.56,282.88,279.72,2.301959123835018,0.5648734177215186,0.0,0.0,75.15852270778963,0.0,0.0,0.0,14.124807535615377,13.019789372403425,56.48734177215185,21.74470323669851,-43.51265822784815,0.4943749999999909,0.0,0.22679052831916738,0.007706758403880236,0.21908376991528714,0.2924414171301998,0.0737504370068994,0.21869098012330038,276.7339162507564
279.88,2019-08-22,282.26,276.09,282.26,190600,0.6534237264697254,0.14790083789319422,0.5055228885765312,274.72,274.72,275.2733244006511,274.6199006741814,0.08755838695138676,0.12931485614009922,-0.04175646918871245,0.005604233746184611,10.818097746250467,169.49649722001584,-381.562815160523,-384.2625718389258,2.699756678402821,279.72,279.72,279.72,279.72,0.0,0.0,0.0,0.0,72.01911243031844,452.85363383637815,449.5240190627482,28.000000000000004,12.0,16.000000000000004,275.52898480147576,291.21,0.0,0.0,9850.368835501256,835.5600000000001,3.9452605919276404,41.18826170290694,-0.0,-43457.21911940776,2.2226754222021983,277.7763508039753,50.59188968968678,979.9081127224198,274.72,280.8145221305694,268.62547786943065,4.436897299482653,0.6123960148678594,0.0,0.0,277.74703703703705,275.19481481481483,280.2992592592593,-1.8378033835744625,0.8246263241909836,1.0,1.0,276.56,282.88,279.72,2.3005241700640626,-0.07436708860759933,0.0,0.0,55.26061768644023,0.0,0.0,0.0,12.510029163571934,4.521319257316609,-7.436708860759933,23.790687160940134,-107.43670886075994,1.6794444444444139,0.0,0.2379375001103689,0.05375290674517798,0.18418459336519094,0.3429907036701453,0.1275984903395486,0.2153922133305967,276.4945656957569
270.44,2019-08-23,281.93,269.23,279.25,427800,0.122933412776149,0.14290735286978518,-0.019973940093636178,274.171,274.171,274.3435821851663,274.2206487723902,0.09886983394873408,0.12738997835702284,-0.02852014440828876,0.005937341072829108,11.76778474024839,170.04549722001587,-382.7986990221889,-384.24731401347316,1.4486149912842734,279.72,279.72,279.72,279.72,0.0,0.0,0.0,0.0,-26.68509907419034,452.85363383637815,449.5240190627482,28.000000000000004,12.0,16.000000000000004,276.1170660173577,291.21,0.0,0.0,9850.368835501256,565.1200000000001,4.388209818096117,-229.72697568322093,1654932.7022629706,145252.77214530096,-4.4969391962193,277.68125726366003,45.118546640690376,955.5603650558047,274.171,280.82527050847796,267.516729491522,4.854102372955539,0.12873466041808598,0.0,0.0,277.6526666666667,275.0876666666667,280.2176666666667,-1.8476321735309567,2.1418453541260556,0.0,1.0,276.56,282.88,279.72,2.3051307395749343,-1.1598101265822771,5.344000000000006,0.0,37.23450345221987,0.0,0.0,0.0,-0.5782483701556153,-4.6101449355199,-115.98101265822773,-22.310126582278603,-215.9810126582277,2.111499999999978,0.0,0.044830107917287705,0.05196834697959993,-0.0071382390623122224,0.10702028941447181,0.12348285015453324,-0.01646256074006143,273.7730075339976
277.13,2019-08-26,277.28,272.5,273.84,529200,-0.033239151089503594,0.10767805207792742,-0.140917203167431,274.0190909090909,274.0190909090909,274.05995415667917,274.0931933077687,0.13072923308906315,0.13151544297733686,-0.0007862098882737145,0.004810080694928555,12.828460431244336,170.19740631092498,-379.34608065307975,-383.84468000049446,4.498599347414711,279.72,279.72,279.72,279.72,0.0,0.0,0.0,0.0,-88.3686918219521,452.85363383637815,449.5240190627482,28.000000000000004,12.0,16.000000000000004,276.6581007359691,291.21,0.0,0.0,9850.368835501256,842.2500000000001,4.1506958224918895,-67.4495362999044,6243712.337170313,755098.7286478023,-1.1309877792152503,277.3953038271147,40.648952821371644,955.5603650558047,274.0190909090909,280.4360199652981,267.6021618528837,4.683563495461783,0.3816341200140394,0.0,0.0,277.383,274.61,280.156,-1.9994015494821211,1.3804543815362453,0.0,1.0,276.56,282.88,279.72,2.306408644387748,-0.6424050632911403,5.614600000000001,0.0,46.23727051862484,0.0,0.0,0.0,-2.8955122124463086,1.4201038720247006,-64.24050632911403,-62.552742616033896,-164.24050632911403,1.6730000000000018,0.0,-0.01212695240198126,0.03914928710328369,-0.051276239505264956,0.11356919948668946,0.1215001200209645,-0.007930920534275035,273.7607633109533
