close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
37.5861,2019-08-12,37.8605,37.3559,37.8251,15941500,0.0,0.0,0.0,37.3559,37.3559,37.3559,37.3559,0.0,0.0,0.0,-8.728314195986806,1.0,3.594066719618745,-87.76726838942366,-87.76726838942366,0.0,37.8428,37.8428,37.8428,37.8428,0.0,0.0,0.0,0.0,0.0,41.6639778395552,41.6560577045274,0.0,0.0,0.0,37.59088,41.6404,0.0,0.0,1033.9362762711103,37.5861,27.50847457626916,0.0,0.0,0.0,0.0,37.680499999999995,50.0,1000.0,37.3559,37.3559,37.3559,0.0,0.0,0.0,0.0,37.680499999999995,37.64509999999999,37.715900000000005,-0.18789559586526888,5.08474576271105,0.0,1.0,37.8605,37.8251,37.8428,-0.09476414702899078,14.25423728813458,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1425.423728813458,1425.423728813458,1325.423728813458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3559
38.4713,2019-08-13,38.9847,37.5861,37.6569,21465800,0.018363532763530088,0.0036727065527060176,0.01469082621082407,37.471000000000004,37.471000000000004,37.39131538461538,37.37295185185185,0.04283009558910156,0.24393801004480195,-0.2011079144557004,0.001203583302761772,4.37420777073566,3.4789667196187395,-84.95652129436293,-86.3618948418933,1.405373547530374,37.8428,37.8428,37.8428,37.8428,0.0,0.0,0.0,0.0,66.66666666666787,41.6639778395552,41.6560577045274,0.0,0.0,0.0,37.59088,41.6404,0.0,0.0,1076.510254445534,76.0574,14.15391867780826,8.856093260000135,-1649771.1280876799,-1649771.1280876799,0.23707348129746775,37.8805009469164,100.0,1000.0,37.471000000000004,37.7012,37.24080000000001,1.2286835152517754,0.75,0.0,0.0,37.87819999999999,37.1966,38.559799999999996,-3.5989038549878276,0.71427523474178,1.0,1.0,37.8605,37.8251,37.8428,-0.09447305916576222,7.751412429377925,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.447094263838595,775.1412429377925,1100.2824858756253,675.1412429377925,0.0,0.0,0.049135890673886295,0.00982717813477726,0.03930871253910904,0.18754611500534432,0.03750922300106887,0.15003689200427545,37.82666681836665
37.5064,2019-08-14,38.4979,37.3471,38.4979,18319400,0.013476117888643557,0.005633388819893526,0.007842729068750031,37.4297,37.4297,37.38451301775147,37.37103689986283,0.12186109885867573,0.3531218342651617,-0.23126073540648595,0.0019097897461484656,6.388850745398349,3.5202667196187463,-85.96506912256457,-86.22961960211705,0.2645504795524829,38.1792,38.1792,38.1792,38.1792,0.0,0.0,0.0,0.0,56.94645441389338,41.6639778395552,41.6560577045274,8.0,0.0,8.0,37.59088,41.6404,1.0,0.0,1076.510254445534,38.551,9.479343368622166,6.310361422857236,0.0,-824885.5640438399,-0.0014197276281759652,37.957717109149215,100.0,993.6412663191977,37.4297,37.65099967615581,37.20840032384418,1.1824816985218474,0.3133752352582723,0.0,0.0,37.9569,37.5025,38.411300000000004,-2.3942945814858603,1.1709947183098581,0.0,1.0,37.8605,38.4979,38.1792,1.7029257514754315,-0.8054596799498034,0.0,0.0,47.21231817751548,0.0,0.0,0.0,97.71913918976952,-0.35126935973179085,-80.54596799498034,706.6730012520901,-180.54596799498034,0.0,0.0,0.03606032640933498,0.015073807789688805,0.020986518619646174,0.1279511997647045,0.055597618353796,0.0723535814109085,37.20371262110252
37.4887,2019-08-15,37.9579,37.2231,37.5772,14375400,-0.00039836519439973017,0.004427038017034875,-0.004825403211434605,37.37805,37.37805,37.359680245789704,37.360078610984104,0.25669718512183737,0.4047947790457075,-0.14809759392387012,0.0016004035674353414,8.19608935217665,3.5719167196187414,-87.22636440892323,-86.4788058038186,-0.7475586051046292,38.1792,38.1792,38.1792,38.1792,0.0,0.0,0.0,0.0,-80.2988198780166,41.6639778395552,41.6560577045274,8.0,0.0,8.0,37.6271608,41.6404,0.0,0.0,1076.510254445534,1.0623000000000005,7.83659712223877,4.7447956767348,741674.8113431615,-302698.7722481728,-0.12588986854942036,37.86547969538184,67.25731421515435,990.342174367652,37.37805,37.64023853903251,37.115861460967494,1.4029011092473127,0.20450653454995624,0.0,0.0,37.86419166666666,37.428216666666664,38.30016666666667,-2.302835374583256,1.235239023644315,0.0,1.0,37.8605,38.4979,38.1792,1.7052789003171636,-1.0,0.0,0.0,36.45893662762514,0.0,0.0,0.0,94.73121748896082,-4.2618741976892185,-100.0,198.1984249809374,-200.0,0.0,0.0,-0.0010662857499518436,0.011845789081760677,-0.01291207483171252,0.07603151422942414,0.05968439752892163,0.016347116700502512,37.22221041800596
38.2234,2019-08-16,38.3474,37.6304,37.8694,14052100,0.02122702116726316,0.007787034647080532,0.013439986520182627,37.428520000000006,37.428520000000006,37.40132943874514,37.38010241757787,0.2296580876021833,0.44737114405348716,-0.21771305645130387,0.002750303447458035,9.917227471955227,3.521446719618737,-85.99388477479889,-86.38182159801465,0.3879368232157674,38.1792,38.1792,38.1792,38.1792,0.0,0.0,0.0,0.0,22.826598534259407,41.6639778395552,41.6560577045274,8.0,0.0,8.0,37.661990368,41.6404,0.0,0.0,1076.510254445534,39.2857,6.657923099596784,6.291023554344109,-426247.5342329577,-333585.962744369,0.292355544110997,37.88235970090927,75.51157674205417,990.342174367652,37.428520000000006,37.73795464318012,37.119085356819895,1.6534698309209732,0.8262078187581733,0.0,0.0,37.881166666666665,37.43678666666666,38.32554666666667,-2.346179059955048,0.7821534122447706,1.0,1.0,37.8605,38.4979,38.1792,1.7029794392083883,-0.36099780357703226,0.0,0.0,64.81061651626132,0.0,0.0,0.0,92.46956454101507,6.4735985661392705,-36.099780357703224,-72.21524945089452,-136.09978035770322,0.0,0.0,0.056786952935905334,0.02083402185258961,0.03595293108331572,0.1899861826458616,0.08574475455230962,0.10424142809355197,37.269633933893836
38.9493,2019-08-19,39.0733,38.6041,38.6218,13908500,0.11560215838888155,0.029350059395440737,0.08625209899344081,37.62445,37.62445,37.58637106355358,37.4707689051647,0.22321563054235202,0.5105124656583363,-0.28729683511598425,0.00991344769985026,11.517714647200314,3.32551671961874,-81.20926550168645,-85.51972891529329,4.31046341360684,38.241150000000005,38.241150000000005,38.241150000000005,38.241150000000005,0.0,0.0,0.0,0.0,169.49076821944445,41.6639778395552,41.6560577045274,20.0,0.0,20.0,37.695426753279996,41.6404,0.0,0.0,1076.510254445534,78.235,5.705713124433407,10.810153533723529,-856822.1380101906,-438233.1977975333,1.3001825512647922,38.033231518838996,80.6019234265795,990.342174367652,37.62445,38.54508173781197,36.70381826218804,4.893795060456519,1.0320531325197955,1.0,0.0,38.028705555555554,37.58313888888889,38.474272222222226,-2.3433175552912076,-0.14568838682326993,1.0,0.0,37.8605,38.6218,38.241150000000005,2.023418282526385,0.9767502955470934,0.0,0.0,83.62320738959141,0.0,0.0,0.0,91.09251577226593,21.96297860360368,97.67502955470933,-12.808250267664633,-2.3249704452906688,0.07760666666667504,0.0,0.30851290690474137,0.07836979886301997,0.2301431080417214,0.4297991669153874,0.1545556370249252,0.2752435298904622,37.280181901486316
38.8962,2019-08-20,39.3565,38.6749,38.8431,15758100,0.19387325269768496,0.06225469805588958,0.1316185546417954,37.77451428571429,37.77451428571429,37.7538370537761,37.55996380107842,0.22970306533056806,0.5470480315517104,-0.3173449662211424,0.021146017951483784,13.051306838040192,3.1754524339044536,-77.54468900174045,-84.38043749907146,6.835748497331011,38.3518,38.3518,38.3518,38.3518,0.0,0.0,0.0,0.0,132.62903381068017,41.6639778395552,41.6560577045274,24.0,0.0,24.0,37.7510091480832,41.6404,0.0,0.0,1076.510254445534,117.1312,5.115913770629578,9.659253166048732,-332950.64813528705,-420686.10618715896,1.3715182632746554,38.167913586606446,83.9501068399239,992.1584639831392,37.77451428571429,38.90010095650841,36.64892761492017,5.95950307808352,0.8999628538824441,0.0,0.0,38.16148571428572,37.706228571428575,38.61674285714286,-2.3859508315040125,-0.06387285050834471,1.0,0.0,37.8605,38.8431,38.3518,2.601224710840561,0.828821493995523,0.0,0.0,84.28124085819677,0.0,0.0,0.0,90.09513732240933,20.495369507116724,82.88214939955229,48.1524661988528,-17.117850600447706,0.10926857142857216,0.0,0.5161699668414443,0.16592983245870485,0.3502401343827395,0.6006168494651593,0.24376787951297202,0.35684896995218723,37.295072294422155
39.0467,2019-08-21,39.091,38.489,38.7369,11329400,0.2381577482080175,0.09743530808631518,0.14072244012170232,37.863825,37.863825,37.86693904550285,37.628781297294836,0.2820424876629571,0.5490729398079084,-0.2670304521449513,0.033603958022547904,14.427669347486765,3.0861417196187446,-75.36371740542103,-83.25334748736515,7.889630081944119,38.3518,38.3518,38.3518,38.3518,0.0,0.0,0.0,0.0,79.91869253863916,41.6639778395552,41.6560577045274,24.0,0.0,24.0,37.83837641623654,41.6404,0.0,0.0,1076.510254445534,78.0845,4.769565297317421,7.2423910666131786,168540.4528423655,-336510.88346865546,1.1838311191579256,38.24499312222055,71.60259266082078,992.1584639831392,37.863825,39.01791186306534,36.709738136934654,6.095986673640843,0.7708526628314116,0.0,0.0,38.2378375,37.795225,38.68045,-2.315049850818573,0.21627269903132376,1.0,1.0,37.8605,38.8431,38.3518,2.5950891121010566,0.6396295542438395,0.0,0.0,75.68231228352188,0.0,0.0,0.0,87.76933623727673,16.48892821723372,63.962955424383956,81.50671145954853,-36.037044575616044,0.12260625000000402,0.0,0.6329137962943776,0.2593266252258394,0.3735871710685382,0.7582915137841143,0.34667260636720054,0.41161890741691376,37.301484413994324
38.7457,2019-08-22,39.3123,38.6129,39.1529,9960500,0.2800232902949418,0.13395290452804048,0.1460703857669013,37.94705555555556,37.94705555555556,37.98170226927164,37.7016789789767,0.2663247776609919,0.5604569003367996,-0.29413212267580774,0.046921856161085324,15.596507054373156,3.0029111640631854,-73.33122355443871,-82.15088927259555,8.819665718156841,38.5067,38.5067,38.5067,38.5067,0.0,0.0,0.0,0.0,94.62529283766973,41.6639778395552,41.6560577045274,32.0,0.0,32.0,37.91875430293762,41.6404,0.0,0.0,1076.510254445534,116.8302,5.10722494169579,6.8935626613827585,-131092.76642311178,-310833.6188379625,1.3085574625287668,38.332730840188674,75.23991970449994,995.3523228437882,37.94705555555556,39.13263565776943,36.76147545334169,6.248601293864008,0.78080955609878,0.0,0.0,38.32541481481482,37.91427037037037,38.73655925925926,-2.145544654538307,0.15038420308262823,1.0,1.0,37.8605,39.1529,38.5067,3.405797844072225,0.5821727019498616,0.0,0.0,77.34159131981576,0.0,0.0,0.0,86.03259859873474,16.666915676595156,58.217270194986156,68.35412500630747,-41.782729805013844,0.3258655555555592,0.0,0.7427342704050104,0.3560081542616736,0.3867261161433368,0.8097213027367987,0.43928234564112023,0.3704389570956784,37.30978305661041
37.5595,2019-08-23,38.8077,37.4179,38.5067,18196700,0.21430514474714357,0.1500233525718611,0.06428179217528246,37.89414,37.89414,37.89496345861446,37.68065831386732,0.3346579938119901,0.5818550479467861,-0.24719705413479603,0.053901382422475115,16.71358722876859,3.055826719618743,-74.6234237634856,-80.69046209193577,6.067038328450167,38.555400000000006,38.5067,38.53105000000001,38.5067,0.0,0.0,0.0,0.0,-10.823855372980463,41.6639778395552,41.6560577045274,32.0,0.0,32.0,38.042168872643856,41.6404,0.0,0.0,1076.510254445534,79.2707,5.41433349457898,-0.5031752188147793,461122.75190031173,-225060.688755932,0.1461583031804674,38.3240271475595,67.0780373227773,964.5479536874097,37.89414,39.062832507719634,36.72544749228037,6.168196495392868,0.2962509398946853,0.0,0.0,38.317283333333336,37.91715333333333,38.71741333333333,-2.088509232343807,1.6238639108956183,0.0,1.0,37.8605,39.1529,38.5067,3.410553716221032,-0.3424636335499834,0.7869799999999991,0.0,45.26271996567774,0.0,0.0,0.0,75.371760593132,1.0917881370862268,-34.24636335499834,29.311287421457262,-134.24636335499835,0.42136500000000154,0.0,0.5687404475846817,0.3985546129262752,0.17018583465840648,0.5932140293725889,0.470068682387414,0.12314534698517493,37.31420963928714
