close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
45.0761,2019-08-12,46.0295,45.0165,45.9997,1126500,0.0,0.0,0.0,45.0165,45.0165,45.0165,45.0165,0.0,0.0,0.0,-26.299019503422738,1.0,16.772577045274026,-271.4489007981855,-271.4489007981855,0.0,46.0146,46.0146,46.0146,46.0146,0.0,0.0,0.0,0.0,0.0,62.687645055599674,62.17046548848292,0.0,0.0,0.0,43.1892,45.9997,0.0,0.0,3019.4936516776816,45.0761,66.98657718120427,0.0,0.0,0.0,0.0,45.681900000000006,50.0,1000.0,45.0165,45.0165,45.0165,0.0,0.0,0.0,0.0,45.681900000000006,45.6521,45.7117,-0.13046742801854389,11.664429530200712,0.0,1.0,46.0295,45.9997,46.0146,-0.06619794964069087,33.993288590602134,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,3399.3288590602137,3399.3288590602137,3299.3288590602137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0165
45.0761,2019-08-13,46.238,44.8973,45.2946,1874900,-0.009508831908831894,-0.001901766381766379,-0.007607065527065515,44.956900000000005,44.956900000000005,44.99816153846154,45.00767037037037,0.043201770140603446,0.014008683935917757,0.02919308620468569,-0.0005171714815722133,4.20330399131792,16.832177045274022,-272.41347257769803,-271.93118668794176,-0.4822858897562696,46.0146,46.0146,46.0146,46.0146,0.0,0.0,0.0,0.0,-66.66666666666667,62.687645055599674,62.17046548848292,0.0,0.0,0.0,43.1892,45.9997,0.0,0.0,3102.5361170158203,0.0,34.41442490605687,-5.373071119999969,519668.3386539569,519668.3386539569,-0.1193578159119423,45.579266666666676,0.0,1000.0,44.956900000000005,45.07610000000001,44.8377,0.5302856736118655,0.25,0.0,0.0,45.57926666666667,45.092666666666666,46.065866666666665,-2.1351813470744703,1.2007466776270708,0.0,1.0,46.0295,45.9997,46.0146,-0.06628570920148319,37.9932885906019,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-10.002517412100326,3799.3288590601896,3599.3288590602015,3699.3288590601896,0.0,0.0,-0.021127136398269984,-0.004225427279653997,-0.016901709118615986,0.0,0.0,0.0,44.94443215533132
42.8814,2019-08-14,44.3511,42.7026,44.2419,1833000,-0.19192619215752416,-0.039906651536917935,-0.1520195406206062,44.205466666666666,44.205466666666666,44.644998224852074,44.8369244170096,0.15458831495742756,0.0668958149456934,0.08769250001173416,-0.010879747602338886,6.301319878219953,17.58361037860736,-284.57473746894647,-276.14570361494333,-8.429033854003137,45.175399999999996,45.175399999999996,45.175399999999996,45.175399999999996,0.0,0.0,0.0,0.0,-99.99999999999942,62.687645055599674,62.17046548848292,0.0,8.0,-8.0,43.1892,45.9997,0.0,1.0,4354.343140092733,-42.8814,32.731153183051,-18.050033614285713,374293.1900544335,446980.7643541952,-2.215515236959539,44.99452928934245,0.0,951.1173277680393,44.205466666666666,46.33306833573497,42.07786499759836,9.625966331773318,0.1468167212604257,0.0,0.0,44.974577777777775,44.61377777777778,45.33537777777778,-1.6044619775320033,3.648527962552348,0.0,1.0,44.3511,45.9997,45.175399999999996,3.729402999930615,-0.9999393424724075,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-95.7013697146883,-99.99393424724074,2366.2212612910544,-199.99393424724073,0.0,0.0,-0.42805387446404314,-0.08899111671653183,-0.3390627577475113,-0.3898063343484928,-0.07796126686969856,-0.31184506747879426,43.718454254434874
43.0601,2019-08-15,43.229,42.2359,42.9708,1904200,-0.36988821295457086,-0.10590296382044853,-0.26398524913412236,43.713075,43.713075,44.27436772872098,44.64425594167555,0.22598653237061694,0.12063645138856179,0.10535008098205516,-0.02939952732081633,8.097790918158958,18.076002045274024,-292.54364864568856,-280.2451898726296,-12.29845877305894,44.61435,44.61435,44.61435,44.61435,0.0,0.0,0.0,0.0,-94.41053139604534,62.687645055599674,62.17046548848292,0.0,12.0,-12.0,43.1892,45.966727999999996,0.0,0.0,4642.522275646564,-85.94149999999999,26.3639316775476,-18.342335765102014,717513.7075854528,537158.4120979478,-2.6861223819577327,44.46081209524627,0.0,951.1173277680393,43.713075,46.223933675334,41.202216324666004,11.487906880648406,0.2058426636052095,0.0,0.0,44.433908333333335,44.098758333333336,44.769058333333334,-1.5085326165133963,3.7791411805659294,0.0,1.0,43.229,45.9997,44.61435,6.338378162597799,-0.35842927779983363,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-94.13945649884143,-35.84292777998336,1221.1639990109886,-135.84292777998337,0.0,0.0,-0.8285236368096327,-0.23689762073515203,-0.5916260160744806,-0.6610492382458804,-0.19457886114493492,-0.4664703771009454,43.00316402263558
44.0532,2019-08-16,44.1525,43.2488,43.507,3261200,-0.424300756736244,-0.16958252240360763,-0.2547182343326364,43.62022,43.62022,44.116588078148524,44.54088883488477,0.2182723918974276,0.16790260497174428,0.05036978692568331,-0.04814712196955031,10.052643766997168,18.168857045274024,-294.04642234680676,-283.00543636746505,-11.040985979341713,44.61435,44.61435,44.61435,44.61435,0.0,0.0,0.0,0.0,-40.7589907597571,62.687645055599674,62.17046548848292,0.0,12.0,-12.0,43.1892,45.85721888,0.0,0.0,4721.818035646563,-41.888299999999994,21.448487512867832,-9.347504044373144,-1069430.08680415,135511.28737242334,-1.6296399516081908,44.29578044195338,24.989673295250867,951.1173277680393,43.62022,45.89650685503388,41.34393314496613,10.43684261580466,0.4184153791560525,0.0,0.0,44.274346666666666,43.87712666666666,44.67156666666666,-1.794357364505439,1.7909051239447382,0.0,1.0,43.229,45.9997,44.61435,6.351870760853561,0.007146208539359587,0.0,0.0,29.495601433066838,0.0,0.0,0.0,-88.28679535970812,-28.47252977786062,0.7146208539359586,-45.04074705776272,-99.28537914606405,0.0,0.0,-0.9526095411098495,-0.38004000481009154,-0.572569536299758,-0.6889879795475409,-0.2934606848254561,-0.39552729472208475,43.09827818760083
44.8874,2019-08-19,45.2946,44.5398,44.8378,1167000,-0.3591105758616493,-0.20748813309521597,-0.15162244276643333,43.77348333333333,43.77348333333333,44.181697604587214,44.54080818044886,0.2290490793433045,0.23308427181035526,-0.004035192467050752,-0.06055644054835372,11.812731831919121,18.015593711940696,-291.56599472654887,-284.43219609397903,-7.133798632569835,44.61435,44.61435,44.61435,44.61435,0.0,0.0,0.0,0.0,35.20559890032498,62.687645055599674,62.17046548848292,0.0,12.0,-12.0,43.1892,45.7520901248,0.0,0.0,4825.271307800678,2.9991000000000057,18.20621447035602,0.2663727333944266,-1258282.636107242,-143247.4973235097,-0.2897268580657133,44.39654433710405,40.55998339187463,951.1173277680393,43.77348333333333,45.961563433685136,41.58540323298153,9.997285725194232,0.675111657599614,0.0,0.0,44.37707777777778,43.96992777777778,44.78422777777778,-1.8349563350648812,0.300169197811346,1.0,1.0,43.229,45.9997,44.61435,6.329631066600819,0.47309344209044696,0.0,0.0,49.81382408804597,0.0,0.0,0.0,-69.51419165718933,1.0969238782177413,47.309344209044696,4.060345760999098,-52.690655790955304,-0.2671450000000064,0.0,-0.8062506957816731,-0.4652821430044079,-0.3409685527772652,-0.5534576627558855,-0.345460080411542,-0.20799758234434346,43.61742748510243
44.4505,2019-08-20,44.7384,43.8745,44.6689,1300900,-0.35701558428341684,-0.23739362333285613,-0.11962196095056071,43.78791428571429,43.78791428571429,44.134436434650716,44.49145201893413,0.25500502617331783,0.23546014328380016,0.019544882889517667,-0.07096220335299043,13.165183886419104,18.00116275955974,-291.33244289067386,-285.417945636364,-5.914497254309879,44.61435,44.61435,44.61435,44.61435,0.0,0.0,0.0,0.0,3.4147410892088494,62.687645055599674,62.17046548848292,0.0,12.0,-12.0,43.1892,45.651166519808,0.0,0.0,5885.8794250669,-41.45139999999999,19.018315035397215,-3.9963830356619323,56686.03277803265,-109925.242306586,-0.9536929659063427,44.400956905702635,33.70356724241111,936.9102958962285,43.78791428571429,45.814916067173996,41.76091250425458,9.258270527495824,0.5213580755275306,0.0,0.0,44.38424761904762,44.02533333333333,44.743161904761905,-1.6173048095570697,1.2101244493976497,0.0,1.0,43.229,45.9997,44.61435,6.327545043413801,0.23297361677554368,0.0,0.0,42.945331594833064,0.0,0.0,0.0,-59.27982983504299,-9.11775958374786,23.297361677554367,23.77377558017834,-76.70263832244564,-0.4832142857142827,0.0,-0.8024363514400079,-0.532712984691528,-0.26972336674847996,-0.5192663098268071,-0.38022132629459504,-0.13904498353221206,43.70625963301753
44.7682,2019-08-21,45.1655,44.6193,45.0761,1087100,-0.29189141043398337,-0.2482931807530816,-0.04359822968090177,43.8918375,43.8918375,44.20903082931984,44.50092223975383,0.25536402922478646,0.24360662609055578,0.011757403134230682,-0.0762086206924894,14.296721059181213,17.897239545274026,-289.6505402105356,-285.94701995813546,-3.7035202524001534,44.61435,44.61435,44.61435,44.61435,0.0,0.0,0.0,0.0,41.76284754784593,62.687645055599674,62.17046548848292,0.0,12.0,-12.0,43.1892,45.55427985901568,0.0,0.0,6388.144577192149,3.3168000000000077,18.032718360019956,1.3378653065755177,-83302.90250669439,-106122.05090660148,-0.1937217899385214,44.47080057349785,43.44606693923766,936.9102958962285,43.8918375,45.86605763954245,41.917617360457555,8.995841832971545,0.6842404718271695,0.0,0.0,44.455420833333335,44.13019583333333,44.78064583333334,-1.4631511473900825,0.24805263023035426,1.0,1.0,43.229,45.9997,44.61435,6.312563241399947,0.5017865521348411,0.0,0.0,51.07783158499594,0.0,0.0,0.0,-48.32748456507711,1.8999041672173969,50.17865521348412,40.26178703336107,-49.82134478651588,-0.3731524999999962,0.0,-0.6559221601327382,-0.55735481977977,-0.09856734035296821,-0.42963810595194407,-0.39010468222606487,-0.0395334237258792,44.001088261631345
44.5498,2019-08-22,45.0463,44.51,44.8874,717600,-0.2462608877834782,-0.24788672215916094,0.0016258343756827276,43.960522222222224,43.960522222222224,44.25533377865525,44.50159466643873,0.26238720252521963,0.24052333325636396,0.021863869268855668,-0.07809684762821271,15.341482325220685,17.828554823051803,-288.538940466589,-286.2350111257414,-2.303929340847617,44.61435,44.61435,44.61435,44.61435,0.0,0.0,0.0,0.0,28.6671337633287,62.687645055599674,62.17046548848292,0.0,12.0,-12.0,43.1892,45.46126866465505,0.0,0.0,6644.312936285916,-41.23299999999999,16.660647659158652,0.4511283856361288,54910.80768039394,-85992.94358322705,-0.3028515418620191,44.5092022865687,37.91818999497427,934.6152286194792,43.960522222222224,45.861955234517666,42.05908920992678,8.650638874049863,0.6444904380603015,0.0,0.0,44.495325925925926,44.18858148148148,44.80207037037037,-1.3787715363861082,0.47608094565388287,1.0,1.0,43.229,45.9997,44.61435,6.302700377384047,0.46233803731908896,0.0,0.0,49.952563899955926,0.0,0.0,0.0,-41.32893590325183,1.4921445509055027,46.23380373190889,39.90327354098246,-53.76619626809111,-0.025277777777773736,0.0,-0.5533754231265741,-0.5565589404491308,0.003183517322556728,-0.3936269737175691,-0.3908091405243657,-0.0028178331932033895,44.17463400326554
42.7721,2019-08-23,44.3909,42.5735,44.1029,1473000,-0.36218271889453035,-0.27074592150623483,-0.09143679738829552,43.82182,43.82182,43.99659012040059,44.35877283929512,0.2965630181023095,0.25680612999470365,0.03975688810760586,-0.08593217213494148,16.425338168736705,17.967257045274025,-290.78370975033465,-288.38332323153577,-2.400386518798882,44.2618,44.61435,44.438075,44.61435,0.0,0.0,0.0,0.0,-64.3862423251826,62.687645055599674,62.17046548848292,0.0,12.0,-12.0,43.1892,45.37197791806885,0.0,0.0,7141.360381702576,-84.0051,16.172478059107473,-11.445914476597576,484768.34197994246,-22575.02296509711,-2.1637405926371196,44.42976503365568,33.88304583736324,893.9528518452349,43.82182,45.80839539056539,41.83524460943462,9.066603762990148,0.18581106815062165,0.0,0.0,44.414703333333335,44.10983333333333,44.71957333333334,-1.3728336659684452,3.519653185510711,0.0,1.0,43.229,45.9997,44.61435,6.3226493103207435,-0.2365828130075421,0.8659600000000005,0.0,35.169328453523676,0.0,0.0,0.0,-40.378869404961314,-8.881877351309795,-23.65828130075421,24.251392548212934,-123.65828130075421,0.10973500000000058,0.0,-0.8164849830419376,-0.6085441489676922,-0.20794083407424546,-0.6802244908327971,-0.448692210586052,-0.2315322802467451,43.61627532801044
