close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
89.246,2019-08-12,90.049,88.85,89.7995,58110000,0.0,0.0,0.0,88.85,88.85,88.85,88.85,0.0,0.0,0.0,-34.21459111088853,1.0,47.69133836378077,-349.28131608552826,-349.28131608552826,0.0,89.92425,89.92425,89.92425,89.92425,0.0,0.0,0.0,0.0,0.0,138.79786070293883,137.81612351072278,0.0,0.0,0.0,89.01599,91.4,0.0,0.0,768.5171583166014,89.246,8.611222444889423,0.0,0.0,0.0,0.0,89.56616666666666,50.0,1000.0,88.85,88.85,88.85,0.0,0.0,0.0,0.0,89.56616666666666,89.31666666666665,89.81566666666667,-0.5571300174731423,1.9352037408148943,0.0,1.0,90.049,89.7995,89.92425,-0.2808103545301202,4.805611222444711,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,480.5611222444711,480.5611222444711,380.5611222444711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85
91.217,2019-08-13,91.587,89.0,89.15,79880000,0.01196581196580837,0.002393162393161674,0.009572649572646696,88.925,88.925,88.87307692307692,88.86111111111111,0.01816938371491926,0.03612655549545973,-0.017957171780540473,0.00032973410240701335,3.0385756676557447,47.61633836378077,-348.73203188413726,-349.0066739848328,0.2746421006955302,89.92425,89.92425,89.92425,89.92425,0.0,0.0,0.0,0.0,66.66666666666667,138.79786070293883,137.81612351072278,0.0,0.0,0.0,89.01599,91.4,0.0,0.0,870.9631693957975,180.463,4.826270035385633,13.682550000000518,-1186881.0090224503,-1186881.0090224503,0.15399606077659625,89.74114039997119,100.0,1000.0,88.925,89.075,88.77499999999999,0.33736294630307717,0.75,0.0,0.0,89.73925,88.396,91.08250000000001,-2.993673336917803,0.775172157081706,1.0,1.0,90.049,89.7995,89.92425,-0.2805735170087285,4.204408817635097,0.0,0.0,100.0,0.0,0.0,0.0,100.0,6.03015075376908,420.44088176350976,450.50100200399044,320.44088176350976,0.0,0.0,0.013465746507317954,0.002693149301463591,0.010772597205854363,0.17588908317386212,0.03517781663477242,0.1407112665390897,88.94770490818667
88.148,2019-08-14,89.7825,87.861,89.6505,97872000,-0.06965602551926509,-0.01201667518932368,-0.057639350329941406,88.57033333333334,88.57033333333334,88.7173727810651,88.78702880658436,0.05641513123819485,0.04814833983298576,0.008266791405209091,-0.0016382235304073013,4.535457164537221,47.97100503044743,-351.32953584093707,-349.78096127020086,-1.548574570736207,89.791,89.791,89.791,89.791,0.0,0.0,0.0,0.0,-100.00000000000333,138.79786070293883,137.81612351072278,0.0,8.0,-8.0,89.01599,91.4,1.0,0.0,3349.1239875775113,92.315,12.468305421511076,-2.615038857142359,97635.79434587776,-544622.6073382862,-0.9741002538301451,89.53008597563019,51.08288807048367,987.2022471910112,88.57033333333334,89.58093095630478,87.55973571036189,2.2820228510783047,0.14905254217415892,0.0,0.0,89.52550000000001,88.586,90.46499999999999,-2.098843346309142,1.3858435337945705,0.0,1.0,89.7825,89.7995,89.791,0.01919378572960386,-113.02941176473279,0.0,0.0,10.896289673670495,0.0,0.0,0.0,84.43882778878398,-30.244648318042554,-11302.941176473278,-3467.313057488432,-11402.941176473278,0.0,0.0,-0.07845292995557417,-0.01353606654994396,-0.0649168634056302,0.03785555315137847,0.035713363938093635,0.002142189213284837,88.27773992068475
88.806,2019-08-15,89.4,88.098,89.0995,75182000,-0.11390497482501871,-0.03239433511646268,-0.08151063970855603,88.45224999999999,88.45224999999999,88.62208466090124,88.73598963572626,0.06792426673529543,0.051553717299021064,0.01637054943627437,-0.004536788445319872,5.799716181089802,48.089088363780775,-352.19435330023816,-350.3843092777102,-1.8100440225279613,89.59975,89.59975,89.59975,89.59975,0.0,0.0,0.0,0.0,-87.10387323943657,138.79786070293883,137.81612351072278,0.0,12.0,-12.0,89.0316602,91.4,0.0,0.0,4029.871478426102,181.12099999999998,11.274985460753411,0.7652555510207684,157937.94901245064,-310435.7552213739,-0.7345511706191606,89.36504172717022,34.24845484493703,987.2022471910112,88.45224999999999,89.4183269896856,87.48617301031439,2.1844034259967473,0.31665539921653707,0.0,0.0,89.36058333333334,88.58083333333333,90.14033333333333,-1.7451766112389224,1.3096077802714536,0.0,1.0,89.4,89.7995,89.59975,0.4516561195447138,-3.2590738423029846,0.0,0.0,25.72626298817633,0.0,0.0,0.0,73.83252321339397,-15.637346641713364,-325.9073842302984,-3736.135892980022,-425.9073842302984,0.0,0.0,-0.1283638975489141,-0.03650163274973799,-0.09186226479917611,-0.012089405186778902,0.026152810113119127,-0.03824221529989803,88.20903587398755
89.6285,2019-08-16,90.1455,89.2275,89.6445,60360000,-0.05717232855661791,-0.03734993380449373,-0.019822394752124183,88.6073,88.6073,88.71522548230104,88.77239781085765,0.06988209952975691,0.06901855511622135,0.0008635444135355608,-0.005442631015349556,6.993526804646373,47.93403836378077,-351.05879976122924,-350.519207374414,-0.5395923868152295,89.59975,89.59975,89.59975,89.59975,0.0,0.0,0.0,0.0,47.14758971645953,138.79786070293883,137.81612351072278,0.0,12.0,-12.0,89.04701699600001,91.4,0.0,0.0,4268.701912557833,270.7495,9.548696749118005,15.118132008017895,-360677.96515617036,-322996.30770507304,0.4145712924333539,89.4266842754261,50.77086902890645,987.2022471910112,88.6073,89.67092203813196,87.54367796186803,2.400754877153389,0.7915509352783177,0.0,0.0,89.42296666666667,88.69896666666666,90.14696666666667,-1.6192708137245957,0.6349907918968647,1.0,1.0,89.4,89.7995,89.59975,0.4508657864532483,-0.43178973717147473,0.0,0.0,59.94329667663964,0.0,0.0,0.0,68.3884082551491,5.505724495004917,-43.17897371714747,-3890.675844806908,-143.17897371714747,0.0,0.0,-0.06440327169987203,-0.042081960539764804,-0.02232131116010723,0.02240327266362307,0.025402902623219918,-0.0029996299595968466,88.50006463256007
90.806,2019-08-19,91.3,90.6305,90.904,56326000,0.09984809035519504,-0.009910328972555976,0.10975841932775102,88.9445,88.9445,89.00988310040857,88.91003501005338,0.08085609158131515,0.09606522702086141,-0.015209135439546259,-0.0018793562638641478,8.100930110027317,47.59683836378076,-348.5892179917756,-350.19754247730765,1.6083244855320231,90.152,90.152,90.152,90.152,0.0,0.0,0.0,0.0,168.652801891322,138.79786070293883,137.81612351072278,20.0,12.0,8.0,89.06206665608,91.4,0.0,0.0,4484.939432759852,361.5555,8.338620293445034,31.158515721158086,-526366.0991564448,-363670.2659953474,1.8423913927387376,89.68299488040225,60.87333774157071,987.2022471910112,88.9445,90.73804955326024,87.15095044673977,4.032963372125841,0.970017680006459,0.0,0.0,89.67661111111111,89.00727777777779,90.34594444444444,-1.4927712477984025,-0.21256640106241956,1.0,0.0,89.4,90.904,90.152,1.690942104345958,0.8181515957446807,0.0,0.0,75.2164065763898,0.0,0.0,0.0,67.2481029880106,19.940642849143305,81.81515957446807,-95.75706612432595,-18.18484042553193,0.02368333333333794,0.0,0.11230238560124835,-0.011205091311562172,0.12350747691281053,0.15417340462848841,0.05115700302427362,0.1030164016042148,89.18588281725658
90.069,2019-08-20,90.841,89.994,90.725,38590000,0.17095698733332654,0.026263134288620527,0.144693853044706,89.09442857142858,89.09442857142858,89.16128570034572,88.99032871301239,0.09079679100764299,0.09682734408447746,-0.006030553076834477,0.0031295453525794236,9.050759563959481,47.44690979235219,-347.49117271680456,-349.81091822580714,2.319745509002587,90.152,90.152,90.152,90.152,0.0,0.0,0.0,0.0,84.93851435330981,138.79786070293883,137.81612351072278,20.0,12.0,8.0,89.13574398983681,91.4,0.0,0.0,5710.188415518468,271.4865,9.093807919184783,18.5174536895641,41084.05777792603,-296211.2120331352,1.2098348196204163,89.80305500603448,50.61824214410293,980.2691040401174,89.09442857142858,90.9101268179577,87.27873032489946,4.075896272399224,0.7477205202712055,0.0,0.0,89.79709523809524,89.20680952380953,90.38738095238095,-1.314710042057779,0.3332123265569539,1.0,1.0,89.4,90.904,90.152,1.6880965781089299,0.3949468085106368,0.0,0.0,63.405009607778915,0.0,0.0,0.0,61.72031320646241,12.517096121232097,39.494680851063684,26.04362223612809,-60.505319148936316,0.0008214285714274183,0.0,0.1921073781901075,0.029457402588771768,0.16264997560133573,0.1898114100509951,0.07888788442961792,0.1109235256213772,89.46659758507808
91.177,2019-08-21,91.479,90.75,90.9695,40636000,0.28502855063719323,0.07801621755833507,0.20701233307885816,89.30137500000001,89.30137500000001,89.40570328490791,89.12067473427072,0.0906868692426179,0.10741837966364826,-0.016731510421030354,0.010547128175101457,10.044150232337726,47.23996336378076,-345.9755406668237,-349.3314960309342,3.355955364110514,90.18475000000001,90.18475000000001,90.18475000000001,90.18475000000001,0.0,0.0,0.0,0.0,111.16272885823236,138.79786070293883,137.81612351072278,28.000000000000004,12.0,16.000000000000004,89.20647423024334,91.4,0.0,0.0,5879.926167235836,362.6635,8.176813529786763,25.71921916248352,-246571.91506630296,-289119.8838950163,1.9757726821445827,89.96320954958588,57.849840373134725,980.2691040401174,89.30137500000001,91.32222041405323,87.28052958594678,4.525899884639462,0.8584205377427839,0.0,0.0,89.95572916666666,89.37554166666666,90.53591666666667,-1.2899400746895198,-0.18449495493554616,1.0,0.0,89.4,90.9695,90.18475000000001,1.7575317289347345,0.8601465434851878,0.0,0.0,69.52605305963462,0.0,0.0,0.0,59.39160725920857,17.64872396917554,86.01465434851877,69.1081649246835,-13.985345651481222,0.16789375000000462,0.0,0.3198231515717952,0.08753055238537646,0.23229259918641873,0.3139979283937725,0.12590989322244883,0.18808803517132366,89.90916892276444
90.233,2019-08-22,91.4705,90.005,91.4,53070000,0.31172247002754716,0.1247574680521775,0.18696500197536967,89.37955555555556,89.37955555555556,89.49790277953747,89.18618030950992,0.09092103050631435,0.11467980657753474,-0.023758776071220386,0.017599555772818957,10.900663071249383,47.16178280822521,-345.4029627465219,-348.89499233266616,3.4920295861442696,90.4,90.4,90.4,90.4,0.0,0.0,0.0,0.0,83.02180774913948,138.79786070293883,137.81612351072278,32.0,12.0,20.0,89.31225577642874,91.4,0.0,0.0,9541.082145959492,272.4305,11.788857760778189,12.441675710700103,-16485.65380736478,-255040.60513405985,1.2350169245688194,90.07417539507448,50.5346837586627,972.2217158030938,89.37955555555556,91.33548224382291,87.4236288672882,4.376675798195508,0.6598844292570307,0.0,0.0,90.06714814814815,89.54359259259259,90.5907037037037,-1.1625893931811324,0.5593520090548941,1.0,1.0,89.4,91.4,90.4,2.2376481820351657,0.3024999999999949,0.0,0.0,59.04497554951957,0.0,0.0,0.0,53.458382051063765,10.84676510701694,30.24999999999949,51.91977839986064,-69.75000000000051,0.47695555555554847,0.0,0.34951880318873596,0.13992820254604837,0.20959060064268759,0.32368942097926146,0.16546579877381135,0.1582236222054501,89.9450327808406
87.481,2019-08-23,90.245,87.2615,89.6515,105416000,0.1102294157604291,0.12185185759382781,-0.011622441833398708,89.16775,89.16775,89.15384081345479,89.04361139769436,0.12136683621190213,0.13366879546291918,-0.012301959251017056,0.018038237164156,11.872856330864467,47.37358836378077,-346.95418201896854,-348.6364218808263,1.682239861857738,90.4,90.4,90.4,90.4,0.0,0.0,0.0,0.0,-83.91773359926239,138.79786070293883,137.81612351072278,32.0,12.0,20.0,89.47927531431445,91.4,0.0,0.0,10333.12789743379,184.9495,11.522073364841763,-23.622009890828444,1008829.9173534939,-114610.5470798872,-1.4315474163011335,89.97453059227051,45.11922696626248,942.5868035503769,89.16775,91.4167723765005,86.91872762349949,5.0444748835773146,0.07620475013544813,0.0,0.0,89.9657,89.43515,90.49625,-1.1794495013099553,3.0484874187164017,0.0,1.0,89.4,91.4,90.4,2.2429634032483716,-1.0692500000000038,1.169849999999998,0.0,36.95278095387722,0.0,0.0,0.0,36.28298452102684,-9.883868623195317,-106.92500000000038,3.113218116172623,-206.92500000000038,0.5338749999999948,0.0,0.12379261580947436,0.13670108519873359,-0.012908469389259228,0.08293634694836413,0.14895990840872192,-0.06602356146035779,88.9290105522524
