close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
37.9825,2019-08-12,38.75,37.6575,38.47,1806400,0.0,0.0,0.0,37.6575,37.6575,37.6575,37.6575,0.0,0.0,0.0,-61.515519390470075,1.0,61.05475456711676,-618.5124109955792,-618.5124109955792,0.0,38.61,38.61,38.61,38.61,0.0,0.0,0.0,0.0,0.0,101.30216997617157,100.52867494042891,0.0,0.0,0.0,37.688449999999996,44.45,0.0,0.0,258.4166517857134,37.9825,6.803571428571405,0.0,0.0,0.0,0.0,38.2925,50.0,1000.0,37.6575,37.6575,37.6575,0.0,0.0,0.0,0.0,38.2925,38.012499999999996,38.5725,-1.4624273682836124,1.6339285714285632,0.0,1.0,38.75,38.47,38.61,-0.7435437827789979,3.9017857142857024,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,390.17857142857025,390.17857142857025,290.17857142857025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6575
39.325,2019-08-13,39.55,37.6725,38.4075,2659200,0.001196581196580837,0.0002393162393161674,0.0009572649572646696,37.665,37.665,37.659807692307695,37.658611111111114,0.005512212969796787,0.017381576663884672,-0.011869363694087885,7.779824735806448e-05,2.438791732909377,61.04725456711676,-618.4364325870939,-618.4744217913366,0.037989204242649066,38.61,38.61,38.61,38.61,0.0,0.0,0.0,0.0,66.66666666666667,101.30216997617157,100.52867494042891,0.0,0.0,0.0,37.688449999999996,44.45,0.0,0.0,348.33924478352526,77.3075,4.505891986980891,0.5898750000000224,-1071320.7247298097,-1071320.7247298097,0.015664210316667194,38.42009461673619,100.0,1000.0,37.665,37.68,37.65,0.07964954201513644,0.75,0.0,0.0,38.41791666666666,37.70666666666666,39.12916666666666,-3.702699478324999,1.024018746338604,0.0,1.0,38.75,38.47,38.61,-0.7433957254745815,3.8482142857142723,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.930232558139572,384.8214285714272,387.49999999999875,284.8214285714272,0.0,0.0,0.003177443780521655,0.0006354887561043311,0.002541955024417324,0.2812199289094774,0.05624398578189548,0.2249759431275819,37.66340644776726
38.375,2019-08-14,38.7425,37.81,38.5625,2488000,0.013089098302771163,0.002809272652007167,0.010279825650763996,37.71333333333333,37.71333333333333,37.682914201183436,37.669825102880665,0.021042720743226353,0.0223875562794476,-0.001344835536221247,0.0009173702864400543,3.6404825541654136,60.99892123378343,-617.9467939546334,-618.2985458457689,0.35175189113545,38.6525,38.6525,38.6525,38.6525,0.0,0.0,0.0,0.0,-21.89349112425616,101.30216997617157,100.52867494042891,8.0,8.0,0.0,37.688449999999996,44.45,1.0,0.0,707.5718836724136,115.6825,6.116498897174711,1.2594017857143203,153029.31596091093,-459145.7043844494,0.15572824907172658,38.40402976177613,50.722900935354645,1003.6498772314022,37.71333333333333,37.85058816526609,37.57607850140057,0.7278849139089153,0.8521430368077274,0.0,0.0,38.402499999999996,37.86833333333333,38.93666666666667,-2.781936939869371,1.0546021840873603,0.0,1.0,38.7425,38.5625,38.6525,-0.4772847799186841,5.180555555555549,0.0,0.0,100.0,0.0,0.0,0.0,100.0,5.6849953401678865,518.055555555555,431.0185185185175,418.055555555555,0.0,0.0,0.034746904895425756,0.007457771983968616,0.02728913291145714,0.29917254343926525,0.10482969731336944,0.1943428461258958,37.72413530155919
39.6325,2019-08-15,39.6875,38.375,38.5425,4301200,0.06732865901784635,0.015713149925175002,0.05161550909267135,37.87875,37.87875,37.78938893946291,37.72206028044506,0.023508712323759045,0.03902753549173066,-0.015518823167971613,0.005159755328237547,5.102399016081874,60.83350456711676,-616.2710479452644,-617.7916713706427,1.5206234253782895,38.6525,38.6525,38.6525,38.6525,0.0,0.0,0.0,0.0,124.6376811594218,101.30216997617157,100.52867494042891,8.0,8.0,0.0,37.723411999999996,44.45,0.0,0.0,758.7999186069112,155.315,4.885554638038252,4.278396173469404,-1336182.426039235,-751491.2782693779,0.7479621157736551,38.5225084103274,67.48471536963989,1003.6498772314022,37.87875,38.46396897611065,37.293531023889344,3.0899592838235317,0.9239865932732269,0.0,0.0,38.51895833333333,37.83208333333333,39.20583333333333,-3.566425623745886,0.6047922353654814,1.0,1.0,38.7425,38.5625,38.6525,-0.4752004752004745,2.0416666666666683,0.0,0.0,100.0,0.0,0.0,0.0,100.0,15.734649122807058,204.16666666666683,369.01455026454965,104.16666666666683,0.0,0.0,0.17848616570062906,0.04166345072730071,0.13682271497332835,0.5715200163294304,0.19816776111658163,0.37335225521284876,37.988937412558975
40.92,2019-08-16,41.2725,39.635,39.7725,5206800,0.2095695836918381,0.05448443667850762,0.15508514701333048,38.230000000000004,38.230000000000004,38.07332910262246,37.86375951893062,0.023757073121020236,0.07752308071069755,-0.05376600758967731,0.018023468195939887,6.752724644078723,60.482254567116755,-612.7127258145388,-616.775882259422,4.063156444883248,39.2575,39.2575,39.2575,39.2575,0.0,0.0,0.0,0.0,165.71648067281248,101.30216997617157,100.52867494042891,16.0,8.0,8.0,37.75697552,44.45,0.0,0.0,807.2219186069113,196.235,4.1135471175219065,11.03279672011662,-5159457.478005874,-1853482.8282035019,2.091524330757368,38.8778688498484,76.15268921005838,1003.6498772314022,38.230000000000004,39.72933651993141,36.7306634800686,7.843769395403631,0.9685405782233177,0.0,0.0,38.8605,38.011,39.71,-4.372048738436196,0.04414361389052556,1.0,1.0,38.7425,39.7725,39.2575,2.6942191995814833,0.8665048543689294,0.0,0.0,100.0,0.0,0.0,0.0,100.0,26.51692926583976,86.65048543689294,269.6242358863716,-13.349514563107057,0.0,0.0,0.5534832947242343,0.14402741952668743,0.4094558751975469,1.042364366978496,0.3670070822889645,0.6753572846895316,38.565045913135535
40.8975,2019-08-19,41.915,40.56,41.5825,3551600,0.39241282001828637,0.12207011334646337,0.27034270667182303,38.61833333333333,38.61833333333333,38.45589385606516,38.06348103604687,0.02739833083477565,0.10550136483780471,-0.07810303400302906,0.040865329505538145,8.095738817744982,60.093921233783426,-608.7787326640804,-615.4430239935317,6.664291329451316,40.1625,40.1625,40.1625,40.1625,0.0,0.0,0.0,0.0,137.1868978805396,101.30216997617157,100.52867494042891,20.0,8.0,12.0,37.8779069888,44.45,0.0,0.0,1099.6544186069145,237.13250000000002,4.637299478590723,14.86099540295713,-996951.2195121833,-1682176.5064652383,3.04598850383672,39.3046607381949,81.27995452405192,1027.0730167908584,38.61833333333333,40.8295314751158,36.407135191550864,11.45154620059109,0.9390530703642582,0.0,0.0,39.27583333333333,38.512499999999996,40.03916666666667,-3.8870382550762876,-0.3411572052401753,1.0,0.0,38.7425,41.5825,40.1625,7.354020111346088,0.6399647887323945,0.0,0.0,100.0,0.0,0.0,0.0,100.0,29.807445442875522,63.99647887323945,118.27121032559974,-36.00352112676055,0.19891666666666907,0.0,1.0309430702007092,0.3214105496614918,0.7095325205392173,1.3903928416974642,0.5716842341706645,0.8187086075267997,39.35511579061582
42.07,2019-08-20,42.365,40.6175,40.86,4640800,0.5357810214704273,0.20481229497125614,0.33096872649917114,38.90392857142857,38.90392857142857,38.78844864743975,38.25266762596932,0.041351698453709604,0.11371717074770127,-0.07236547229399166,0.06960683760549075,9.580712366429948,59.808325995688186,-605.8855231092217,-614.0776667243446,8.192143615122859,40.1625,40.1625,40.1625,40.1625,0.0,0.0,0.0,0.0,96.08900299529313,101.30216997617157,100.52867494042891,20.0,8.0,12.0,38.174274429696,44.45,0.0,0.0,1155.2818604673796,279.20250000000004,4.137791962705848,13.083571059677524,487416.8053244616,-1320577.621166955,3.1056291596552597,39.60242877779867,66.5800938470108,1027.0730167908584,38.90392857142857,41.383538069979934,36.42431907287721,12.747347579557358,0.8455325182397733,0.0,0.0,39.562261904761904,38.69297619047619,40.43154761904761,-4.394519789481913,-0.10695699808272038,1.0,0.0,38.7425,41.5825,40.1625,7.300033966455838,0.660211267605633,0.0,0.0,100.0,0.0,0.0,0.0,100.0,25.644357808100516,66.0211267605633,72.22269702356523,-33.9788732394367,0.4388214285714298,0.0,1.4006370136306294,0.5372558424553193,0.8633811711753101,1.8808929299030546,0.8335259733171425,1.047366956585912,39.756432330449215
43.2975,2019-08-21,43.35,42.1525,42.5,3250000,0.7644509112523536,0.31674001822747566,0.447710893024878,39.31,39.31,39.3059950093721,38.54154409811974,0.04164591358369795,0.14285283680315006,-0.1012069232194521,0.10884136214171236,10.93999945166878,59.402254567116756,-601.7718349926633,-612.5394377578843,10.767602765221,40.62125,40.62125,40.62125,40.62125,0.0,0.0,0.0,0.0,126.54150293504073,101.30216997617157,100.52867494042891,28.000000000000004,8.0,20.000000000000004,38.44693247532032,44.45,0.0,0.0,1233.9814339967909,322.50000000000006,3.826299020145089,20.70901269400933,-2576649.922050931,-1500016.5212932373,4.7419106270030795,40.013932409560724,71.9721936821215,1027.0730167908584,39.31,42.471793399322614,36.14820660067739,16.086458404083498,0.9495075485654729,0.0,0.0,39.95041666666667,39.08354166666667,40.81729166666667,-4.339754487333258,-0.7701273732275896,1.0,0.0,38.7425,42.5,40.62125,9.558636479267363,0.9075182967398545,0.0,0.0,100.0,0.0,0.0,0.0,100.0,31.142468840637726,90.75182967398544,73.58981176926274,-9.248170326014545,0.9141249999999985,0.0,1.9834465098393594,0.8264939759321274,1.1569525339072322,2.4819478938787576,1.1632103574294654,1.3187375364492921,40.426764430214554
43.5925,2019-08-22,43.8725,42.77,43.3325,3268800,0.9841558002694981,0.45022317463588013,0.533932625633618,39.69444444444444,39.69444444444444,39.83891885408408,38.85476305381458,0.04093847874863756,0.1575788371944765,-0.11664035844583892,0.15631618892081803,12.140643958184828,59.017810122672316,-597.8772380540121,-610.9103044574541,13.033066403442035,41.0375,41.0375,41.0375,41.0375,0.0,0.0,0.0,0.0,122.86259686737576,101.30216997617157,100.52867494042891,32.0,8.0,24.0,38.85223922778829,44.45,0.0,0.0,1368.3916423301243,366.0925000000001,3.737830308815735,21.596063559150856,-839249.8709640432,-1417420.690002088,5.380505461235922,40.40819810453187,75.94069168216618,1027.0730167908584,39.69444444444444,43.38438857062319,36.0045003182657,18.59174087367877,0.9167482555813878,0.0,0.0,40.32537037037037,39.494814814814816,41.15592592592592,-4.119270563058806,-0.9716833890747024,1.0,0.0,38.7425,43.3325,41.0375,11.5633310006998,0.877450980392157,0.0,0.0,100.0,0.0,0.0,0.0,100.0,33.95126456829537,87.74509803921569,81.50601815792147,-12.254901960784304,1.4414166666666688,0.0,2.532909025610126,1.1677769858677272,1.365132039742399,2.972242118991501,1.5250167097418728,1.4472254092496284,41.03121474630417
43.3875,2019-08-23,44.1475,43.1125,43.685,4807200,1.1723957469322883,0.5946576890951618,0.5777380578371265,40.03625,40.03625,40.34254672268653,39.17015097575424,0.04262161192303874,0.16525502996364946,-0.12263341804061073,0.2086008361144092,13.222302395227405,58.676004567116756,-594.4145924376752,-608.2327690621314,13.818176624456214,41.213750000000005,41.213750000000005,41.213750000000005,41.213750000000005,0.0,0.0,0.0,0.0,110.94005997094195,101.30216997617157,100.52867494042891,36.0,8.0,28.0,39.38987052045369,44.45,0.0,0.0,1519.192520708504,409.4800000000001,3.7100530446139106,20.633800014986413,-334449.72630365664,-1297090.5829244843,5.727950370050507,40.75151491424082,78.9318862107004,1035.2977656393705,40.03625,44.09334702250267,35.979152977497336,20.267118036792493,0.8791195999180683,0.0,0.0,40.657666666666664,39.86391666666667,41.45141666666667,-3.904552646897261,-1.0463517060367444,1.0,0.0,38.7425,43.685,41.213750000000005,12.345062287302138,0.8841679312089014,1.7372499999999995,0.0,100.0,0.0,0.0,0.0,100.0,34.08350557899036,88.41679312089015,88.97124027803044,-11.58320687910986,1.792625000000001,0.0,2.9930845751857946,1.5328385037313408,1.4602460714544538,3.273402134029019,1.874693794599302,1.3987083394297168,41.527236297101254
