close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
71.6786,2019-08-12,72.3625,71.2803,72.2066,1109200,0.0,0.0,0.0,71.2803,71.2803,71.2803,71.2803,0.0,0.0,0.0,-26.599444132356005,1.0,26.671903733121525,-272.29508593590424,-272.29508593590424,0.0,72.28455,72.28455,72.28455,72.28455,0.0,0.0,0.0,0.0,0.0,99.20275506354248,98.70730329626689,0.0,0.0,0.0,71.50247,72.2066,0.0,0.0,923.4539326491179,71.6786,12.883258499037618,0.0,0.0,0.0,0.0,71.9498,50.0,1000.0,71.2803,71.2803,71.2803,0.0,0.0,0.0,0.0,71.9498,71.7939,72.1057,-0.43335770217569086,2.647209749839603,0.0,1.0,72.3625,72.2066,72.28455,-0.2187140065347685,6.941629249518809,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,694.1629249518809,694.1629249518809,594.1629249518809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2803
72.4837,2019-08-13,72.6135,71.4881,71.7652,1325300,0.016576638176630354,0.003315327635326071,0.013261310541304283,71.38419999999999,71.38419999999999,71.31226923076923,71.2956925925926,0.02205784294929597,0.015026513135892566,0.007031329813403403,0.0005693850544865216,2.6034118390378835,26.56800373312153,-271.2343645223964,-271.7647252291503,0.5303607067539247,72.28455,72.28455,72.28455,72.28455,0.0,0.0,0.0,0.0,66.66666666666667,99.20275506354248,98.70730329626689,0.0,0.0,0.0,71.50247,72.2066,0.0,0.0,1043.291713210238,144.16230000000002,7.236924724496196,15.062112860000433,111415.61482098665,111415.61482098665,0.21130821362986194,71.95271619556567,100.0,1000.0,71.38419999999999,71.59200000000001,71.17639999999997,0.5822016636735307,0.75,0.0,0.0,71.9527,71.4506,72.4548,-1.3956390795620062,0.9626568412666718,1.0,1.0,72.3625,72.2066,72.28455,-0.21839566738858546,5.608723540731108,0.0,0.0,100.0,0.0,0.0,0.0,100.0,17.650556357768245,560.8723540731108,627.5176395124959,460.8723540731108,0.0,0.0,0.023250546525096262,0.004650109305019252,0.01860043722007701,0.08952617749910277,0.017905235499820555,0.07162094199928222,71.38361849431152
70.1723,2019-08-14,71.8084,70.0944,71.5747,1685700,-0.08180322237643622,-0.013708382367026387,-0.06809484000940984,70.95426666666667,70.95426666666667,71.12490473372782,71.20670795610425,0.059713632093088935,0.016427544651977606,0.04328608744111133,-0.0023241765540063346,3.991549879697785,26.997937066454853,-275.62358004739593,-273.0510101685655,-2.57256987883045,72.0075,72.0075,72.0075,72.0075,0.0,0.0,0.0,0.0,-100.0,99.20275506354248,98.70730329626689,0.0,8.0,-8.0,71.50247,72.2066,1.0,0.0,2002.4332531760188,73.99000000000001,9.342557166113258,-1.0609224785711557,165786.01527952956,138600.8150502581,-1.1567395385135135,71.69291121957599,51.08828241637355,980.5044475933755,70.95426666666667,72.18208122740276,69.72645210593058,3.460861815411878,0.14983854477537173,0.0,0.0,71.68818888888889,71.27555555555556,72.10082222222223,-1.1511891700120607,2.4312410803241935,0.0,1.0,71.8084,72.2066,72.0075,0.5612065612215783,-4.304369663485842,0.0,0.0,12.161237462409971,0.0,0.0,0.0,86.1293709599569,-79.18669871794866,-430.4369663485841,274.8661042254692,-530.4369663485842,0.0,0.0,-0.11488134295839691,-0.019256181147663982,-0.09562516181073294,-0.09853677246459544,-0.005383166093062646,-0.09315360637153279,70.79061891109764
69.3326,2019-08-15,69.9992,68.9517,69.0642,2072200,-0.24910478580261497,-0.060787663054144105,-0.18831712274847087,70.453625,70.453625,70.79056554392355,71.03967032972616,0.15407693558448785,0.07125042593428353,0.08282650965020431,-0.010540059233949843,5.674919947463997,27.49857873312152,-280.7346612440039,-274.9719229374251,-5.762738306578797,71.1029,71.1029,71.1029,71.1029,0.0,0.0,0.0,0.0,-133.33333333333388,99.20275506354248,98.70730329626689,0.0,12.0,-12.0,71.50247,72.2066,0.0,1.0,2088.4501686840395,4.65740000000001,7.362325177828242,-12.227413841632327,2912713.1392736034,1063304.9231247066,-2.2870204456901146,71.11742453775645,34.73270066115472,964.5199690577872,70.453625,72.48791883017792,68.41933116982209,5.7748450279965455,0.13084855842367563,0.0,0.0,71.10073333333334,70.55750833333333,71.64395833333334,-1.5280433113207648,2.478032429778921,0.0,1.0,69.9992,72.2066,71.1029,3.1331248037272643,-0.4745401830207497,0.0,0.0,6.849113626222248,0.0,0.0,0.0,66.99020787709281,-88.35350898014099,-47.45401830207497,27.660456474150582,-147.45401830207496,0.0,0.0,-0.35065588655804675,-0.08553612222974054,-0.2651197643283062,-0.339198319697477,-0.07214619681394552,-0.2670521228835315,69.97133687704525
70.5273,2019-08-16,70.7004,69.7741,69.9646,1715800,-0.3117381499023111,-0.11097776042377751,-0.20076038947853359,70.31772,70.31772,70.63418622947377,70.94592437937608,0.14629529637026584,0.1213400340321736,0.02495526233809224,-0.019696346991742004,7.311773108910494,27.634483733121527,-282.12212364730294,-276.4019630794007,-5.720160567902269,71.1029,71.1029,71.1029,71.1029,0.0,0.0,0.0,0.0,-54.496623344982304,99.20275506354248,98.70730329626689,0.0,12.0,-12.0,71.50247,72.162452,0.0,0.0,2195.496769173303,75.1847,6.1985625671017,-2.1946902185419788,-835461.7857198558,588613.245913566,-1.4458279657367539,70.92406724454126,50.90672365119716,964.5199690577872,70.31772,72.21672074102142,68.41871925897857,5.401201122622932,0.35686682783820545,0.0,0.0,70.90986000000001,70.32812,71.4916,-1.6407873319733062,1.476174923505338,0.0,1.0,69.9992,72.2066,71.1029,3.1391802805892923,-0.10197517441333623,0.0,0.0,30.40923771190748,0.0,0.0,0.0,55.445948764992096,-32.99427101601781,-10.197517441333622,-162.69616736399757,-110.19751744133362,0.0,0.0,-0.439402478196384,-0.15630939342306924,-0.28309308477331474,-0.39069660426410757,-0.13585627830397795,-0.2548403259601296,69.88909886552216
71.2371,2019-08-19,71.4362,70.8908,71.3842,1036700,-0.268175820921698,-0.14241737252336162,-0.1257584483983364,70.41323333333334,70.41323333333334,70.6736652710932,70.9418410920149,0.16013452854100185,0.16122434911102462,-0.0010898205700227703,-0.025993292735671893,8.570057116303422,27.538970399788184,-281.14702222341293,-277.1928062700694,-3.954215953343521,71.1029,71.1029,71.1029,71.1029,0.0,0.0,0.0,0.0,22.313095265156274,99.20275506354248,98.70730329626689,0.0,12.0,-12.0,71.50247,72.11918696000001,0.0,0.0,3618.5948360965976,146.42180000000002,8.505702999252048,9.483189751249675,-78667.43592873927,455157.10954510485,-0.3057133735026727,70.97647795200608,60.85683923151863,964.5199690577872,70.41323333333334,72.19862566618967,68.627841000477,5.071184061110669,0.63374277963394,0.0,0.0,70.96439444444445,70.47094444444444,71.45784444444445,-1.3906974162551549,0.5745713288524118,1.0,1.0,69.9992,72.2066,71.1029,3.134922081407982,0.403914107094319,0.0,0.0,49.19835744546267,0.0,0.0,0.0,49.752749179671405,-4.95571346782082,40.3914107094319,-5.753375011325569,-59.6085892905681,-0.20891500000000462,0.0,-0.3780220766668029,-0.20065193007181598,-0.1773701465949869,-0.3470691396128258,-0.17809885056574754,-0.16897028904707828,70.27420047690696
70.9427,2019-08-20,71.566,70.8042,71.2804,790800,-0.23789791849048925,-0.16151348171678714,-0.0763844367737021,70.46908571428571,70.46908571428571,70.69374753707886,70.93164545556935,0.16160082781719615,0.16346764107221673,-0.001866813255020583,-0.030291824996745792,9.716365630772033,27.48311801883581,-280.5768218723871,-277.6762370704005,-2.9005848019866107,71.1029,71.1029,71.1029,71.1029,0.0,0.0,0.0,0.0,20.06781478677714,99.20275506354248,98.70730329626689,0.0,12.0,-12.0,71.50247,72.07678722080001,0.0,0.0,3926.112562287075,75.47910000000002,7.9095806577558,7.25078581249968,-5233.5194459747,378425.33804659167,-0.3923767743953186,71.01083473572263,50.63879482550587,963.3417142021443,70.46908571428571,72.14453144407506,68.79363998449637,4.75512265501039,0.6000075024084538,0.0,0.0,71.0004619047619,70.53670476190476,71.46421904761905,-1.3063496501733154,0.7115998726755638,1.0,1.0,69.9992,72.2066,71.1029,3.1324374051762414,0.36468243182023885,0.0,0.0,48.11346292548112,0.0,0.0,0.0,45.464139644786805,-5.7591702198435275,36.46824318202388,22.220712150040715,-63.53175681797612,-0.38832000000002154,0.0,-0.33539038459146614,-0.22759962097574601,-0.10779076361572013,-0.34194331992477706,-0.21086774443755343,-0.13107557548722362,70.47120220842241
71.4362,2019-08-21,71.6613,71.1592,71.3064,998000,-0.18314573945190205,-0.16583993326381014,-0.01730580618809191,70.55535,70.55535,70.7653556082975,70.9485013477494,0.1652293327174202,0.17068294047835503,-0.005453607760934814,-0.03203463533004222,10.822568983345022,27.396853733121517,-279.6961445376605,-277.928725503808,-1.7674190338524909,71.1029,71.1029,71.1029,71.1029,0.0,0.0,0.0,0.0,33.540444064137596,99.20275506354248,98.70730329626689,0.0,12.0,-12.0,71.50247,72.03523547638402,0.0,0.0,4056.807193619844,146.9153,7.144649832329349,9.837795124999765,-30131.340972781894,320060.0981866811,-0.034208035817664684,71.05673002222866,57.79101740710026,963.3417142021443,70.55535,72.1877076048158,68.92299239518421,4.627168895954154,0.68496253462431,0.0,0.0,71.04735833333334,70.59720833333333,71.49750833333334,-1.2671829342001324,0.3757728905179814,1.0,1.0,69.9992,72.2066,71.1029,3.128607540037705,0.5255051191446953,0.0,0.0,52.716472953734794,0.0,0.0,0.0,43.08801929888217,-0.342629028258625,52.55051191446953,43.13672193530843,-47.44948808553047,-0.45707250000000954,0.0,-0.2581389824631042,-0.23370749327321766,-0.024431489189886524,-0.27869963201466713,-0.22443412195297618,-0.05426551006169095,70.72070301603947
71.2025,2019-08-22,71.7825,70.3368,71.7825,1254500,-0.2037661605532719,-0.1734251787217025,-0.030340981831569414,70.53106666666666,70.53106666666666,70.69942397625172,70.903190136805,0.165765063851572,0.1815582359598731,-0.015793172108301112,-0.03418294896849386,11.728371892862329,27.42113706645486,-279.94405456324284,-278.1526509548563,-1.7914036083865312,71.1029,71.1029,71.1029,71.1029,0.0,0.0,0.0,0.0,25.328036227754893,99.20275506354248,98.70730329626689,0.0,12.0,-12.0,71.50247,71.99451476685634,0.0,0.0,4056.807193619844,75.7128,6.348551897410293,0.0671192499997808,0.0,280052.585913346,-0.8571084619045248,71.08390341634156,50.504713428870225,952.208196318865,70.53106666666666,72.07618653688169,68.98594679645163,4.3813880697915595,0.4371354059929253,0.0,0.0,71.07549629629631,70.67536296296296,71.47562962962962,-1.1259389077362796,1.4230626828094441,0.0,1.0,69.9992,72.2066,71.1029,3.1296846968617036,0.15294011053728182,0.0,0.0,43.16341406749282,0.0,0.0,0.0,37.633094788394224,-13.21637631232494,15.294011053728182,34.77092205007386,-84.70598894627182,-0.06126111111109367,0.0,-0.2873864492699311,-0.24444328447256036,-0.04294316479737076,-0.25216741941730547,-0.22998078144584205,-0.02218663797146342,70.57653763087745
69.0123,2019-08-23,71.3583,68.7093,71.0726,1708700,-0.3474286994725446,-0.20822588287187094,-0.13920281660067368,70.34889,70.34889,70.39325105682838,70.74067975630092,0.18120236122675665,0.18837597799851494,-0.00717361677175829,-0.04091172585862003,12.647209496583898,27.603313733121524,-281.8039072232507,-279.2091866534504,-2.5947205698003017,70.89085,71.1029,70.996875,71.1029,0.0,0.0,0.0,0.0,-66.16711667043847,99.20275506354248,98.70730329626689,0.0,12.0,-12.0,71.50247,71.95460847151921,0.0,0.0,4056.807193619844,6.700500000000005,7.4397821101494,-15.987828964285876,234749.72577352694,275018.9347866994,-2.4539612935659028,71.01529938069538,45.06837379258789,930.1753651478571,70.34889,72.1773965041175,68.5203834958825,5.1983947553898835,0.05165869076541191,0.0,0.0,71.00595333333334,70.61726333333334,71.39464333333333,-1.0948096089219848,3.454350939480508,0.0,1.0,69.9992,72.2066,71.1029,3.137789380898537,-0.5843526320558156,0.9115700000000004,0.0,31.137812968289552,0.0,0.0,0.0,27.24103488592989,-21.315339985183297,-58.435263205581556,3.1364199208720485,-158.43526320558155,0.12855500000000575,0.0,-0.4911299985657812,-0.2937806272912046,-0.19734937127457663,-0.4745346939311259,-0.2788915639428988,-0.19564312998822708,69.8680097956497
