close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
121.873,2019-08-12,124.185,121.728,123.733,746500,0.0,0.0,0.0,121.728,121.728,121.728,121.728,0.0,0.0,0.0,-12.391025342821182,1.0,17.12305131056395,-123.31956545482208,-123.31956545482208,0.0,123.959,123.959,123.959,123.959,0.0,0.0,0.0,0.0,0.0,141.2135452144559,141.07354920571882,0.0,0.0,0.0,121.22518000000001,132.616,0.0,0.0,1203.0914292035495,121.873,9.871681415929283,0.0,0.0,0.0,0.0,123.21533333333333,50.0,1000.0,121.728,121.728,121.728,0.0,0.0,0.0,0.0,123.21533333333333,122.76333333333334,123.66733333333333,-0.7336749214112932,2.1452802359882135,0.0,1.0,124.185,123.733,123.959,-0.37131966351209106,5.435840707964641,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,543.5840707964641,543.5840707964641,443.5840707964641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.728
123.076,2019-08-13,123.366,121.174,122.104,743300,-0.04419373219374734,-0.008838746438749467,-0.03535498575499787,121.451,121.451,121.64276923076922,121.68696296296297,0.12419393814388864,0.021902534982608177,0.10229140316128046,-0.0008888926541083934,2.2675474814203156,17.400051310563953,-125.31450893840028,-124.31703719661118,-0.9974717417890986,123.5495,123.5495,123.5495,123.5495,0.0,0.0,0.0,0.0,-66.66666666666667,141.2135452144559,141.07354920571882,0.0,4.0,-4.0,121.22518000000001,132.616,0.0,0.0,1507.5631185854813,-1.2029999999999887,6.154600013004671,-68.1841039999985,1255068.413013102,1255068.413013102,-0.5601349237644498,122.71254274971525,0.0,1000.0,121.451,122.00499999999997,120.89700000000002,0.9123020806744674,0.25,0.0,0.0,122.715,121.858,123.572,-1.3967322658191732,1.3990665110851797,0.0,1.0,123.366,123.733,123.5495,0.3021794797902071,-5.972752043596639,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-46.711635750420285,-597.2752043596639,-26.845566781599928,-697.2752043596639,0.0,0.0,-0.036317557047749055,-0.007263511409549811,-0.029054045638199244,0.07868493837269169,0.01573698767453834,0.06294795069815336,121.6794499043675
122.138,2019-08-14,123.264,121.66,122.616,710500,-0.0395455881040192,-0.014980114771803416,-0.024565473332215787,121.52066666666667,121.52066666666667,121.64542011834318,121.6849657064472,0.15021714381161208,0.08102493062533789,0.06919221318627419,-0.0015535703300612195,3.4808057678493345,17.330384643897276,-124.81277224999134,-124.48228221440456,-0.33049003558677725,123.4985,123.4985,123.4985,123.4985,0.0,0.0,0.0,0.0,-23.68833202819281,141.2135452144559,141.07354920571882,0.0,8.0,-8.0,121.22518000000001,132.616,1.0,0.0,1990.0836124126452,120.93500000000002,5.421285995997258,-49.96365085714175,-108762.219784177,573153.0966144626,-0.0702685497898447,122.64626135130547,49.869758007379446,1004.0107613844553,121.52066666666667,122.01406125745807,121.02727207587527,0.8120340421515077,0.6411986835018172,0.0,0.0,122.64777777777778,121.86044444444445,123.43511111111111,-1.2838933531431405,1.1272932543042709,0.0,1.0,123.264,123.733,123.4985,0.38594258315458685,-3.420042643923179,0.0,0.0,48.57918035127805,0.0,0.0,0.0,-98.06936002860206,-2.075702075702012,-342.00426439231785,-131.89846598517258,-442.00426439231785,0.0,0.0,-0.032498335249909985,-0.012310476177621847,-0.020187859072288136,0.0780756336363807,0.028204716866906815,0.04987091676947389,121.6746400366365
123.844,2019-08-15,123.946,122.377,122.709,900500,0.021743363397661142,-0.007635419137910505,0.02937878253557165,121.73474999999999,121.73474999999999,121.7579708693673,121.73622750596964,0.1602305403407444,0.13519747600517049,0.025033064335573924,-0.0008860061392416107,4.813847663247004,17.116301310563955,-123.27095221108868,-124.1794497135756,0.9084975024869095,123.4985,123.4985,123.4985,123.4985,0.0,0.0,0.0,0.0,48.449784898382326,141.2135452144559,141.07354920571882,0.0,8.0,-8.0,121.27533640000001,132.616,0.0,0.0,2180.4049090981766,244.779,4.441367338990972,-30.140822448978668,-387049.43315784493,253085.58669036,0.6596027965852844,122.73818753212434,66.750872015704,1004.0107613844553,121.73474999999999,122.59064645985947,120.87885354014051,1.4061662094997196,0.8751914104805668,0.0,0.0,122.7385,121.83875,123.63825,-1.4661251359597802,0.7008891358710796,1.0,1.0,123.264,123.733,123.4985,0.3852638626193493,-1.891257995735575,0.0,0.0,70.97858094913389,0.0,0.0,0.0,-93.72844246019424,11.66846458108596,-189.12579957355752,-376.13508944184645,-289.1257995735575,0.0,0.0,0.017861045839123693,-0.00627617177427274,0.024137217613396433,0.18807451266055997,0.06017867602563745,0.12789583663492252,121.95863188813709
126.352,2019-08-16,126.574,124.049,124.126,684600,0.20289290245571578,0.03447024518081475,0.16842265727490102,122.19760000000001,122.19760000000001,122.11043688946464,121.90754398700892,0.1407869547215429,0.26538696288227986,-0.12460000816073696,0.00332996098123543,6.448891552511014,16.653451310563938,-119.93752408338393,-123.33106458753727,3.3935405041533357,123.695,123.695,123.695,123.695,0.0,0.0,0.0,0.0,162.81040132570882,141.2135452144559,141.07354920571882,16.0,8.0,8.0,121.32448967200001,132.616,0.0,0.0,2314.7055234772615,371.131,3.7498287227693967,4.3450870437327715,-3918481.701912109,-789806.2354602572,2.3859120213579166,123.18403340553144,75.3506960889174,1004.0107613844553,122.19760000000001,124.20102929997545,120.19417070002457,3.2789994238437363,0.9620577327142757,0.0,0.0,123.17406666666666,121.96466666666667,124.38346666666666,-1.963725048183836,0.13827793396174065,1.0,1.0,123.264,124.126,123.695,0.7054148362979379,0.9106728538283093,0.0,0.0,86.14037648808974,0.0,0.0,0.0,-84.11120726862718,23.783174505584714,91.06728538283093,-146.6875928610148,-8.93271461716907,0.0,0.0,0.16643178577802953,0.028265419736187715,0.13816636604184182,0.4349018219113784,0.13512330520278565,0.29977851670859273,123.16604496981365
127.078,2019-08-19,128.008,126.66,127.282,970700,0.5507919099518546,0.1377345781350227,0.41305733181683185,122.94133333333333,122.94133333333333,122.81036967570085,122.259577765749,0.1459298180913254,0.3620589122696336,-0.2161290941783082,0.013924438454065977,7.830212438453861,15.909717977230613,-114.58118485286674,-121.87275129842551,7.291566445558772,125.273,125.273,125.273,125.273,0.0,0.0,0.0,0.0,153.29336885731155,141.2135452144559,141.07354920571882,20.0,8.0,12.0,121.43655008512002,132.616,0.0,0.0,2659.53150143869,498.20899999999995,3.5729054873088324,51.12445432319934,-1311139.615039607,-894072.9113761273,5.060666819864936,123.88956038714191,80.51643088308091,1004.0107613844553,122.94133333333333,126.7370624537469,119.14560421291976,6.174862460816382,0.989848794355153,0.0,0.0,123.8645,122.73566666666666,124.99333333333334,-1.8226906552455946,-0.7382253063634937,1.0,0.0,123.264,127.282,125.273,3.2682254950870884,0.8451966152314585,0.0,0.0,92.62233466538395,0.0,0.0,0.0,-68.29166319942979,35.95276279341012,84.51966152314584,-4.51295088919358,-15.48033847685415,0.07341666666665958,0.0,0.4505102340588639,0.11271438260072297,0.33779585145814095,0.6691291665670545,0.24192447747563942,0.42720468909141507,124.4799400685759
126.131,2019-08-20,127.828,126.045,127.828,530600,0.768025697477853,0.2637928020035888,0.5042328954742642,123.38471428571428,123.38471428571428,123.30800511020841,122.53997941273056,0.14624351510910077,0.3661013007333794,-0.2198577856242786,0.027319289948715263,8.9125282400191,15.466337024849665,-111.38797206696384,-120.37492569393099,8.98695362696715,125.54599999999999,125.54599999999999,125.54599999999999,125.54599999999999,0.0,0.0,0.0,0.0,104.80764957708115,141.2135452144559,141.07354920571882,24.0,8.0,16.0,121.78727708001281,132.616,0.0,0.0,2659.53150143869,372.078,3.0552049891770285,32.73945156274239,0.0,-745060.7594801061,4.448235389263326,124.37410874501623,66.65974569599348,999.1357683459946,123.38471428571428,127.51598731183185,119.25344125959671,6.696571856625671,0.8219692450084529,0.0,0.0,124.34580952380952,123.3782380952381,125.31338095238095,-1.5562590042668967,-0.3780697868989634,1.0,0.0,123.264,127.828,125.54599999999999,3.698999528767751,0.6093339176161265,0.0,0.0,82.79952833102348,0.0,0.0,0.0,-57.297801316270856,29.000403063280967,60.933391761612654,78.84011288919648,-39.066608238387346,0.5917428571428758,0.0,0.6267552036148486,0.21552254680354813,0.4112326568113005,0.7828526384119824,0.350110109662908,0.4327425287490744,124.99269527206198
126.736,2019-08-21,127.581,126.216,126.549,493900,0.9431117053973423,0.3996565826823395,0.5434551227150028,123.738625,123.738625,123.75538893940713,122.81227723400978,0.17920076285033137,0.3562447399625373,-0.17704397711220593,0.04222811794687823,10.022604346855658,15.112426310563947,-108.83912053904756,-118.93295004957056,10.093829510523008,125.54599999999999,125.54599999999999,125.54599999999999,125.54599999999999,0.0,0.0,0.0,0.0,74.33237439339747,141.2135452144559,141.07354920571882,24.0,8.0,16.0,122.27053491361178,132.616,0.0,0.0,2659.53150143869,498.81399999999996,2.8760287834589997,31.15836648235048,621304.1282666293,-549865.7755162866,4.620172840173719,124.6801235240754,56.86191310325028,999.1357683459946,123.738625,128.03293145593673,119.44431854406325,6.940931266913207,0.7884487897428827,0.0,0.0,124.65033333333334,123.67470833333334,125.62595833333333,-1.5653788865386007,-0.30239162929745966,1.0,0.0,123.264,127.828,125.54599999999999,3.688419844652393,0.6468010517090258,0.0,0.0,83.32893437715238,0.0,0.0,0.0,-48.7070799052011,26.91087205246589,64.68010517090258,70.04438615188702,-35.31989482909742,1.136912499999994,0.0,0.767929499100739,0.3260039372629863,0.4419255618377527,0.9013057534442716,0.46034923841918074,0.4409565150250908,125.40089934913382
127.47,2019-08-22,127.692,126.395,127.078,315400,1.0838188431644937,0.5364890347787703,0.5473298083857234,124.03377777777779,124.03377777777779,124.1614829487291,123.07766410556461,0.18632695229649227,0.37468569304009136,-0.1883587407435991,0.05770411283044863,11.060278751971364,14.81727353278616,-106.71344143909161,-117.57522687062846,10.861785431536845,125.54599999999999,125.54599999999999,125.54599999999999,125.54599999999999,0.0,0.0,0.0,0.0,73.56032732000338,141.2135452144559,141.07354920571882,24.0,8.0,16.0,122.71513212052284,132.616,0.0,0.0,2659.53150143869,626.284,2.9155524779023168,29.966761270586165,-154138.22860280273,-500399.83215210115,4.80095126763141,124.94928511624157,62.42825502340413,999.1357683459946,124.03377777777779,128.41324641909114,119.65430913646445,7.06173547202556,0.7695786196466637,0.0,0.0,124.91751851851852,123.98207407407409,125.85296296296298,-1.4976993708144573,-0.28972166132160493,1.0,0.0,123.264,127.828,125.54599999999999,3.67964282131033,0.6860210341805424,0.0,0.0,83.88797114901956,0.0,0.0,0.0,-41.70131344362677,29.02724502193453,68.60210341805424,64.73853345018983,-31.397896581945766,1.6952111111111208,0.0,0.8805975081188528,0.43692265143415965,0.4436748566846932,1.0301149698204493,0.5743023846994344,0.45581258512101486,125.71555777060604
125.269,2019-08-23,128.485,124.928,127.086,505700,1.0646826252536954,0.6421277528737553,0.42255487237994005,124.1232,124.1232,124.27940864892463,123.21472602367093,0.19241774360023223,0.3922318430272493,-0.19981409942701706,0.07041812585602852,12.20678267956074,14.727851310563949,-106.06942598959952,-115.65854470782594,9.589118718226416,125.54599999999999,125.54599999999999,125.54599999999999,125.54599999999999,0.0,0.0,0.0,0.0,59.39477461958081,141.2135452144559,141.07354920571882,24.0,8.0,16.0,123.12416155088101,132.616,0.0,0.0,2659.53150143869,501.015,3.0327580782901475,-0.5670079109261223,-447277.05976739444,-494497.3018871337,3.3470201548500524,125.13806696390117,55.41366915946746,987.5393272513028,124.1232,128.31242893143835,119.93397106856166,6.750114291991091,0.5960558629250742,0.0,0.0,125.10906666666668,124.12726666666667,126.09086666666667,-1.569510549728343,0.5922115841651423,1.0,1.0,123.264,127.828,125.54599999999999,3.676991891926737,0.3645924627519717,1.9988000000000028,0.0,64.73017452137412,0.0,0.0,0.0,-37.75685119163425,18.035437278232337,36.459246275197174,56.580484954718,-63.540753724802826,1.9396999999999878,0.0,0.8640871587452605,0.5223555528963799,0.3417316058488806,0.9780381458561558,0.6550495369307787,0.32298860892537706,125.52318541135132
