close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
73.9084,2019-08-12,74.7132,73.2888,74.7132,1059300,0.0,0.0,0.0,73.2888,73.2888,73.2888,73.2888,0.0,0.0,0.0,7.225302733495111,0.0,-4.8017173153296255,70.11128415905507,70.11128415905507,0.0,74.7132,74.7132,74.7132,74.7132,0.0,0.0,0.0,0.0,0.0,69.54014473788722,69.43933026211279,0.0,0.0,0.0,73.230558,77.1597,0.0,0.0,0.0,73.9084,0.0,0.0,0.0,0.0,0.0,74.2384,50.0,1000.0,73.2888,73.2888,73.2888,0.0,0.0,0.0,0.0,74.2384,74.2384,74.2384,0.0,0.0,0.0,1.0,74.7132,74.7132,74.7132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2888
74.8178,2019-08-13,74.9063,73.2003,73.6348,1381800,-0.007059829059826939,-0.0014119658119653878,-0.005647863247861551,73.24455,73.24455,73.27518461538462,73.28224444444444,0.1374875847005395,0.024618743143243964,0.11286884155729554,-0.00023584990136329905,5.0,-4.7574673153296345,69.46517691860312,69.7882305388291,-0.32305362022597706,74.7132,74.7132,74.7132,74.7132,0.0,0.0,0.0,0.0,-66.66666666666667,69.54014473788722,69.43933026211279,0.0,0.0,0.0,73.230558,77.1597,0.0,0.0,0.0,-0.9094000000000051,0.8468691638636344,-6.62137529999972,752266.8068293934,752266.8068293934,-0.09034634623571358,74.0751076017541,0.0,1000.0,73.24455,73.33305000000001,73.15605,0.24165620513747563,0.25,0.0,0.0,74.0761,73.44035,74.71185,-1.7164780543252187,1.1887927644514322,0.0,1.0,74.7132,74.7132,74.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-5.471406491498972,50.0,50.0,-50.0,0.0,0.0,-0.009633751140331165,-0.001926750228066233,-0.0077070009122649314,0.09806553719634904,0.01961310743926981,0.07845242975707924,73.25719267245807
73.8763,2019-08-14,75.2202,73.6268,75.0593,979300,0.021512211751527843,0.003172869700733258,0.018339342050794585,73.37196666666667,73.37196666666667,73.32927928994083,73.3077670781893,0.12484390310606348,0.1803109320075817,-0.05546702890151821,0.0005175052060457344,7.68323236004192,-4.884883981996296,71.32562507425494,70.30069538397105,1.0249296902838978,74.88624999999999,74.88624999999999,74.88624999999999,74.88624999999999,0.0,0.0,0.0,0.0,100.00000000000381,69.54014473788722,69.43933026211279,8.0,0.0,8.0,73.230558,77.1597,1.0,0.0,0.0,72.9669,6.80709351397071,-1.1742871214282866,-189308.72282451956,281479.04200243694,0.3400923534690683,74.2610659438386,49.92630182898202,1005.8264788532288,73.37196666666667,73.73952830170977,73.00440503162356,1.0019129968614793,0.8466538792921818,0.0,0.0,74.26254444444443,73.78507777777777,74.74001111111112,-1.28588825023054,1.165747463464571,0.0,1.0,74.7132,75.0593,74.88624999999999,0.47170604213506534,-3.138977174227161,0.0,0.0,83.8446956399642,0.0,0.0,0.0,-89.83495203479663,9.292351679771453,-313.8977174227161,-313.8977174227161,-413.8977174227161,0.0,0.0,0.02934506479863606,0.004327612777274226,0.025017452021361835,0.072260097159766,0.030142505383369052,0.04211759177639695,73.40215860792553
75.4697,2019-08-15,75.6548,73.836,73.836,839200,0.060340879489757526,0.014606471658538112,0.04573440783121942,73.487975,73.487975,73.40723632225763,73.34689544276787,0.21995511007061888,0.19963810647945068,0.020317003591168198,0.0024576706392038495,10.739422482055762,-5.0008923153296365,73.0194968057676,70.98039573942019,2.0391010663474134,74.88624999999999,74.88624999999999,74.88624999999999,74.88624999999999,0.0,0.0,0.0,0.0,38.83786541809388,69.54014473788722,69.43933026211279,8.0,0.0,8.0,73.30370768,77.1597,0.0,0.0,0.0,148.4366,5.336779927627148,1.2489340730614216,950373.1696296708,504443.7512115149,0.5545286896944641,74.30694464098518,33.09201744267271,1005.8264788532288,73.487975,74.00063606493472,72.97531393506529,1.3952243613590345,0.8394299116944932,0.0,0.0,74.307475,73.494675,75.12027499999999,-2.1876668531665104,0.7900313730314964,1.0,1.0,74.7132,75.0593,74.88624999999999,0.47096140559049654,-2.5345275931812203,0.0,0.0,88.80356513231172,0.0,0.0,0.0,-77.929052068335,9.658629576022932,-253.45275931812205,-283.67523837041904,-353.45275931812205,0.0,0.0,0.08226780305492432,0.019915650832804242,0.06235215222212007,0.22271826819133053,0.06865765794496136,0.1540606102463692,73.57918977370453
75.7433,2019-08-16,76.1537,75.0432,75.518,1365000,0.18637540971782585,0.04896025927039566,0.1374151504474302,73.79902,73.79902,73.6589230419103,73.47254763219247,0.19370525053695695,0.3301870817992461,-0.13648183126228916,0.008321685217750579,12.94165078045452,-5.311937315329629,77.5611561641041,72.29654782435696,5.2646083397471415,75.1156,75.1156,75.1156,75.1156,0.0,0.0,0.0,0.0,155.14190925007946,69.54014473788722,69.43933026211279,16.0,0.0,16.0,73.3739313728,77.1597,0.0,0.0,0.0,224.1799,4.760726464390859,14.132988028338364,-915195.2251882377,149534.0071115767,1.7929125642272177,74.56319858184942,50.200194246831494,1005.8264788532288,73.79902,75.12500678967778,72.47303321032221,3.5935078532961136,0.9691524869196986,0.0,0.0,74.56030666666666,73.78292666666667,75.33768666666667,-2.0852382044923656,0.189409726688795,1.0,1.0,74.7132,75.518,75.1156,1.090529386433587,0.4100397614314093,0.0,0.0,96.14914991624616,0.0,0.0,0.0,-49.09485579444235,21.97642519823129,41.00397614314093,-175.44883353256571,-58.99602385685907,0.0,0.0,0.253666730941237,0.0666658668544908,0.18700086408674618,0.366997379694752,0.1283256022949195,0.2386717773998325,73.94546877398491
76.4193,2019-08-19,76.709,75.4456,75.7835,1188200,0.3150967606404578,0.10218755954440809,0.2129092010960497,74.07345,74.07345,73.93379642007794,73.61869965943748,0.19669899805303934,0.3705633753431821,-0.17386437729014279,0.01761716668566557,14.854399019302225,-5.586367315329625,81.56818915839206,73.84182138002949,7.726367778362572,75.24835,75.24835,75.24835,75.24835,0.0,0.0,0.0,0.0,120.83070792391223,69.54014473788722,69.43933026211279,20.0,0.0,20.0,73.50257549043201,77.1597,0.0,0.0,0.0,300.5992,4.246348812336184,16.50700778429003,-497027.84506008605,20221.636677244154,2.202691549131908,74.80356777082388,60.45660566399873,1005.8264788532288,74.07345,75.79723574751426,72.34966425248572,4.654260730435184,0.8980047990240868,0.0,0.0,74.79681666666666,73.99475,75.59888333333333,-2.144654551920553,0.09555523231651607,1.0,1.0,74.7132,75.7835,75.24835,1.4449171734271904,0.6842941231430405,0.0,0.0,96.88319081930237,0.0,0.0,0.0,-26.664519053845222,22.352807055726572,68.42941231430405,-48.006456953559024,-31.57058768569595,0.08906000000000347,0.0,0.4280118530999674,0.13893506410358614,0.2890767889963813,0.547606093008287,0.212181700437593,0.335424392570694,74.28741652881884
76.2664,2019-08-20,76.9021,75.9928,76.7251,969400,0.45600725768082384,0.17295149917169123,0.2830557585091326,74.34764285714286,74.34764285714286,74.25056620160441,73.79455894392359,0.1810978198212236,0.4039634772085071,-0.2228656573872835,0.030231836795387483,16.305754772894662,-5.860560172472489,85.57175956020492,75.51752683434026,10.054232725864665,75.71915,75.71915,75.71915,75.71915,0.0,0.0,0.0,0.0,118.04301314514444,69.54014473788722,69.43933026211279,24.0,0.0,24.0,73.68504945119744,77.1597,0.0,0.0,0.0,376.8656,4.974713356742975,20.11071725510578,-131671.2864380689,-5093.850508641354,2.7558447360639495,75.0550988878721,67.23983946495164,1013.1216458242448,74.34764285714286,76.43362167050505,72.26166404378067,5.6114188243206184,0.8943369732038345,0.0,0.0,75.04584285714286,74.33307142857143,75.75861428571429,-1.8995627244223496,-0.16427826993225686,1.0,0.0,74.7132,76.7251,75.71915,2.7060709965826524,0.6360157065460529,0.0,0.0,97.56337330781922,0.0,0.0,0.0,-7.620013970368333,24.34851513678034,63.60157065460529,57.67831970401676,-36.39842934539471,0.3612271428571461,0.0,0.6179415721250442,0.23473636570787776,0.38320520641716643,0.6658419234818963,0.30291374504645363,0.36292817843544267,74.60712700868277
77.039,2019-08-21,77.047,76.0008,76.0169,714500,0.5618487324824599,0.250730945833845,0.31111778664861495,74.5542875,74.5542875,74.51983293981912,73.95798420733666,0.21886010379616444,0.39830918067548426,-0.17944907687931982,0.04448256823993028,17.80135664907614,-6.067204815329632,88.58903865513412,77.15146581193949,11.43757284319463,75.71915,75.71915,75.71915,75.71915,0.0,0.0,0.0,0.0,84.65816703621562,69.54014473788722,69.43933026211279,24.0,0.0,24.0,73.9890545060777,77.1597,0.0,0.0,0.0,453.90459999999996,4.471350411899033,17.325802218662048,376598.43066498305,49433.61823044785,2.7639548728137373,75.22101224025067,57.329922021770486,1013.1216458242448,74.5542875,76.79103746241758,72.31753753758242,6.000325500844137,0.8233514081378465,0.0,0.0,75.209475,74.4570375,75.9619125,-2.0009114543081155,-0.025841016695739738,1.0,0.0,74.7132,76.7251,75.71915,2.6985704879816566,0.6399920473184549,0.0,0.0,97.57171670974455,0.0,0.0,0.0,4.738138934869599,22.303365242277714,63.999204731845495,65.34339590025161,-36.000795268154505,0.4975412499999976,0.0,0.759686379373661,0.33972636844103443,0.4199600109326266,0.8323232925257434,0.4087956545423116,0.42352763798343185,74.845904655705
76.363,2019-08-22,76.9826,75.8318,76.878,1224000,0.6248886488372136,0.3255624864345187,0.29932616240269494,74.69623333333334,74.69623333333334,74.7216740260008,74.09678537716358,0.2164913515621976,0.4279794805418471,-0.2114881289796495,0.05866924555398761,18.988243075299177,-6.20915064866297,90.66163143860665,78.65259532601362,12.009036112593023,75.79560000000001,75.79560000000001,75.79560000000001,75.79560000000001,0.0,0.0,0.0,0.0,85.80431927327633,69.54014473788722,69.43933026211279,32.0,0.0,32.0,74.26265905546992,77.1597,0.0,0.0,0.0,377.54159999999996,6.328187219868963,13.007066615996075,-54564.92018386132,36433.8009286592,2.5941494628706914,75.37186423805134,62.781946834555136,1010.8688069311767,74.69623333333334,76.95275980854548,72.4397068581212,6.041874869760432,0.7516182901332689,0.0,0.0,75.3599925925926,74.67953703703704,76.04044814814816,-1.805880102017009,0.1533150449317776,1.0,1.0,74.7132,76.878,75.79560000000001,2.898138103349253,0.5167220990391727,0.0,0.0,90.52022207777901,0.0,0.0,0.0,12.08156475093806,21.341968662546353,51.67220990391726,59.757661763456014,-48.32779009608274,0.779717777777762,0.0,0.8433411053616403,0.4404493158251557,0.40289178953648463,0.880930168168479,0.5032225572675451,0.37770761090093397,75.00968364416703
75.7594,2019-08-23,76.7814,75.3329,76.5642,1136200,0.627359367931831,0.3859218627339812,0.2414375051978498,74.75989999999999,74.75989999999999,74.81570879123144,74.18834942329961,0.22696625355018607,0.41273079590247713,-0.18576454235229106,0.07074945587797489,20.024443403895173,-6.272817315329618,91.59124712920045,81.03925787825199,10.551989250948466,75.89215,75.79560000000001,75.843875,75.79560000000001,0.0,0.0,0.0,0.0,57.02840800743985,69.54014473788722,69.43933026211279,32.0,0.0,32.0,74.57649996881354,77.1597,0.0,0.0,0.0,301.7822,6.930698269975896,5.749433576568,73824.50230598637,40588.32330391777,2.0957257849413704,75.45751283229227,55.74660699978928,1004.2182665539474,74.75989999999999,76.9344446787776,72.58535532122238,5.8174092763034935,0.6317517192431549,0.0,0.0,75.44660999999999,74.81248000000001,76.08074,-1.6810032949127842,0.5896582719631716,1.0,1.0,74.7132,76.878,75.79560000000001,2.8956700049090487,0.28626201034737375,1.4091000000000022,0.0,73.60821972950924,0.0,0.0,0.0,13.738243712363808,15.543148716609378,28.626201034737374,48.09920522350004,-71.37379896526262,0.8490149999999943,0.0,0.8456305778583643,0.5214855682317975,0.3241450096265668,0.8449071974964241,0.5715594853133209,0.27334771218310316,75.07530485022329
