close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
79.769,2019-08-12,82.2404,79.5286,82.1058,843000,0.0,0.0,0.0,79.5286,79.5286,79.5286,79.5286,0.0,0.0,0.0,-30.590521977156747,1.0,36.090065766481345,-312.14739875457116,-312.14739875457116,0.0,82.1731,82.1731,82.1731,82.1731,0.0,0.0,0.0,0.0,0.0,117.08775472597301,116.0526178316124,0.0,0.0,0.0,79.10896,82.1058,0.0,0.0,3134.459442793653,79.769,39.29420505200834,0.0,0.0,0.0,0.0,81.2916,50.0,1000.0,79.5286,79.5286,79.5286,0.0,0.0,0.0,0.0,81.2916,81.157,81.4262,-0.3311535263175997,7.049034175334368,0.0,1.0,82.2404,82.1058,82.1731,-0.16924728965427766,20.14710252600417,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,2014.7102526004169,2014.7102526004169,1914.7102526004169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5286
80.673,2019-08-13,81.6346,79.0478,79.5959,825500,-0.03835441595443001,-0.007670883190886002,-0.03068353276354401,79.28819999999999,79.28819999999999,79.45463076923076,79.49298518518519,0.0742443630108111,0.013228944545545088,0.06101541846526601,-0.0011807859059447827,3.4454840485092957,36.33046576648135,-314.22664779629207,-313.1870232754316,-1.0396245208604569,81.87020000000001,81.87020000000001,81.87020000000001,81.87020000000001,0.0,0.0,0.0,0.0,-66.66666666666667,117.08775472597301,116.0526178316124,0.0,4.0,-4.0,79.10896,82.1058,0.0,0.0,3258.509959152117,-0.9039999999999964,20.30958202435844,-38.78757840000017,3936867.0992773273,3936867.0992773273,-0.4877186119207438,80.6888059591628,0.0,1000.0,79.28819999999999,79.76899999999998,78.8074,1.2127908061981176,0.25,0.0,0.0,80.69218333333333,79.60553333333333,81.77883333333332,-2.693321595999279,1.2566297029095532,0.0,1.0,81.6346,82.1058,81.87020000000001,0.5942876745846117,-5.489813242784449,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-24.38875925738044,-548.981324278445,732.864464160986,-648.981324278445,0.0,0.0,-0.048248805684024024,-0.009649761136804805,-0.03859904454721922,0.09032766367134766,0.018065532734269533,0.07226213093707813,79.2940516291695
77.6726,2019-08-14,79.2401,77.4129,78.7016,798200,-0.1983864579021457,-0.04581399813313795,-0.15257245976900777,78.6631,78.6631,79.14051834319525,79.3389048010974,0.15508104548492466,0.022994536013631987,0.13208650947129266,-0.007114761151413065,5.353044213193737,36.95556576648134,-319.6332142521145,-315.3357536009926,-4.2974606511219235,80.67295,80.67295,80.67295,80.67295,0.0,0.0,0.0,0.0,-99.99999999999905,117.08775472597301,116.0526178316124,0.0,8.0,-8.0,79.10896,82.1058,1.0,0.0,3707.9436719469195,-78.5766,15.572097099240954,-51.387486305714454,1140053.7641330417,2538460.4317051843,-2.094176144451694,79.95901122269137,0.0,979.3175774657865,78.6631,80.47420808806837,76.85199191193163,4.604720861670506,0.15485218462764272,0.0,0.0,79.94529999999999,79.04136666666666,80.84923333333333,-2.2613795516017445,1.9007670182166823,0.0,1.0,79.2401,82.1058,80.67295,3.6430041531544064,-0.6376103569808432,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-91.28840179495997,-63.76103569808432,467.32263087462917,-163.76103569808433,0.0,0.0,-0.25004940312637347,-0.05772968953471855,-0.19231971359165492,-0.14001312664638077,-0.013550199141860527,-0.12646292750452023,78.43714992627746
78.5477,2019-08-15,79.0189,77.7976,77.8938,905200,-0.29081855392496436,-0.09481490929150324,-0.19600364463346112,78.446725,78.446725,78.93391552116522,79.22473407509018,0.18428542972494003,0.030456948097034735,0.1538284816279053,-0.015020379800832059,7.20415743009468,37.17194076648134,-321.5046681265003,-316.8779822323695,-4.626685894130787,80.56235000000001,80.56235000000001,80.56235000000001,80.56235000000001,0.0,0.0,0.0,0.0,-72.76444116352721,117.08775472597301,116.0526178316124,0.0,12.0,-12.0,79.10896,82.1058,0.0,1.0,3799.9235801772984,-0.028899999999993042,11.999924146882337,-39.729659663469434,736958.4978299806,1937959.7870801166,-1.70383680578849,79.53181054640858,0.0,979.3175774657865,78.446725,80.18508689198336,76.70836310801664,4.431955297007898,0.3132940548819245,0.0,0.0,79.51816666666667,78.55894166666667,80.47739166666666,-2.412593348689703,1.3968524937666706,0.0,1.0,79.0189,82.1058,80.56235000000001,3.935027243011101,-0.39563963847225353,0.0,0.0,16.60058096705464,0.0,0.0,0.0,-98.3168257874038,-44.117647058823145,-39.56396384722535,-217.43544127458486,-139.56396384722535,0.0,0.0,-0.36708050499648626,-0.1195998526270721,-0.24748065236941416,-0.23165339856807726,-0.05717083902710388,-0.1744825595409734,78.16649477740764
80.2787,2019-08-16,80.4614,79.0862,79.1439,827900,-0.2571283892257554,-0.1272776052783537,-0.12985078394740174,78.57462000000001,78.57462000000001,78.95734390252441,79.21447229175017,0.17519133879830606,0.09225580673099425,0.08293553206731182,-0.020714922293495253,8.99994411156156,37.04404576648133,-320.39848860823537,-317.5820835075427,-2.816405100692691,80.56235000000001,80.56235000000001,80.56235000000001,80.56235000000001,0.0,0.0,0.0,0.0,2.5731686129779368,117.08775472597301,116.0526178316124,0.0,12.0,-12.0,79.10896,82.044062,0.0,0.0,3887.233902173503,80.24980000000001,9.79297654355056,-19.27583216583092,-2209490.4999707183,901097.2153174079,-0.3741411234024059,79.5382869439203,25.46005749121815,979.3175774657865,78.57462000000001,80.21145711785871,76.9377828821413,4.166325253265504,0.6562708941587418,0.0,0.0,79.5273,78.49642,80.55818,-2.592518543946535,0.7139434269750083,1.0,1.0,79.0189,82.1058,80.56235000000001,3.928622244689188,0.021801807638732393,0.0,0.0,47.837235352532396,0.0,0.0,0.0,-91.62620168391302,-6.715851474026033,2.1801807638732393,-33.71493959381214,-97.81981923612676,0.0,0.0,-0.32459774304718075,-0.16059943071109384,-0.16399831233608692,-0.12712371957308893,-0.07116141513630089,-0.05596230443678804,78.49336982067007
80.7691,2019-08-19,81.6346,80.7595,81.6154,1026800,-0.09432010190613482,-0.12068610460390992,0.0263660026977751,78.93876666666667,78.93876666666667,79.23459868675143,79.32891878865756,0.1917291691749838,0.14497724493157896,0.04675192424340485,-0.02053281791844721,10.327194768782025,36.679899099814676,-317.24893949129483,-317.5265595048347,0.2776200135398881,80.56235000000001,80.56235000000001,80.56235000000001,80.56235000000001,0.0,0.0,0.0,0.0,93.22793746328485,117.08775472597301,116.0526178316124,0.0,12.0,-12.0,79.10896,81.98355876,0.0,0.0,11169.073074043892,161.0189,23.38044155659236,2.7851345764306075,-43319.93299420452,712213.7856550853,1.3347655509605008,79.84232081330637,40.928654830358234,979.3175774657865,78.93876666666667,81.14891425349329,76.72861907984004,5.599650666343377,0.911903110947352,0.0,0.0,79.82883333333334,78.96656666666667,80.6911,-2.160288784545276,-0.039662903974019996,1.0,0.0,79.0189,82.1058,80.56235000000001,3.9104994039683927,0.563866662347339,0.0,0.0,65.76733124578368,0.0,0.0,0.0,-80.24039369345678,13.473368506315849,56.386666234733894,6.334294383793927,-43.613333765266106,-0.37984666666666556,0.0,-0.11889750086902823,-0.15225904474268073,0.033361543873652505,0.005219571051220191,-0.05588521789879668,0.06110478895001687,79.21818527965921
80.3652,2019-08-20,80.6537,79.0093,80.6249,1070300,-0.10530597250294704,-0.11761007818371735,0.01230410568077031,78.94884285714285,78.94884285714285,79.19993735032813,79.30524332283107,0.21465419669574817,0.16693048156172016,0.04772371513402801,-0.020679695681576286,11.385557958600355,36.66982290933849,-317.161789285838,-317.4744494735495,0.31266018771151494,80.56235000000001,80.56235000000001,80.56235000000001,80.56235000000001,0.0,0.0,0.0,0.0,15.953724019172483,117.08775472597301,116.0526178316124,0.0,12.0,-12.0,79.10896,81.9242655848,0.0,0.0,20265.96724070933,80.6537,36.314037264701255,-17.70633794020241,35323.94618566732,599398.8124101824,-0.4068892765211036,79.87884688735852,34.01271595203565,958.0940480471963,78.94884285714285,80.99563725356485,76.90204846072085,5.185115632728539,0.5147687386097087,0.0,0.0,79.86699523809524,79.12379523809523,80.61019523809524,-1.8610941798534435,1.077028550925208,0.0,1.0,79.0189,82.1058,80.56235000000001,3.9100003094227933,-0.0031099160970572575,0.0,0.0,47.41057974140035,0.0,0.0,0.0,-72.8009749032064,-4.460433206765598,-0.31099160970572576,19.418618462967135,-100.31099160970572,-0.42724142857143477,0.0,-0.13278563697771373,-0.14836436318968735,0.01557872621197362,0.06828998947984515,-0.031050176423068312,0.09934016590291346,79.14703031858957
82.7309,2019-08-21,82.827,81.2211,81.3942,968400,0.06372681802666591,-0.0813426989416407,0.1450695169683066,79.232875,79.232875,79.51088545027766,79.44715863225099,0.21296414918204054,0.2004126802872163,0.012551468894824253,-0.015564105189566173,12.713431670782475,36.385790766481335,-314.70516049692935,-317.12828835147195,2.4231278545425994,80.56235000000001,80.56235000000001,80.56235000000001,80.56235000000001,0.0,0.0,0.0,0.0,110.5129941120751,117.08775472597301,116.0526178316124,0.0,12.0,-12.0,79.10896,81.86615827310399,0.0,0.0,20368.687977099617,163.3846,31.786034493891627,10.963739568398065,-2548115.202421344,149753.95314853577,1.9090938371123618,80.12869657941305,43.96845494804887,958.0940480471963,79.232875,81.66692011410534,76.79882988589468,6.144028256213928,0.9084199155714502,0.0,0.0,80.11038333333333,79.28098333333332,80.93978333333334,-2.0706429441210767,-0.16959046700426006,1.0,0.0,79.0189,82.1058,80.56235000000001,3.8959838324685294,0.7134017946807493,0.0,0.0,61.88797646170138,0.0,0.0,0.0,-60.876851732207115,13.660039140038334,71.34017946807492,42.4719513643677,-28.659820531925075,-0.022357499999998254,0.0,0.080212834698907,-0.10264892361196848,0.18286175831087548,0.35252540488761586,0.045664939839068525,0.30686046504854736,79.77952388582122
83.231,2019-08-22,84.1157,82.7117,83.1829,767200,0.31434194658372405,-0.002205769836567756,0.3165477164202918,79.6194111111111,79.6194111111111,80.00331845792724,79.68897651134351,0.20771439790278343,0.24355953306454178,-0.03584513516175836,-0.0034450130878249234,14.023903937139746,35.99925465537024,-311.3619623329599,-316.48758546052613,5.125623127566257,81.1009,81.1009,81.1009,81.1009,0.0,0.0,0.0,0.0,145.73914592823715,117.08775472597301,116.0526178316124,32.0,12.0,20.0,79.0189,81.86615827310399,1.0,0.0,20536.00655685948,246.6156,28.363192605103,27.120938001483893,-1724476.889620461,-84524.90219758882,3.436580273518644,80.49747719100621,51.47147628550595,958.0940480471963,79.6194111111111,82.78917683178364,76.44964539043858,7.962293808601606,0.987778776318017,0.0,0.0,80.46887037037037,79.62798148148148,81.30975925925925,-2.089973141212405,-0.8336064129668834,1.0,0.0,79.0189,83.1829,81.1009,5.229880429772362,0.8868395773294885,0.0,0.0,68.23464420327042,0.0,0.0,0.0,-48.736744277143615,24.19321071153005,88.68395773294884,53.23771519710601,-11.316042267051156,0.6717699999999951,0.0,0.3944610162473079,-0.0032269356401131988,0.3976879518874211,0.6193608903956167,0.16040412995037817,0.45895676044523853,80.64177222983704
81.75,2019-08-23,83.6637,81.4134,82.6347,986600,0.4035424952072617,0.07894388317219814,0.32459861203506357,79.79881,79.79881,80.22025407978458,79.81671158457732,0.23308412799937242,0.24848085900522562,-0.015396731005853204,0.00966105751962386,15.329165019316521,35.81985576648134,-309.810319372028,-316.2279099735769,6.417590601548909,81.1009,81.1009,81.1009,81.1009,0.0,0.0,0.0,0.0,90.6653948807415,117.08775472597301,116.0526178316124,32.0,12.0,20.0,79.10218,81.86615827310399,0.0,0.0,20811.8115131277,164.8656,25.82792518065278,8.084229001271938,629483.6697247813,-5190.616428436582,2.1533757812884033,80.7078029316425,45.53727752566313,943.0551417911325,79.79881,82.99275675278096,76.60486324721904,8.004998452435467,0.7527578142300234,0.0,0.0,80.67904333333334,79.81934333333334,81.53874333333333,-2.131160619860258,0.07289946105230538,1.0,1.0,79.0189,83.1829,81.1009,5.218122926895779,0.5750480307396717,1.6934700000000036,0.0,59.016273630620624,0.0,0.0,0.0,-41.343622650646005,21.09049257931062,57.50480307396717,72.5096467583303,-42.49519692603283,1.1155200000000036,0.0,0.5055864707977229,0.09853574564745403,0.40705072515026886,0.6739935095219085,0.26312200586468426,0.41087150365722425,80.87817023629863
