close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
77.6456,2019-08-12,79.3423,77.3429,79.2322,3650800,0.0,0.0,0.0,77.3429,77.3429,77.3429,77.3429,0.0,0.0,0.0,-22.968238348301504,1.0,23.515780381254956,-233.15574120505218,-233.15574120505218,0.0,79.28725,79.28725,79.28725,79.28725,0.0,0.0,0.0,0.0,0.0,102.17888457108815,101.73617915011916,0.0,0.0,0.0,77.96486399999999,79.2322,0.0,0.0,2742.420024705099,77.6456,35.31970935513537,0.0,0.0,0.0,0.0,78.63913333333333,50.0,1000.0,77.3429,77.3429,77.3429,0.0,0.0,0.0,0.0,78.63913333333333,78.52903333333335,78.74923333333332,-0.28001325887786627,6.386618225855896,0.0,1.0,79.3423,79.2322,79.28725,-0.14235307959746601,18.159854677567687,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1815.9854677567687,1815.9854677567687,1715.9854677567687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3429
79.6908,2019-08-13,79.8834,77.939,78.2509,4808300,0.04755213675213099,0.009510427350426199,0.038041709401704794,77.64095,77.64095,77.4346076923077,77.38705555555556,0.04516079306484374,0.026945857104476747,0.018214935960366992,0.0015053195736193536,3.424501157921921,23.217730381254952,-230.20061628299948,-231.67817874402584,1.4775624610263662,79.28725,79.28725,79.28725,79.28725,0.0,0.0,0.0,0.0,66.66666666666667,102.17888457108815,101.73617915011916,0.0,0.0,0.0,77.96486399999999,79.2322,0.0,0.0,2852.5617411155135,157.3364,18.1303356446157,47.503685879999416,450884.2300491426,450884.2300491426,0.6141958199136419,78.66545442139687,100.0,1000.0,77.64095,78.23704999999998,77.04485000000003,1.5355298975604459,0.75,0.0,0.0,78.66511666666666,77.79381666666667,79.53641666666665,-2.215213138733431,0.9166857951719714,1.0,1.0,79.3423,79.2322,79.28725,-0.14180661107313672,12.745685740237489,0.0,0.0,100.0,0.0,0.0,0.0,100.0,24.52682685977581,1274.5685740237489,1545.2770208902589,1174.5685740237489,0.0,0.0,0.061447145663777944,0.012289429132755589,0.049157716531022355,0.20971201409432982,0.041942402818865965,0.16776961127546386,77.53828003019136
76.9852,2019-08-14,79.1588,76.9577,78.7645,4106200,0.005985837777288339,0.008805509435798628,-0.002819671658510289,77.4132,77.4132,77.36123727810651,77.35525144032923,0.08706499866489675,0.06141385305996472,0.025651145604932035,0.0014733841649589336,5.299882607851989,23.445480381254953,-232.45872633499584,-231.93836127434918,-0.5203650606466681,79.19550000000001,79.19550000000001,79.19550000000001,79.19550000000001,0.0,0.0,0.0,0.0,-100.0,102.17888457108815,101.73617915011916,0.0,8.0,-8.0,77.96486399999999,79.2322,1.0,0.0,3635.0851574989742,80.35119999999999,15.513231206593732,29.925219788571038,54034.60665166789,252459.41835040526,-0.3550952507954972,78.54330539776672,50.98997804957844,987.4093842620512,77.4132,78.22057267726868,76.60582732273133,2.0858785769576094,0.21791217809045244,0.0,0.0,78.54129999999999,77.82900000000001,79.25359999999999,-1.8138227913212335,1.611610276568872,0.0,1.0,79.1588,79.2322,79.19550000000001,0.09481587119510182,-29.9877384196158,0.0,0.0,36.0642233856893,0.0,0.0,0.0,96.40748815217928,-10.552846419374177,-2998.77384196158,30.59339993964598,-3098.77384196158,0.0,0.0,0.007738114304890769,0.011379166167182625,-0.003641051862291856,0.09427076551699418,0.05240807535849161,0.041862690158502566,77.3086742150497
76.9852,2019-08-15,77.7097,76.6,77.187,4952600,-0.0551830384882237,-0.0039922001490058385,-0.051190838339217865,77.2099,77.2099,77.2441238507055,77.29930688919373,0.159995988297875,0.10000084020272453,0.05999514809515048,-0.0004931173091594238,6.954210063808381,23.64878038125495,-234.47441798624,-232.57237545232186,-1.9020425339181486,78.47095,78.47095,78.47095,78.47095,0.0,0.0,0.0,0.0,-133.33333333333334,102.17888457108815,101.73617915011916,0.0,12.0,-12.0,77.96486399999999,79.2322,0.0,1.0,3884.9814437817377,3.3659999999999854,12.479590692467166,21.716244670203658,1027472.6960506708,510797.1775838271,-0.7129230710136281,78.20259490971605,34.382098292290365,987.4093842620512,77.2099,78.2023004534461,76.21749954655391,2.5706559740294828,0.1927147716014527,0.0,0.0,78.19736666666665,77.53246666666666,78.86226666666666,-1.7005687744813127,1.7012082017346037,0.0,1.0,77.7097,79.2322,78.47095,1.9718973862160265,-0.7288669950738902,0.0,0.0,28.828688323569565,0.0,0.0,0.0,92.30376393901066,-16.87565308254974,-72.88669950738903,-599.0306558150733,-172.886699507389,0.0,0.0,-0.0713887882168555,-0.0051744247096250015,-0.0662143635072305,0.0026258006063964463,0.04245162040807258,-0.039825819801676134,76.99185991288768
77.7556,2019-08-16,78.0308,77.2879,77.7189,5786300,-0.04760329153397436,-0.012714418425999543,-0.03488887310797481,77.2255,77.2255,77.25085864290466,77.29846193443863,0.15202625292221486,0.12541721535779848,0.026609037564416377,-0.0019330668281744361,8.358261331085266,23.63318038125496,-234.3197461231834,-232.92184958649418,-1.3978965366892169,78.47095,78.47095,78.47095,78.47095,0.0,0.0,0.0,0.0,-51.455193929314106,102.17888457108815,101.73617915011916,0.0,12.0,-12.0,77.96486399999999,79.20175,0.0,0.0,4177.630686615989,81.12159999999999,10.737688058820353,26.25507789446027,-171081.37548935242,340327.53931553225,-0.014645300256451277,78.09799244686712,50.70614359858481,987.4093842620512,77.2255,78.11532059315347,76.33567940684652,2.3044735046156344,0.5350632478502518,0.0,0.0,78.09373333333333,77.49943333333333,78.68803333333332,-1.5220171315496,1.1779684783218378,0.0,1.0,77.7097,79.2322,78.47095,1.9714990514791204,-0.27704433497537106,0.0,0.0,49.72049892909527,0.0,0.0,0.0,89.16515802382948,-0.9429110234871715,-27.704433497537103,-1033.1216583221685,-127.70443349753711,0.0,0.0,-0.06158374997726282,-0.016456289763152564,-0.04512746021411025,0.009854171909574182,0.0359321307083729,-0.02607795879879872,77.1140440628088
78.471,2019-08-19,78.9938,78.2601,78.6819,4579800,0.036432160256779866,-0.0028851026894436606,0.03931726294622353,77.39793333333333,77.39793333333333,77.40612654399625,77.36969438373947,0.16540804580957721,0.1616574668755992,0.0037505789339780105,-0.0004996166060670653,9.611200622002102,23.46074704792163,-232.61009324371364,-232.86989019603075,0.2597969523171173,78.47095,78.47095,78.47095,78.47095,0.0,0.0,0.0,0.0,60.21588336766486,102.17888457108815,101.73617915011916,0.0,12.0,-12.0,77.96486399999999,79.171909,0.0,0.0,4468.343224288326,159.5926,9.557270612726976,33.40285336668025,-382765.2253698724,195708.9863784513,0.9724368458492095,78.18984717917479,60.69651930660193,987.4093842620512,77.39793333333333,78.51797008669854,76.27789657996811,2.894229096638789,0.8848832031967876,0.0,0.0,78.18565555555556,77.63842222222222,78.73288888888888,-1.3998305173625851,0.43198107652636375,1.0,1.0,77.7097,79.2322,78.47095,1.967106787519746,0.3615106732348068,0.0,0.0,65.24711870284946,0.0,0.0,0.0,86.8998685969219,12.166231147780081,36.15106732348068,-21.480021893814996,-63.84893267651932,-0.14154666666667026,0.0,0.04708841174437506,-0.0037473494616470406,0.050835761206022095,0.08879918241466303,0.046505541049630936,0.042293641365032095,77.54433042147855
77.5355,2019-08-20,78.8837,77.4805,78.8287,3322400,0.03966640698448032,0.0056251992453411346,0.034041207739139184,77.40972857142857,77.40972857142857,77.41756861415067,77.37790220716619,0.16748006748526664,0.16503517623550634,0.0024448912497603004,0.0008295535393556468,10.641172120290793,23.448951809826383,-232.49314507375294,-232.81606946427678,0.3229243905238377,78.47095,78.47095,78.47095,78.47095,0.0,0.0,0.0,0.0,26.71243220429579,102.17888457108815,101.73617915011916,0.0,12.0,-12.0,77.96486399999999,79.14266482,0.0,0.0,8347.091855196923,82.0571,15.313828866766974,19.99577777144035,-1301.6618194251805,162873.8783454719,0.20005505998388673,78.21940454954715,50.59632426303829,977.5731541017182,77.40972857142857,78.44828989894872,76.37116724390843,2.6832837336765145,0.5340718582023557,0.0,0.0,78.2159380952381,77.73902380952381,78.69285238095237,-1.2194810861529892,1.2710380222062487,0.0,1.0,77.7097,79.2322,78.47095,1.966807051383917,-0.150541871921176,0.0,0.0,51.510430642934786,0.0,0.0,0.0,82.5318497876573,1.6857580398163032,-15.054187192117599,-2.202517788724522,-115.0541871921176,-0.22326285714285632,0.0,0.05126322354705385,0.007254765140093138,0.044008458406960715,0.05366586893779196,0.047937606627263145,0.005728262310528816,77.51919252305042
77.8657,2019-08-21,78.095,77.3062,78.0033,3894300,0.02784404864313217,0.010068969124899341,0.017775079518232827,77.3967875,77.3967875,77.40043498120441,77.37259093256128,0.1929599845849963,0.18575663456006616,0.0072033500249301385,0.0015899360991497337,11.544951422362068,23.461892881254954,-232.62145402425332,-232.79174253427385,0.17028851002052647,78.47095,78.47095,78.47095,78.47095,0.0,0.0,0.0,0.0,-52.38095238095239,102.17888457108815,101.73617915011916,0.0,12.0,-12.0,77.96486399999999,79.1140055236,0.0,0.0,9608.82188387735,4.191400000000002,15.425089381577694,15.200382159805988,95043.75482401464,153183.86069954946,0.02488851472411291,78.16716723557603,43.39892544348573,977.5731541017182,77.3967875,78.37068309213245,76.42289190786755,2.5166305310345094,0.45349219118979334,0.0,0.0,78.16413333333333,77.73537083333333,78.59289583333333,-1.0970824640798535,1.5004761765934902,0.0,1.0,77.7097,79.2322,78.47095,1.9671359098722383,-0.2650246305418666,0.0,0.0,49.025289251622134,0.0,0.0,0.0,78.5398970021605,-0.4151781970623504,-26.50246305418666,-1.8018609742743739,-126.50246305418666,-0.33452625000001035,0.0,0.03598696684126982,0.013001205480328477,0.022985761360941343,0.05939435666683654,0.05022895663517783,0.009165400031658708,77.4361006256183
77.3796,2019-08-22,78.2417,76.7101,77.884,3207000,-0.029287930668672857,0.0021975891661849024,-0.031485519834857756,77.32048888888889,77.32048888888889,77.29422959948066,77.32351753014933,0.193929359016654,0.18781153306856366,0.00611782594809035,0.0004282011926245788,12.510249648503663,23.538191492366067,-233.3779443017653,-232.85687606399512,-0.5210682377701801,78.47095,78.47095,78.47095,78.47095,0.0,0.0,0.0,0.0,-68.3973121664709,102.17888457108815,101.73617915011916,0.0,12.0,-12.0,77.96486399999999,79.085919413128,0.0,0.0,10194.090287008476,-73.1882,14.556452356682863,6.439473342690771,-6333.051605332589,133244.2466614392,-0.5717774649773905,78.10581794798202,38.035236952556254,970.0351900424314,77.32048888888889,78.33506962745125,76.30590815032653,2.6243515868616183,0.19919156470790034,0.0,0.0,78.10277777777777,77.6819111111111,78.52364444444443,-1.0777252196180118,2.154535614340789,0.0,1.0,77.7097,79.2322,78.47095,1.9690770478545103,-0.6565517241379282,0.0,0.0,41.62835744084876,0.0,0.0,0.0,73.4736470242562,-12.43549315587874,-65.65517241379283,-35.73727422003221,-165.65517241379283,-0.15774222222221113,0.0,-0.03787713182765277,0.0028255380187322283,-0.040702669846384994,0.0133346779073657,0.04285010088961541,-0.02951542298224971,77.17568126763688
75.1417,2019-08-23,77.2695,74.619,76.8935,6228400,-0.24052708334124873,-0.046347345335301826,-0.1941797380059469,77.05033999999999,77.05033999999999,76.88265581494517,77.12318289828642,0.23266021727045877,0.20372725984888887,0.0289329574215699,-0.007252527649397394,13.526435674048724,23.808340381254965,-236.05643352914473,-233.17917521111653,-2.877258318028197,78.0491,78.25085,78.149975,78.25085,0.0,0.0,0.0,0.0,-179.77857057656226,102.17888457108815,101.73617915011916,0.0,36.0,-36.0,77.96486399999999,79.05839502486543,0.0,0.0,11178.326650040415,-148.3299,14.415167451869813,-16.927424116265023,491055.6987664511,173001.07467310718,-2.620123235221465,77.92702273340538,34.02302285896886,943.5922498572703,77.05033999999999,78.93547444231439,75.1652055576856,4.893254052647648,-0.14487177822050049,0.0,1.0,77.91856666666666,77.50218666666667,78.33494666666665,-1.0687568260367286,4.462205997726532,0.0,1.0,77.2695,79.2322,78.25085,2.547295703042988,-1.3504356243949545,1.0271900000000003,0.0,26.51494477144483,0.0,0.0,0.0,63.23404987248591,-31.54697541061191,-135.04356243949545,-75.73373263582482,-235.04356243949545,-0.17516999999998006,0.0,-0.311873906524925,-0.060114350889999224,-0.2517595556349258,-0.25326067420907733,-0.01637205413012314,-0.2368886200789542,76.27593791171698
