close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
29.8597,2019-08-12,30.3513,29.8566,30.2709,1495500,0.0,0.0,0.0,29.8566,29.8566,29.8566,29.8566,0.0,0.0,0.0,-39.31924358831847,1.0,19.917928117553608,-400.1630727771642,-400.1630727771642,0.0,30.3111,30.3111,30.3111,30.3111,0.0,0.0,0.0,0.0,0.0,50.34953947577443,49.955353653693415,0.0,0.0,0.0,29.722492000000003,32.398,0.0,0.0,337.5928768656823,29.8597,11.305970149254088,0.0,0.0,0.0,0.0,30.1596,50.0,1000.0,29.8566,29.8566,29.8566,0.0,0.0,0.0,0.0,30.1596,30.079200000000004,30.24,-0.5331635698086006,2.384328358209022,0.0,1.0,30.3513,30.2709,30.3111,-0.2692871927814867,6.152985074627044,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,615.2985074627045,615.2985074627045,515.2985074627045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8566
30.2771,2019-08-13,30.4471,29.7113,29.7638,1719600,-0.011590883190883972,-0.0023181766381767943,-0.009272706552707177,29.78395,29.78395,29.834246153846152,29.845837037037036,0.029237396943178482,0.008768730793851915,0.02046866614932657,-0.0009505069649600472,2.9229591641471413,19.990578117553607,-401.6226546707065,-400.8928637239353,-0.7297909467711747,30.3111,30.3111,30.3111,30.3111,0.0,0.0,0.0,0.0,-66.66666666666667,50.34953947577443,49.955353653693415,0.0,0.0,0.0,29.722492000000003,32.398,0.0,0.0,372.52253869796664,-0.41740000000000066,6.1945853237612685,-4.399262629999966,464115.27193819766,464115.27193819766,-0.14734640347527642,30.066189454599073,0.0,1000.0,29.78395,29.92925,29.638650000000002,0.9756932844703196,0.25,0.0,0.0,30.066833333333335,29.684983333333335,30.44868333333333,-2.540008093081512,0.9655405700318627,1.0,1.0,30.3513,30.2709,30.3111,-0.2699440470454636,7.960199004975348,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-28.484610860615273,796.0199004975349,705.6592039801196,696.0199004975349,0.0,0.0,-0.038835845603862024,-0.007767169120772405,-0.03106867648308962,0.11139570790827395,0.022279141581654793,0.08911656632661916,29.791945256530763
29.4701,2019-08-14,30.1441,29.4516,29.804,1681500,-0.04125677875990874,-0.010105897062523184,-0.031150881697385557,29.673166666666663,29.673166666666663,29.7753775147929,29.81663429355281,0.05995051928630525,0.027110729711383785,0.032839789574921466,-0.00419399648207897,4.691511635439606,20.101361450886944,-403.8483580077969,-401.8780284852225,-1.9703295225743886,30.207500000000003,30.207500000000003,30.207500000000003,30.207500000000003,0.0,0.0,0.0,0.0,-97.91526563550825,50.34953947577443,49.955353653693415,0.0,8.0,-8.0,29.722492000000003,32.398,1.0,0.0,463.0644601622412,-29.8875,5.167732174221419,-4.864137249999981,151642.30864503403,307878.7902916159,-0.40493812682632835,29.97861163574829,0.0,991.2592178733343,29.673166666666663,30.008216367789082,29.338116965544245,2.258267241148862,0.16935253796016742,0.0,0.0,29.977855555555553,29.609922222222224,30.34578888888889,-2.454700821754724,1.2151506915504051,0.0,1.0,30.1441,30.2709,30.207500000000003,0.42732210358404404,-5.461356466877019,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-42.95259306395168,-546.135646687702,288.39425375751244,-646.135646687702,0.0,0.0,-0.13836832941546864,-0.03388740117971165,-0.104480928235757,-0.01798881786013444,0.014225549693296948,-0.03221436755343139,29.64491093533687
29.9834,2019-08-15,30.0978,29.4825,29.5103,1397700,-0.06156416954749844,-0.020397551559518237,-0.0411666179879802,29.625500000000002,29.625500000000002,29.73031943559399,29.79188360514149,0.08805500961637865,0.04015939426990283,0.047895615346475816,-0.008624246012795008,6.52848832208581,20.149028117553605,-404.8060098122317,-402.61002381697483,-2.1959859952568763,30.184350000000002,30.184350000000002,30.184350000000002,30.184350000000002,0.0,0.0,0.0,0.0,-88.23642295144805,50.34953947577443,49.955353653693415,0.0,12.0,-12.0,29.733460160000003,32.398,0.0,0.0,495.8854381026666,0.09590000000000032,4.14653561453284,-4.036905205714259,333100.98254367325,316286.1877089683,-0.37348017343839546,29.907973196794945,0.0,991.2592178733343,29.625500000000002,29.959354848699256,29.29164515130075,2.2538343568834525,0.2858350709040932,0.0,0.0,29.907608333333332,29.484783333333333,30.330433333333332,-2.8275413753412217,1.0027000926309122,0.0,1.0,30.0978,30.2709,30.184350000000002,0.5842939359673308,-3.5545927209704917,0.0,0.0,7.776828994254387,0.0,0.0,0.0,-99.53574176682129,-23.541627336227936,-355.45927209704917,-35.191672762405425,-455.45927209704917,0.0,0.0,-0.2066474559429122,-0.06843941213235177,-0.13820804381056043,0.017882402864446967,0.014956920327526954,0.0029254825369200137,29.57755016509204
30.1534,2019-08-16,30.2894,29.971,30.107,1757700,-0.03780427150874388,-0.023878895549363368,-0.013925375959380513,29.6946,29.6946,29.767347214733377,29.80515148624212,0.08524101925528077,0.07413093337668368,0.01111008587859709,-0.010447077255089594,8.015126823596926,20.079928117553607,-403.4177495390894,-402.77156896139775,-0.6461805776916663,30.184350000000002,30.184350000000002,30.184350000000002,30.184350000000002,0.0,0.0,0.0,0.0,70.84137006324873,50.34953947577443,49.955353653693415,0.0,12.0,-12.0,29.744208956800005,32.398,0.0,0.0,571.0044345938942,30.2493,3.8132117384163355,-1.3559279048979436,-238424.05831515003,177608.62620293873,0.12613607009590033,29.95116504656512,25.339923793122693,991.2592178733343,29.6946,30.101495819590223,29.28770418040978,2.740537468699507,0.8396446789234119,0.0,0.0,29.950580000000002,29.57584,30.325319999999998,-2.5023889353728657,0.4727544430805339,1.0,1.0,30.0978,30.2709,30.184350000000002,0.5829342708775386,-0.7325245522819075,0.0,0.0,60.31732984423365,0.0,0.0,0.0,-92.02708737644403,4.774624373956586,-73.25245522819075,-324.94912467098067,-173.25245522819074,0.0,0.0,-0.12683804518220318,-0.08011913874232206,-0.04671890643988112,0.09111713997034729,0.030188964256091022,0.060928175714256266,29.71889048543577
30.7377,2019-08-19,30.8181,30.3513,30.4224,1864500,0.011579173068728466,-0.016787281825745005,0.02836645489447347,29.80405,29.80405,29.857186104774396,29.845606931705667,0.08790418092309052,0.10253151372993805,-0.014627332806847526,-0.0079357477181753,9.452719016036225,19.970478117553608,-401.21883366506034,-402.5127797453415,1.2939460802811595,30.2601,30.2601,30.2601,30.2601,0.0,0.0,0.0,0.0,144.08644888833516,50.34953947577443,49.955353653693415,20.0,12.0,8.0,29.754742777664006,32.398,0.0,0.0,612.7881314096638,60.987,3.3952979720329286,0.5077114115160408,-543323.6221317822,33422.176535994535,0.5161646747470588,30.04984833342014,40.830938629722546,991.2592178733343,29.80405,30.41850603856853,29.18959396143147,4.12330564851777,0.9453125737643503,0.0,0.0,30.047250000000002,29.669016666666668,30.425483333333332,-2.5175903507531125,0.09806556799154068,1.0,1.0,30.0978,30.4224,30.2601,1.089113727832292,0.7809611829944509,0.0,0.0,73.14455966509014,0.0,0.0,0.0,-81.25390675342193,15.253923714964014,78.0961182994451,-116.87186967526493,-21.903881700554905,-0.028450000000002973,0.0,0.03879690935830039,-0.05633592912219757,0.09513283848049796,0.302772589793363,0.08470568936354543,0.21806690042981758,29.945161462745133
30.5801,2019-08-20,30.8212,30.4378,30.611,1669800,0.05703823451183254,-0.002022178558229497,0.05906041307006204,29.894585714285714,29.894585714285714,29.946511319424488,29.889473084912655,0.09502070344895377,0.11758152096387021,-0.02256081751491644,-0.002046042649944897,10.7151545881615,19.879942403267894,-399.39991708845525,-402.0680850800721,2.6681679916168264,30.3544,30.3544,30.3544,30.3544,0.0,0.0,0.0,0.0,124.57330855133411,50.34953947577443,49.955353653693415,24.0,12.0,12.0,29.781449066557446,32.398,0.0,0.0,693.7628395923473,91.56710000000001,3.2870174787554687,0.8130638741566104,-65884.90554314775,16870.99618947082,0.6033167456632993,30.132938942772604,50.98045547372571,994.0842672895387,29.894585714285714,30.615932228430882,29.173239200140547,4.82593417443118,0.8765279758494581,0.0,0.0,30.12954761904762,29.775319047619046,30.483776190476192,-2.3513699967047157,0.06489621982040389,1.0,1.0,30.0978,30.611,30.3544,1.716698819327536,0.6625097427903334,0.0,0.0,75.11491932416072,0.0,0.0,0.0,-72.11690121032797,15.653110692162626,66.25097427903333,23.69821245009589,-33.74902572096667,0.015501428571429443,0.0,0.19083051196584594,-0.006902640904588871,0.1977331528704348,0.42266953456598166,0.1522984584040327,0.270371076161949,30.133562330998387
30.7068,2019-08-21,30.7625,30.4842,30.7625,1225500,0.0957057244229631,0.017523402038009023,0.07818232238495408,29.9682875,29.9682875,30.029232654897644,29.93352693047468,0.09619956629300765,0.12237885330039895,-0.026179287007391305,0.006161750765761393,11.723097550277153,19.80624061755361,-397.91920419168554,-401.5494749690237,3.6302707773381826,30.430149999999998,30.430149999999998,30.430149999999998,30.430149999999998,0.0,0.0,0.0,0.0,102.27019936508805,50.34953947577443,49.955353653693415,28.000000000000004,12.0,16.000000000000004,29.831222122564,32.398,0.0,0.0,693.7628395923473,122.27390000000001,2.869535996209376,0.9004541092771035,0.0,14460.853876689276,0.6501268147221679,30.201116772504914,58.19249554128532,994.0842672895387,29.9682875,30.747641645671273,29.188933354328725,5.201192398272833,0.8309872045112664,0.0,0.0,30.19707083333333,29.887120833333334,30.507020833333335,-2.052848117029015,0.03681373339786116,1.0,1.0,30.0978,30.7625,30.430149999999998,2.218011289433872,0.5813148788927365,0.0,0.0,76.12675780083877,0.0,0.0,0.0,-64.56424236226005,15.370094141901676,58.13148788927365,67.49286015591736,-41.86851211072635,0.10875750000000295,0.0,0.3197275237403687,0.058423392024402644,0.26130413171596606,0.5448959360088329,0.23081795392499274,0.3140779820838402,30.269133367068772
30.9572,2019-08-22,31.0469,30.6666,30.8027,1258800,0.13946053020036686,0.04191082767048059,0.09754970252988626,30.045877777777775,30.045877777777775,30.127289169528776,29.98782863932841,0.09562351397184644,0.13129109295312927,-0.035667578981282824,0.01674991398514525,12.742298922396012,19.728650339775832,-396.3603691667802,-400.97290765766337,4.612538490883196,30.45025,30.45025,30.45025,30.45025,0.0,0.0,0.0,0.0,107.68859612318595,50.34953947577443,49.955353653693415,32.0,12.0,20.0,29.90572435275888,32.398,0.0,0.0,693.7628395923473,153.23110000000003,2.7838496792338967,1.5784739908089356,-128027.27636866496,-3350.1624039800026,0.8353569759204289,30.27349292873848,63.61853216227456,994.0842672895387,30.045877777777775,30.901770776166803,29.189984779388748,5.697240764402324,0.8626167192572872,0.0,0.0,30.268366666666665,29.965722222222226,30.57101111111111,-1.9997408368766152,-0.15792275497467248,1.0,0.0,30.0978,30.8027,30.45025,2.3460789037801155,0.8069229677968476,0.0,0.0,79.63264753662968,0.0,0.0,0.0,-56.65608116986313,20.891787749456512,80.69229677968475,68.35825298266391,-19.307703220315243,0.2647588888888883,0.0,0.46505711326317,0.13975013627215613,0.32530697699101385,0.6999318702790817,0.32464073719581055,0.3752911330832711,30.42538180259069
30.1503,2019-08-23,31.0562,29.9895,30.8212,2044200,0.11813839193251852,0.05715634052288818,0.06098205140963034,30.04024,30.04024,30.10609083575512,29.9879524438226,0.10329197915204044,0.13952535512689632,-0.036233375974855875,0.02401135312974965,13.761339250498763,19.734288117553607,-396.473635489757,-400.56297018128475,4.0893346915277675,30.4595,30.4595,30.4595,30.4595,0.0,0.0,0.0,0.0,60.12798006682133,50.34953947577443,49.955353653693415,36.0,12.0,24.0,29.995421917482993,32.398,0.0,0.0,693.7628395923473,123.08080000000002,3.3108947629171115,-1.5634177407351952,-10834.054719189835,-4181.7059945588735,0.16965656798476125,30.30821553728184,56.52387166927048,972.1354872688731,30.04024,30.852915695219195,29.227564304780806,5.410580576048624,0.4687821351748956,0.0,0.0,30.30376,30.00788,30.59964,-1.9527609775156638,1.0310598891442484,0.0,1.0,30.0978,30.8212,30.4595,2.408103264155019,-0.1497097041747299,0.49900000000000055,0.0,50.17547730517616,0.0,0.0,0.0,-52.62077003990381,8.736281990130195,-14.970970417472989,41.28427141716181,-114.97097041747298,0.35695000000000476,0.0,0.39395284540960573,0.19059067809964608,0.20336216730995965,0.6006107077202434,0.3798347313006971,0.22077597641954627,30.252305226094737
