close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
87.7719,2019-08-12,89.4345,87.6531,89.2244,2878800,0.0,0.0,0.0,87.6531,87.6531,87.6531,87.6531,0.0,0.0,0.0,-49.762150364744365,1.0,89.20773328038126,-504.3950750755444,-504.3950750755444,0.0,89.32945000000001,89.32945000000001,89.32945000000001,89.32945000000001,0.0,0.0,0.0,0.0,0.0,178.8868062946783,176.9426528196982,0.0,0.0,0.0,86.968342,89.2244,0.0,0.0,1400.632313802976,87.7719,15.957639219419608,0.0,0.0,0.0,0.0,88.77066666666667,50.0,1000.0,87.6531,87.6531,87.6531,0.0,0.0,0.0,0.0,88.77066666666667,88.56056666666666,88.98076666666667,-0.4733545615668933,3.159606536569839,0.0,1.0,89.4345,89.2244,89.32945000000001,-0.23969488814428366,8.478819609709804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,847.8819609709805,847.8819609709805,747.8819609709805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6531
88.2286,2019-08-13,89.8821,86.9223,87.0319,5129600,-0.05829743589744396,-0.011659487179488793,-0.046637948717955166,87.2877,87.2877,87.54066923076923,87.59896666666667,0.026735530139868856,0.007318720624736312,0.019416809515132544,-0.001628400763915027,3.3380128221372054,89.57313328038126,-506.4611062777198,-505.4280906766321,-1.0330156010876976,89.32945000000001,89.32945000000001,89.32945000000001,89.32945000000001,0.0,0.0,0.0,0.0,-66.66666666666552,178.8868062946783,176.9426528196982,0.0,0.0,0.0,86.968342,89.2244,0.0,0.0,1495.6463004846114,-0.4566999999999979,8.497966201713128,-64.47746087999893,2818425.0798494173,2818425.0798494173,-0.735598180554923,88.35697930968,0.0,1000.0,87.2877,88.01849999999999,86.55690000000001,1.6744627249887165,0.25,0.0,0.0,88.35804999999999,86.8279,89.8882,-3.4635214335309557,0.9691533509786598,1.0,1.0,89.4345,89.2244,89.32945000000001,-0.2406982885332035,11.957163255592707,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-36.1979295656044,1195.716325559271,1021.7991432651256,1095.716325559271,0.0,0.0,-0.06655036938880629,-0.013310073877761258,-0.05324029551104503,0.041491493761952825,0.008298298752390566,0.03319319500956226,87.27761607338628
85.4972,2019-08-14,87.0776,85.4515,86.6026,5746100,-0.22063648184675344,-0.053454886112941725,-0.16718159573381172,86.67563333333334,86.67563333333334,87.21925857988165,87.43989506172841,0.063004841189674,0.007799511675756636,0.05520532951391737,-0.007551976354976115,5.097217713345605,90.18519994704792,-509.92183104823096,-506.9260041338318,-2.9958269143991743,88.15100000000001,88.15100000000001,88.15100000000001,88.15100000000001,0.0,0.0,0.0,0.0,-100.00000000000054,178.8868062946783,176.9426528196982,0.0,8.0,-8.0,86.968342,89.2244,1.0,0.0,1995.5259296214458,-85.9539,7.631141419681495,-73.23057814857066,898307.1960251457,1858366.1379372815,-2.1822842641031115,87.70969737301705,0.0,983.0791407958601,86.67563333333334,88.506767024672,84.84449964199467,4.225255982374125,0.16574441311316004,0.0,0.0,87.69777777777779,86.51934444444443,88.87621111111112,-2.6874873302250415,1.4530780037526188,0.0,1.0,87.0776,89.2244,88.15100000000001,2.476820667400179,-0.7574529532327227,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-94.14179423586701,-75.74529532327226,655.9509970689929,-175.74529532327227,0.0,0.0,-0.25232930768157324,-0.06111392063852366,-0.19121538704304958,-0.17496398343245645,-0.028354157684578843,-0.14660982574787762,86.36484068695378
85.3053,2019-08-15,86.3833,83.8802,86.1641,4745100,-0.4706566861449488,-0.13689524611934314,-0.3337614400256057,85.976775,85.976775,86.70555725989986,87.17621394604481,0.07238610610065525,0.010126548016719323,0.062259558083935934,-0.01958642009917053,6.473945001220972,90.88405828038125,-513.8732900590874,-508.6628256151456,-5.21046444394176,87.80385000000001,87.80385000000001,87.80385000000001,87.80385000000001,0.0,0.0,0.0,0.0,-91.38026366897496,178.8868062946783,176.9426528196982,0.0,12.0,-12.0,86.968342,89.2244,0.0,1.0,3858.4660350046533,-171.25920000000002,11.125815044865972,-81.91766954020335,145541.8127595814,1287424.6962113816,-3.7508959080180726,87.160228081937,0.0,965.0020765672331,85.976775,88.87084196320248,83.08270803679753,6.732206373645619,0.13778049598410078,0.0,0.0,87.1423,86.20367499999999,88.08092500000001,-2.154235084453839,2.2377014249567004,0.0,1.0,86.3833,89.2244,87.80385000000001,3.304497057490232,-0.8810319946499616,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-115.36509295498915,-88.10319946499615,343.95594359033413,-188.10319946499615,0.0,0.0,-0.539891175402786,-0.15686937159137615,-0.3830218038114098,-0.36079981292743685,-0.09484328873315045,-0.2659565241942864,85.17932091427697
85.7986,2019-08-16,86.767,85.3053,86.0544,4368300,-0.5474946617501502,-0.21901512924550456,-0.32847953250464557,85.84248,85.84248,86.49013306606912,87.03762772781927,0.07366196807680576,0.01622914268148942,0.05743282539531634,-0.031988601718456466,7.792525543431132,91.01835328038126,-514.6326158945997,-509.85678367103645,-4.775832223563214,87.80385000000001,87.80385000000001,87.80385000000001,87.80385000000001,0.0,0.0,0.0,0.0,-51.07929425075488,178.8868062946783,176.9426528196982,0.0,12.0,-12.0,86.968342,89.167578,0.0,0.0,4124.651194813804,-85.46060000000003,9.53452598144298,-52.74777605446001,-113785.30652014665,937122.1955284994,-2.293202854591871,86.938494310639,24.757740749959822,965.0020765672331,85.84248,88.48616326816962,83.19879673183037,6.159382320197703,0.3984031093157553,0.0,0.0,86.92228666666666,86.02886666666666,87.81570666666667,-2.0556753262282013,1.4049420578600496,0.0,1.0,86.3833,89.2244,87.80385000000001,3.309666729106612,-0.3794305022702488,0.0,0.0,30.081434950688475,0.0,0.0,0.0,-95.95447041863355,-38.13096862210073,-37.943050227024884,-67.2638483384311,-137.94305022702488,0.0,0.0,-0.6290321508557821,-0.25130192744425733,-0.3777302234115248,-0.45766772037368014,-0.16740817506125638,-0.29025954531242376,85.23566312015548
86.8309,2019-08-19,87.7262,86.4655,87.0319,7212000,-0.5089045325320001,-0.2769930099028037,-0.2319115226291964,85.94631666666668,85.94631666666668,86.48634336359694,86.99524789612894,0.07455978576651506,0.03315957646115867,0.04140020930535639,-0.0414616255018673,9.05557150296362,90.91451661371458,-514.0455064439612,-510.5549041331906,-3.4906023107706687,87.80385000000001,87.80385000000001,87.80385000000001,87.80385000000001,0.0,0.0,0.0,0.0,8.60836410172387,178.8868062946783,176.9426528196982,0.0,12.0,-12.0,86.968342,89.11189244,0.0,0.0,4353.152905011119,1.3702999999999719,8.380594023306434,-30.820778020965683,-774292.7978404149,594839.1968547165,-1.1122538375905795,86.96123526499913,39.97724534045472,965.0020765672331,85.94631666666668,88.40392907553473,83.48870425779862,5.718947604001781,0.6056275862418149,0.0,0.0,86.94766111111112,86.08742777777776,87.80789444444444,-1.9787382946024077,0.7802501905167742,1.0,1.0,86.3833,89.2244,87.80385000000001,3.305668131211359,0.028932455738974464,0.0,0.0,44.67315952375305,0.0,0.0,0.0,-89.7665858842376,-13.844557652626879,2.8932455738974463,-41.051001372707866,-97.10675442610255,-0.3762233333333427,0.0,-0.5849796912351174,-0.3180374802024294,-0.266942211032688,-0.4338475361674277,-0.22069604728249065,-0.21315148888493707,85.78974665996549
89.4071,2019-08-20,90.549,87.1324,87.5343,9298100,-0.419670618956161,-0.30552853171347516,-0.11414208724268582,86.11575714285713,86.11575714285713,86.58573669227434,87.0054073112305,0.07343982779392448,0.06680553882409675,0.006634288969827734,-0.04700014573664455,10.837852363796939,90.74507613752412,-513.0874623533183,-510.91669816463735,-2.1707641886809483,87.80385000000001,87.80385000000001,87.80385000000001,87.80385000000001,0.0,0.0,0.0,0.0,79.78661196203282,178.8868062946783,176.9426528196982,0.0,12.0,-12.0,86.968342,89.05732059120001,0.0,0.0,4466.398339498796,90.77739999999997,7.335919574710312,-17.899867590827753,-5606087.45837861,-438648.5790175046,-0.422665562613855,87.17328402085433,50.45410032323177,965.0020765672331,86.11575714285713,88.53775292876156,83.6937613569527,5.6249770454589125,0.709877090426735,0.0,0.0,87.15588571428573,85.98787142857142,88.3239,-2.6802877995945513,0.5100536930810494,1.0,1.0,86.3833,89.2244,87.80385000000001,3.2991639326667084,0.2636654816796309,0.0,0.0,51.003043642729764,0.0,0.0,0.0,-83.3568153938811,-4.112434447463117,26.366548167963085,-2.8944188283881176,-73.63345183203691,-0.48691000000000884,0.0,-0.48235004228523465,-0.35089999261899046,-0.13145004966624418,-0.17437298173780044,-0.21143143417355262,0.037058452435752176,86.3523136183109
98.6611,2019-08-21,100.707,97.8481,100.506,19753500,0.5098382377651376,-0.14245517781775263,0.6522934155828902,87.5823,87.5823,88.31840797038598,87.80856973262084,0.15198005431187947,0.1743226115657941,-0.022342557253914624,-0.025659765687010287,12.195171313205753,89.27853328038125,-504.7953898240776,-510.1515346220674,5.356144797989828,93.44465,93.44465,93.44465,93.44465,0.0,0.0,0.0,0.0,265.4950361071162,178.8868062946783,176.9426528196982,28.000000000000004,12.0,16.000000000000004,86.3833,89.05732059120001,1.0,0.0,7174.326481190423,189.43849999999998,10.140380753249321,135.68907767500477,-2356080.410617682,-712567.4121032442,11.710854795714393,88.91832861557121,59.295015857748254,965.0020765672331,87.5823,95.66646651795348,79.49813348204653,18.460731261803986,1.1349324928674778,1.0,0.0,88.72227916666667,87.67514166666666,89.76941666666667,-2.3604837698836283,-3.857508366061425,1.0,0.0,86.3833,100.506,93.44465,16.12506179901646,0.8117994434491989,0.0,0.0,83.55653919722542,0.0,0.0,0.0,-55.76606581186939,38.68211933238392,81.17994434491987,36.813246028926805,-18.82005565508011,0.65005124999999,0.0,0.5806246922340348,-0.16459505564838542,0.7452197478824202,0.8661620915816435,0.004087270977486596,0.8620748206041569,90.05196990502148
98.8073,2019-08-22,99.2184,97.6837,99.0083,7264400,1.2191612652503068,0.12986811079585925,1.0892931544544475,88.70467777777779,88.70467777777779,89.75922212878812,88.54006086353782,0.164889561227621,0.18340618170313752,-0.018516620475516526,0.012483032204584714,13.309701668632202,88.15615550260347,-498.44928279201105,-508.8512844187278,10.402001626716753,93.44465,93.44465,93.44465,93.44465,0.0,0.0,0.0,0.0,141.56486432513205,178.8868062946783,176.9426528196982,28.000000000000004,12.0,16.000000000000004,86.665754,89.05732059120001,0.0,0.0,8519.018117982447,90.63119999999998,10.565463964120966,113.9843637042898,317497.6089823264,-583809.2844675479,11.544843190787983,90.1092580341342,50.38577244217358,965.0020765672331,88.70467777777779,98.62453870098646,78.78481685456912,22.36603789500217,0.9525780296583968,0.0,0.0,89.82389259259259,88.86975925925925,90.77802592592593,-2.124453318140928,-3.6188202596111836,1.0,0.0,86.3833,100.506,93.44465,15.92103184837677,0.8001586098975408,0.0,0.0,82.64927551253967,0.0,0.0,0.0,-38.46308257313754,39.60442151170356,80.01586098975407,62.52078450087902,-19.98413901024591,2.1267500000000013,0.0,1.3769600487731044,0.14371596523591257,1.2332440835371918,1.6687220897611927,0.33701423473422787,1.331707855026965,92.61794232497267
97.1904,2019-08-23,98.515,96.6148,97.8298,5520700,1.6757367282059334,0.43904183427787413,1.2366948939280593,89.49569,89.49569,90.81392641666687,89.13818968846094,0.1756522088900007,0.18633722521979404,-0.010685016329793351,0.05781788725754623,14.377755416009341,87.36514328038126,-493.97677066170684,-507.6936950394126,13.716924377705766,93.44465,93.44465,93.44465,93.44465,0.0,0.0,0.0,0.0,97.23205200224649,178.8868062946783,176.9426528196982,28.000000000000004,12.0,16.000000000000004,86.94255892000001,89.05732059120001,0.0,0.0,8960.885505723256,-6.559200000000018,9.91798713281978,82.85990909510556,663377.1854010227,-445233.01003770676,10.481341106407482,90.92076886496609,43.95435900411953,954.4425797459343,89.49569,100.03554240634801,78.95583759365198,23.5538770779867,0.8377234199082455,0.0,0.0,90.60682333333334,89.67958333333334,91.53406333333334,-2.0467332721483356,-2.739709604129826,1.0,0.0,86.3833,100.506,93.44465,15.780312996078353,0.724471949414772,2.843780000000001,0.0,76.80960226513403,0.0,0.0,0.0,-27.40724579688344,37.947187894607524,72.44719494147719,77.88100009205039,-27.552805058522797,3.7001999999999953,0.0,1.8799312999990843,0.490959032188547,1.3889722678105372,2.1252528118351885,0.69466195015442,1.4305908616807685,93.88028337682019
