close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
58.2878,2019-08-12,58.7978,57.833,58.5216,4125000,0.0,0.0,0.0,57.833,57.833,57.833,57.833,0.0,0.0,0.0,-10.418893677233196,1.0,7.050372676727562,-108.66224096973305,-108.66224096973305,0.0,58.6597,58.6597,58.6597,58.6597,0.0,0.0,0.0,0.0,0.0,65.77085192613185,65.39912450357426,0.0,0.0,0.0,56.942918,61.2332,0.0,0.0,348.9248679217932,58.2878,5.986241853729137,0.0,0.0,0.0,0.0,58.38413333333333,50.0,1000.0,57.833,57.833,57.833,0.0,0.0,0.0,0.0,58.38413333333333,58.107933333333335,58.660333333333334,-0.9461474692895994,1.4977069756215378,0.0,1.0,58.7978,58.5216,58.6597,-0.4775820033544912,3.4931209268645684,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,349.3120926864568,349.3120926864568,249.31209268645685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.833
58.3771,2019-08-13,58.8106,56.9107,56.9107,2526800,-0.07357378917378554,-0.014714757834757109,-0.058859031339028436,57.371849999999995,57.371849999999995,57.69110769230769,57.764681481481475,0.2571200677659842,0.03937666238374737,0.2177434053822368,-0.00311477389638579,2.7615228581143603,7.511522676727566,-115.76960886655331,-112.21592491814317,-3.5536839484101392,58.6597,58.6597,58.6597,58.6597,0.0,0.0,0.0,0.0,-66.66666666666667,65.77085192613185,65.39912450357426,0.0,0.0,0.0,56.942918,61.2332,0.0,0.0,407.30196792179316,-0.08930000000000149,3.4912125919774772,-53.841199329999995,2600531.878082337,2600531.878082337,-0.9309771122023751,57.96374513076913,0.0,1000.0,57.371849999999995,58.29414999999999,56.44955,3.215165625650882,0.25,0.0,0.0,57.96406666666667,56.87601666666667,59.05211666666667,-3.7542224435598577,0.9840617005958704,1.0,1.0,58.7978,58.5216,58.6597,-0.4814207664560284,6.832367849384446,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-131.49415454804685,683.2367849384447,516.2744388124507,583.2367849384447,0.0,0.0,-0.12736812060042646,-0.025473624120085293,-0.10189449648034117,0.012220118764857143,0.0024440237529714287,0.009776095011885715,57.37411413679974
58.122,2019-08-14,59.1846,58.105,58.5343,2589800,-0.035106828678337365,-0.018793172003473163,-0.016313656674864202,57.616233333333334,57.616233333333334,57.75478343195266,57.789890260631,0.22504302881549396,0.2666001564903532,-0.04155712767485922,-0.0041430434373360666,4.307566097876956,7.267139343394227,-112.00310716894677,-112.14498566841104,0.14187849946426923,58.66605,58.66605,58.66605,58.66605,0.0,0.0,0.0,0.0,67.63300246835848,65.77085192613185,65.39912450357426,8.0,0.0,8.0,56.942918,61.2332,1.0,0.0,542.1632408727396,58.0327,3.101852832636425,-36.23315591142858,-1117510.82206394,741510.5280091984,0.2887426346993527,58.177968531432654,50.34852747369206,1020.9855088761868,57.616233333333334,58.63842570053021,56.594040966136454,3.5482790458830626,0.7390776346760395,0.0,0.0,58.1787,57.23656666666667,59.12083333333334,-3.238756910461507,0.539113359750923,1.0,1.0,58.7978,58.5343,58.66605,-0.45733638725660164,2.6292220113852145,0.0,0.0,58.23804166477996,0.0,0.0,0.0,-97.16322669602488,9.141935267031831,262.9222011385215,431.823692921141,162.92220113852147,0.0,0.0,-0.06074908348156818,-0.03252871599238187,-0.028220367489186306,-0.013256639387164187,-0.0006961088750556945,-0.012560530512108491,57.68972314755941
58.8828,2019-08-15,59.0996,58.054,58.1773,3126400,-0.008637194914911106,-0.01676197658576075,0.008124781670849644,57.725674999999995,57.725674999999995,57.80081675011379,57.8094539450287,0.29890064639973923,0.2948941880555288,0.0040064583442104285,-0.0038934227785855672,5.80108656141152,7.157697676727565,-110.31636275120596,-111.68782993910978,1.3714671879038178,58.66605,58.66605,58.66605,58.66605,0.0,0.0,0.0,0.0,37.79722275061876,65.77085192613185,65.39912450357426,8.0,0.0,8.0,57.00657328,61.2332,0.0,0.0,616.7898319168685,-0.8501000000000047,2.639579851032755,-31.485994038367316,346159.31986929977,609726.7919625655,0.23705994302050362,58.24491382813718,33.37333161991711,1020.9855088761868,57.725674999999995,58.68868469231882,56.76266530768117,3.3365038774127034,0.6704681700603833,0.0,0.0,58.244933333333336,57.30775833333333,59.18210833333333,-3.218048150683206,0.6018664248050418,1.0,1.0,58.7978,58.5343,58.66605,-0.4564693266904208,2.822770398481969,0.0,0.0,56.71897591846939,0.0,0.0,0.0,-94.91007902564765,5.566890853673974,282.27703984819686,409.47867530838766,182.2770398481969,0.0,0.0,-0.014940800034410045,-0.029011132800787508,0.014070332766377463,0.07101095601082001,0.013645304102119449,0.05736565190870056,57.85588346851172
59.0274,2019-08-16,59.3589,58.5896,58.9041,5195600,0.05492547763380884,-0.0024244857418468328,0.05734996337565567,57.89846,57.89846,57.92216801932705,57.867242541693244,0.282570656835928,0.36177975664888634,-0.07920909981295832,-0.0009816831217305398,7.095078119453072,6.984912676727561,-107.65335383425464,-110.88093471813875,3.2275808838841016,58.85095,58.85095,58.85095,58.85095,0.0,0.0,0.0,0.0,111.5077609991349,65.77085192613185,65.39912450357426,16.0,0.0,16.0,57.0676823488,61.2332,0.0,0.0,757.453631653017,58.177299999999995,2.5878412586015274,-22.471555541457743,-379889.91553074995,362322.61508923664,0.7816404273971115,58.38728134930844,50.31253690692563,1020.9855088761868,57.89846,59.002808058177315,56.794111941822685,3.814775239884844,0.8129176507724828,0.0,0.0,58.386120000000005,57.54542,59.22682,-2.8797940332394005,0.3789818008802192,1.0,1.0,58.7978,58.9041,58.85095,0.18359728393466318,-1.9586077140170286,0.0,0.0,66.57841005512819,0.0,0.0,0.0,-91.83038900115397,14.343671797982822,-195.86077140170286,116.44615652833848,-295.8607714017029,0.0,0.0,0.09491635547388512,-0.004225635145852981,0.09914199061973811,0.15585339536543286,0.04208692235478213,0.11376647301065072,58.108391262827915
59.3504,2019-08-19,59.5459,58.6618,58.9041,3122600,0.10985890509923024,0.020032192426368584,0.08982671267286166,58.025683333333326,58.025683333333326,58.0359575548152,57.92609864971597,0.2969133904193345,0.38476742842197764,-0.08785403800264313,0.0038342942365933905,8.320831105494808,6.8576893433942345,-105.69255358474842,-110.01620452924037,4.323650944491945,58.85095,58.85095,58.85095,58.85095,0.0,0.0,0.0,0.0,97.57929966531894,65.77085192613185,65.39912450357426,16.0,0.0,16.0,57.177867407872,61.2332,0.0,0.0,861.6173751245033,117.5277,2.4474463676762466,-18.649176338392333,-101108.50137488851,269636.3917964116,0.8547779617035424,58.49685999588124,60.44012238657073,1020.9855088761868,58.025683333333326,59.18328259857536,56.86808406809129,3.989954788096538,0.774756854883487,0.0,0.0,58.49464444444445,57.68709444444445,59.302194444444446,-2.7611074746064093,0.3965045164042146,1.0,1.0,58.7978,58.9041,58.85095,0.18319474048991077,-1.2793979303857583,0.0,0.0,67.64828515652563,0.0,0.0,0.0,-89.14913204779496,13.301022291409211,-127.93979303857584,-13.84117486402728,-227.93979303857583,0.013885000000001924,0.0,0.18965355454638222,0.03455020279259406,0.15510335175378814,0.2644096412292164,0.08655146612966899,0.1778581750995474,58.27246112770341
59.3589,2019-08-20,59.5119,58.9721,59.4099,2870800,0.17639923824052772,0.05130560158920042,0.1250936366513273,58.16088571428571,58.16088571428571,58.17997946945901,58.003580231218486,0.28842847110689396,0.4052285171270316,-0.11680004602013766,0.010759085514339796,9.336904622185628,6.722486962441849,-103.60877810615226,-109.10085789737063,5.492079791218373,59.10385,59.10385,59.10385,59.10385,0.0,0.0,0.0,0.0,110.20373056001874,65.77085192613185,65.39912450357426,24.0,0.0,24.0,57.28144136339968,61.2332,0.0,0.0,1430.5316951245227,176.8866,3.4771741400340948,-13.353713051479161,-40536.12853337741,217940.97174144676,1.1687653720796334,58.61244597305729,67.163554019034,1020.9855088761868,58.16088571428571,59.42077251386539,56.90099891470604,4.332419577545108,0.8219393543868083,0.0,0.0,58.60940476190476,57.90264761904762,59.316161904761906,-2.411753355040126,0.24340886274668574,1.0,1.0,58.7978,59.4099,59.10385,1.0524255132683642,0.2847573925829044,0.0,0.0,71.82302655137656,0.0,0.0,0.0,-86.1974787355794,16.08625656668358,28.47573925829044,-98.44160839399609,-71.52426074170955,0.22939571428570815,0.0,0.30411784503189465,0.08846373124045419,0.21565411379144045,0.3473580992924676,0.13871279276222873,0.20864530653023886,58.468512846450615
59.8562,2019-08-21,59.8647,59.3376,59.3631,1966600,0.2556784253086022,0.09218016633308078,0.1634982589755214,58.307975,58.307975,58.358074935696095,58.10239651038749,0.2809926003392717,0.411599614438221,-0.13060701409894931,0.020010719403996406,10.342234276073595,6.575397676727562,-101.34179845256459,-108.13097546676988,6.789177014205293,59.10385,59.10385,59.10385,59.10385,0.0,0.0,0.0,0.0,111.22411366044142,65.77085192613185,65.39912450357426,24.0,0.0,24.0,57.451718054327706,61.2332,0.0,0.0,1496.4737527800253,236.7428,3.175456216512886,-8.320691029839246,-128215.28931004733,168490.07730551905,1.5397448878167441,58.72794522232403,71.9831905020757,1020.9855088761868,58.307975,59.72030910618735,56.89564089381265,4.844394291475057,0.8645118373511186,0.0,0.0,58.72345416666667,58.042341666666665,59.40456666666667,-2.319729006631298,0.049159769250061935,1.0,1.0,58.7978,59.4099,59.10385,1.0497706360064778,0.8818820454174175,0.0,0.0,75.78653276837576,0.0,0.0,0.0,-82.86913347880171,18.508313410401765,88.18820454174175,-3.7586164128478856,-11.811795458258242,0.2827562499999985,0.0,0.4400479853922931,0.15878058207082196,0.28126740332147115,0.4756128806033634,0.20609281033045568,0.2695200702729077,58.689324523880614
59.5586,2019-08-22,59.9284,59.1506,59.8859,1792200,0.29996065534416516,0.13373626413529766,0.1662243912088675,58.401599999999995,58.401599999999995,58.48000186866592,58.18004121332176,0.2714672106989958,0.43278859045167023,-0.1613213797526744,0.029749354849375298,11.19342763964734,6.481772676727566,-99.89882475780195,-107.21629205466233,7.317467296860386,59.34185,59.34185,59.34185,59.34185,0.0,0.0,0.0,0.0,106.6983887594986,65.77085192613185,65.39912450357426,32.0,0.0,32.0,57.60837260998149,61.2332,0.0,0.0,3616.9000506621915,177.18419999999998,6.8137822126587855,-8.72308633986225,-20925.819277150888,144813.0902326853,1.352048415428238,58.8319578340943,75.56049876608692,1017.7679151386603,58.401599999999995,59.83462343626645,56.96857656373354,4.907480056253434,0.7613355724144399,0.0,0.0,58.82695555555555,58.2168,59.43711111111111,-2.074408066143521,0.23478530065192849,1.0,1.0,58.7978,59.8859,59.34185,1.8631338867428244,0.32423490488006235,0.0,0.0,70.33526823345323,0.0,0.0,0.0,-80.13358045943158,22.870885867327384,32.42349048800623,49.69581142934614,-67.57650951199376,0.42805666666664877,0.0,0.5155731228246049,0.23013909022157855,0.28543403260302636,0.5300060564541774,0.27087545955520004,0.2591305968989774,58.81185253512404
59.0826,2019-08-23,59.9794,58.7256,59.6819,1794200,0.2973332212655464,0.1664556555613474,0.130877565704199,58.434000000000005,58.434000000000005,58.51778619656347,58.220452975297924,0.27280882855084077,0.41624632740819895,-0.14343749885735818,0.03789840637795175,12.026780556300153,6.449372676727556,-99.39946723886672,-106.18709497345496,6.787627734588241,59.34825,59.34185,59.34505,59.34185,0.0,0.0,0.0,0.0,73.81355625893971,65.77085192613185,65.39912450357426,32.0,0.0,32.0,57.83612534898334,61.2332,0.0,0.0,4055.819224645385,118.10159999999998,6.875390910594888,-11.064089005596191,38520.22422845443,133002.77178777076,0.9275369988069355,58.89509059243784,67.09005694869293,1010.4552020988276,58.434000000000005,59.8073142073102,57.06068579268981,4.700394316015314,0.6061665270947463,0.0,0.0,58.89049,58.3116,59.46938,-1.9659880568152897,0.642419112439323,1.0,1.0,58.7978,59.8859,59.34185,1.8621008317075625,-0.0663541953864557,0.9393400000000014,0.0,59.80633410478917,0.0,0.0,0.0,-77.95640066370339,9.597909033069417,-6.6354195386455705,37.992091830367464,-106.63541953864556,0.488785,0.0,0.5107023495535159,0.28625174208796605,0.22445060746554985,0.5020713979776372,0.3171146472396875,0.1849567507379497,58.78631341225986
