close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
39.0,2019-08-12,39.46,38.83,39.31,962400,0.0,0.0,0.0,38.83,38.83,38.83,38.83,0.0,0.0,0.0,-25.149002221382172,1.0,14.011596505162835,-265.1622477718637,-265.1622477718637,0.0,39.385000000000005,39.385000000000005,39.385000000000005,39.385000000000005,0.0,0.0,0.0,0.0,0.0,53.431304606830814,52.69751389992057,0.0,0.0,0.0,38.8494,40.04,0.0,0.0,288.60000000000446,39.0,7.400000000000114,0.0,0.0,0.0,0.0,39.2,50.0,1000.0,38.83,38.83,38.83,0.0,0.0,0.0,0.0,39.2,39.050000000000004,39.35,-0.7653061224489723,1.7333333333333603,0.0,1.0,39.46,39.31,39.385000000000005,-0.3862992531547736,4.200000000000057,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,420.0000000000057,420.0000000000057,320.0000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83
39.46,2019-08-13,39.67,38.84,39.05,1171200,0.000797720797720558,0.0001595441595441116,0.0006381766381764464,38.835,38.835,38.83153846153846,38.83074074074074,0.02852849367519578,0.025049409080659443,0.003479084594536337,5.029938193144229e-05,2.4454976303317624,14.006596505162832,-265.06762534690506,-265.1149365593844,0.04731121247931469,39.385000000000005,39.385000000000005,39.385000000000005,39.385000000000005,0.0,0.0,0.0,0.0,-66.66666666666667,53.431304606830814,52.69751389992057,0.0,0.0,0.0,38.8494,40.04,0.0,0.0,354.79096774193897,78.46000000000001,4.521934332678294,0.3946000000002019,39280.28383173197,39280.28383173197,0.01016224568632877,39.193294247599624,0.0,1000.0,38.835,38.845000000000006,38.824999999999996,0.05149993562510682,0.75,0.0,0.0,39.193333333333335,38.80833333333334,39.57833333333333,-1.9646198333049738,0.9588744588744591,1.0,1.0,39.46,39.31,39.385000000000005,-0.38624951718809986,4.133333333333355,0.0,0.0,100.0,0.0,0.0,0.0,100.0,1.4492753623195718,413.33333333333553,416.6666666666706,313.33333333333553,0.0,0.0,0.0020543537993433104,0.0004108707598686621,0.0016434830394746482,0.0940080111174591,0.018801602223491823,0.07520640889396728,38.834014467349306
38.33,2019-08-14,39.32,38.27,38.85,694600,-0.04405646058066992,-0.008683656788498695,-0.035372803792171226,38.64666666666667,38.64666666666667,38.745147928994086,38.789204389574756,0.0828193790191123,0.04241968193661853,0.04039969708249377,-0.002735027516266699,3.9448754818456626,14.194929838496165,-268.63173668701063,-266.28720326859315,-2.344533418417484,39.315,39.315,39.315,39.315,0.0,0.0,0.0,0.0,-100.0000000000014,53.431304606830814,52.69751389992057,0.0,8.0,-8.0,38.8494,40.04,1.0,0.0,487.72266986959846,40.13000000000001,4.176065329819321,-2.7829285714283998,337203.2350639161,188241.75944782404,-0.5523532023054322,39.06859263064761,0.0,985.3244078269825,38.64666666666667,39.179416347306855,38.11391698602648,2.7570278453002595,0.14648813471456434,0.0,0.0,39.06666666666667,38.653333333333336,39.48,-2.116040955631384,1.4637096774193574,0.0,1.0,39.32,39.31,39.315,-0.025875452820419205,105.0000000000206,0.0,0.0,1.6029593094952617,0.0,0.0,0.0,22.44897959186101,-47.86324786324739,10500.000000002061,3777.777777778467,10400.000000002061,0.0,0.0,-0.11357918079008299,-0.02238713955012167,-0.09119204123996132,-0.06442911212905089,0.00215545935298328,-0.06658457148203417,38.61231231133252
38.91,2019-08-15,39.0,38.34,38.44,881200,-0.07311251196738766,-0.02156942782427649,-0.05154308414311117,38.57,38.57,38.68281747837961,38.755929990347,0.13541616222066052,0.05005905522849054,0.08535710699216999,-0.006943072963526985,5.484772152339353,14.271596505162833,-270.0826138697085,-267.23605591887195,-2.846557950836541,39.155,39.155,39.155,39.155,0.0,0.0,0.0,0.0,-96.59863945578302,53.431304606830814,52.69751389992057,0.0,12.0,-12.0,38.858612,40.04,0.0,0.0,540.5290984410262,79.04,3.4716062841427506,-1.996267346938627,525314.8290927833,300599.4493294771,-0.4811825725693477,38.94982359237851,0.0,985.3244078269825,38.57,39.102353266168244,38.03764673383176,2.7604525080022997,0.28397803242996517,0.0,0.0,38.94833333333334,38.498333333333335,39.39833333333333,-2.310753562411738,1.175925925925924,0.0,1.0,39.0,39.31,39.155,0.8037334716100655,-2.1290322580644894,0.0,0.0,12.933277381452626,0.0,0.0,0.0,-3.1789485445877554,-25.789473684210282,-212.90322580644894,3566.8100358429824,-312.903225806449,0.0,0.0,-0.1886485809670879,-0.05563942783351492,-0.13300915313357298,-0.06924410651639924,-0.012124453820893225,-0.05711965269550602,38.49720429243799
39.75,2019-08-16,39.83,38.94,39.17,1119600,-0.04718078570949302,-0.026691699401319796,-0.020489086308173227,38.644,38.644,38.72238402016736,38.769564805876854,0.13355517155706478,0.12711172029773235,0.006443451259332433,-0.008892254276481262,7.050652736849348,14.197596505162835,-268.6822019803219,-267.5252851311619,-1.156916849159984,39.155,39.155,39.155,39.155,0.0,0.0,0.0,0.0,76.5199161425563,53.431304606830814,52.69751389992057,0.0,12.0,-12.0,38.86763976,40.04,0.0,0.0,607.9836438955723,118.79,3.1106863335664996,1.6960565597668584,-1295094.3396226366,-98323.9979085513,0.14088315513017413,39.02375304852051,25.624867396750503,985.3244078269825,38.644,39.204656757740416,38.08334324225958,2.9016497140069237,0.7639761279191131,0.0,0.0,39.02133333333334,38.529333333333334,39.513333333333335,-2.5216975329734206,0.582655826558269,1.0,1.0,39.0,39.31,39.155,0.8021943898147249,-0.1935483870967801,0.0,0.0,57.79429483468159,0.0,0.0,0.0,7.745112301799535,3.2448377581120837,-19.35483870967801,3422.580645161978,-119.354838709678,0.0,0.0,-0.12169542254531875,-0.0688506267758757,-0.05284479576944305,0.0995531109542538,0.010211059134136181,0.08934205182011762,38.66595461056018
40.07,2019-08-19,40.2,39.8,39.86,855600,0.04227775521290056,-0.012897808478475728,0.055175563691376286,38.836666666666666,38.836666666666666,38.888171093987765,38.845893338774864,0.1260119378772837,0.1745619918646349,-0.04855005398735118,-0.004900393955051228,8.423868099809335,14.004929838496167,-265.03608453858556,-267.1104183657325,2.0743338271469725,39.43,39.43,39.43,39.43,0.0,0.0,0.0,0.0,164.0845070422531,53.431304606830814,52.69751389992057,20.0,12.0,8.0,38.8764869648,40.04,0.0,0.0,662.1959968367491,158.86,2.811633818090817,6.376648479800162,-449713.0022460749,-168601.798776056,1.0258394982221075,39.18190641983696,41.08978453074128,985.3244078269825,38.836666666666666,39.838842078236695,37.83449125509664,5.160975426504312,0.9806211179259292,0.0,0.0,39.17666666666667,38.71,39.64333333333334,-2.3823704586063226,-0.16785714285713416,1.0,0.0,39.0,39.86,39.43,2.2144021972362875,0.9302325581395322,0.0,0.0,76.49142882734705,0.0,0.0,0.0,28.989227439372378,20.860215053763426,93.02325581395321,-46.411602900724574,-6.976744186046781,-0.007666666666665378,0.0,0.10883455515927112,-0.033313590388846334,0.14214814554811744,0.29540387882836744,0.06724962307298243,0.228154255755385,39.10035199189378
39.77,2019-08-20,40.16,39.73,40.04,672100,0.10630051228642401,0.01094185567450422,0.09535865661191979,38.964285714285715,38.964285714285715,39.017683233374264,38.91138272108784,0.13214494542067456,0.18724992266087387,-0.055104977240199304,0.002558590153810842,9.564621065575624,13.877310790877118,-262.62095978726256,-266.46906714023686,3.8481073529742957,39.519999999999996,39.519999999999996,39.519999999999996,39.519999999999996,0.0,0.0,0.0,0.0,116.74774148714411,53.431304606830814,52.69751389992057,24.0,12.0,12.0,38.915827486208,40.04,0.0,0.0,907.4443301700884,119.09,3.296321443459945,5.067998696971566,-21121.448327883903,-144021.74036802733,0.9558922620412034,39.2967221233366,51.17243515323193,983.5914252001511,38.964285714285715,40.083104333205156,37.845467095366274,5.742790344591082,0.842197686365736,0.0,0.0,39.290952380952376,38.87380952380953,39.70809523809523,-2.1233532498696928,-0.026255707762560237,1.0,0.0,39.0,40.04,39.519999999999996,2.669110907424379,0.7019230769230745,0.0,0.0,73.63215554471373,0.0,0.0,0.0,35.92652626936567,17.964071856287404,70.19230769230745,47.953574932194215,-29.80769230769255,0.032714285714284586,0.0,0.2731861600713946,0.027986359703201857,0.24519980036819278,0.3839657817702356,0.13059285481243307,0.25337292695780256,39.34257742923503
39.83,2019-08-21,39.97,39.56,39.97,725600,0.1416881366342153,0.03709111186644644,0.10459702476776887,39.03875,39.03875,39.101116582085915,38.9594284454517,0.14050584689329307,0.18857363661994522,-0.048067789726652155,0.011158930425383002,10.493459086031585,13.802846505162833,-261.211761529844,-265.81190393893775,4.600142409093735,39.519999999999996,39.519999999999996,39.519999999999996,39.519999999999996,0.0,0.0,0.0,0.0,75.01440684942827,53.431304606830814,52.69751389992057,24.0,12.0,12.0,38.98327783703552,40.04,0.0,0.0,907.4443301700884,79.26,2.8796786309027937,3.3766988831185167,-0.0,-123447.20602973772,0.7854643737955498,39.36454779131759,43.70737049339732,983.5914252001511,39.03875,40.1570271347032,37.9204728652968,5.7290621994976725,0.7330594017458592,0.0,0.0,39.35875,38.99375,39.72375,-1.8547336996220762,0.22431506849314986,1.0,1.0,39.0,40.04,39.519999999999996,2.664019723992185,0.5384615384615411,0.0,0.0,67.07467467305489,0.0,0.0,0.0,36.18357964190299,13.684051398337191,53.84615384615411,72.35390578413826,-46.15384615384589,0.14525000000000432,0.0,0.363681250695444,0.09512533790165029,0.2685559127937937,0.46090293206277966,0.1966548702625024,0.26424806180027727,39.42572719161746
39.57,2019-08-22,40.1,39.38,39.81,1044400,0.15343982936669676,0.060360855366496505,0.09307897400020025,39.07666666666667,39.07666666666667,39.14402172330346,38.99058189393676,0.14482633713431223,0.19002037141735964,-0.04519403428304741,0.019224899898421435,11.446435273030074,13.764929838496165,-260.4942081405749,-265.2210488502308,4.726840709655846,39.519999999999996,39.519999999999996,39.519999999999996,39.519999999999996,0.0,0.0,0.0,0.0,56.43161565284687,53.431304606830814,52.69751389992057,24.0,12.0,12.0,39.04668116681339,40.04,0.0,0.0,907.4443301700884,39.690000000000005,3.0008171851799257,1.8767990426730163,10993.176648974279,-106642.15819489872,0.6054188732899908,39.40903718740308,38.18325983806466,979.116034488927,39.07666666666667,40.152584879171684,38.00074845416165,5.506704149987287,0.6409648660129547,0.0,0.0,39.403703703703705,39.047037037037036,39.760370370370374,-1.8103205188457687,0.5332294911734148,1.0,1.0,39.0,40.04,39.519999999999996,2.661434786317493,0.36538461538461814,0.0,0.0,60.891203467892424,0.0,0.0,0.0,33.24182150411374,10.121478643270809,36.53846153846182,53.52564102564113,-63.46153846153818,0.34377777777776686,0.0,0.3935304935537714,0.1548063690320745,0.2387241245216969,0.46309652397076834,0.2499432010041556,0.21315332296661274,39.40726913959177
38.61,2019-08-23,39.84,38.43,39.48,1108700,0.08511491820991779,0.06531166793518077,0.01980325027473702,39.012,39.012,39.03417222741062,38.949057309200704,0.172590288946947,0.18714005167793918,-0.014549762730992177,0.021768284162623507,12.456099515152816,13.829596505162833,-261.7179915033723,-264.8383537092873,3.1203622059150007,39.519999999999996,39.519999999999996,39.519999999999996,39.519999999999996,0.0,0.0,0.0,0.0,-23.36711711711752,53.431304606830814,52.69751389992057,24.0,12.0,12.0,39.10628029680459,40.04,0.0,0.0,907.4443301700884,1.0800000000000054,3.3770527521267817,-3.6312436777088584,275058.27505828167,-64230.99894454535,-0.3260057077155998,39.393424612255274,34.039611306960225,955.495916846355,39.012,40.10396336934899,37.92003663065101,5.598089661381055,0.23350754414638467,0.0,0.0,39.388333333333335,39.031333333333336,39.745333333333335,-1.8127195023907212,1.842203548085907,0.0,1.0,39.0,40.04,39.519999999999996,2.6658464062339773,-0.5480769230769238,0.625,0.0,39.95554546217947,0.0,0.0,0.0,18.33895774533977,-0.9430821147356863,-54.80769230769238,11.858974358974516,-154.80769230769238,0.36650000000000205,0.0,0.21852882737116103,0.16755086069989183,0.05097796667126919,0.26491514927209686,0.25293759065774385,0.011977558614353012,39.010644261179785
