close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
188.663,2019-08-26,192.589,187.445,191.455,1250200,2.28761288393099,1.8063946447078743,0.4812182392231157,187.93727272727273,187.93727272727273,187.85414934220307,185.56653645827208,0.07007633631649227,0.11050078499853876,-0.04042444868204649,0.1370044268660266,10.973293700575411,326.19215618456207,-627.0394196976737,-637.4453138171992,10.405894119525556,192.53300000000002,190.7715,191.65225,190.7715,0.0,0.0,0.0,0.0,-1.0882922825924406,522.3974934471803,511.1016437648927,20.0,0.0,20.0,187.98854699981243,226.622,0.0,0.0,11676.682663776539,568.265,5.5642385924655295,47.96208925012243,2055965.9286664266,-3466761.121125353,6.604572194161223,190.63518250296357,60.55252702157442,971.5525907269346,187.93727272727273,196.79999519391134,179.0745502606341,9.431575054832104,0.47222790575211143,0.0,0.0,191.3319666666667,188.55366666666666,194.11026666666666,-2.9041670855140267,1.1995224897719223,0.0,1.0,184.765,196.778,190.7715,6.392026353086864,0.22309165071172943,5.322399999999997,0.0,55.95387409846661,0.0,0.0,0.0,71.85626667918365,9.121570352916317,22.30916507117294,37.206914731263474,-77.69083492882706,3.2508545454545867,0.0,1.2327723131510837,0.9767830580397626,0.2559892551113211,1.1129232054964713,0.9867483463337334,0.12617485916273785,189.86433748943736
187.192,2019-08-27,190.621,185.664,190.621,1291700,1.9434473096748945,1.8338051777012785,0.10964213197361605,187.74783333333335,187.74783333333335,187.51720328955645,185.57375597988155,0.0744806210746803,0.11171966995566877,-0.03723904888098847,0.14199294669072496,11.65725434613027,-6.1498333333333335,-620.30816168928,-634.8239646700888,14.515802980808758,192.53300000000002,190.7715,191.65225,190.7715,0.0,0.0,0.0,0.0,-26.385360840802132,522.3974934471803,511.1016437648927,20.0,0.0,20.0,188.69170323982743,226.622,0.0,0.0,11676.682663776539,381.073,5.108547068981277,-6.516630928466633,-0.0,-3151601.0192048666,4.825976061962447,190.49870073142685,55.221543664289484,962.3214287109583,187.74783333333335,196.3257838979431,179.1698827687236,9.137735879359193,0.3785354778138569,0.0,0.0,191.55213333333333,189.73333333333332,193.3709333333333,-1.899013045012633,2.1186863133201403,0.0,1.0,184.765,196.778,190.7715,6.398475969984566,0.07483559477233002,5.107759999999999,0.0,50.55147238023163,0.0,0.0,0.0,64.43145631219129,2.4566855363788465,7.483559477233002,16.612558617053804,-92.51644052276701,2.4104250000000036,0.0,1.0472640915268148,0.9908792647371731,0.05638482678964163,0.9063085477389536,0.9706603866147775,-0.06435183887582385,189.78897439615497
190.481,2019-08-28,190.977,184.746,187.089,1195400,1.5784235998198426,1.7827288621249915,-0.2043052623051489,188.01016666666666,187.51692307692306,187.09086432193237,185.51244072211253,0.08228975542606505,0.11112814531213389,-0.028838389886068835,0.14111066890863486,12.547397777598649,-4.710923076923052,-614.0972439467822,-631.566524306386,17.469280359603772,193.6995,190.7715,192.2355,190.7715,0.0,0.0,0.0,0.0,-48.23050828649017,522.3974934471803,511.1016437648927,20.0,0.0,20.0,189.33860698064123,226.622,0.0,0.0,11676.682663776539,190.59199999999998,4.88521114690526,-30.56590622439937,3241343.75607018,-2618855.6212652796,3.8841588114454177,190.27602631872975,50.711333698114096,962.3214287109583,187.51692307692306,195.91218835285414,179.12165780099198,8.954141458994803,0.33497108275618226,0.0,0.0,191.6296,189.6272,193.632,-2.089865031289538,2.2188373951258384,0.0,1.0,184.765,196.778,190.7715,6.406355118717494,-0.0015816199117603452,5.128284000000001,0.0,47.98000821463759,0.0,0.0,0.0,57.787009367980716,-17.87165525392459,-0.15816199117603452,9.878187519076636,-100.15816199117603,1.1945230769231046,1.7334992676130774,0.8508451474606141,0.9628724412818614,-0.11202729382124732,0.8725307189578156,0.9510344530833852,-0.07850373412556955,189.76639899423256
194.585,2019-08-29,196.778,193.292,193.967,1817300,1.9561808231548241,1.817419254330958,0.13876156882386614,188.88400000000001,187.9294285714286,188.04488519548124,186.08870437232642,0.08712450079964043,0.13131892903344908,-0.04419442823380865,0.14518469934011552,13.50635589899469,-3.0894285714285843,-605.9605859842015,-627.5151754863097,21.554589502108115,193.6995,190.7715,192.2355,190.7715,0.0,0.0,0.0,0.0,75.40642756000088,522.3974934471803,511.1016437648927,20.0,0.0,20.0,189.93375842218992,226.622,0.0,0.0,11676.682663776539,385.177,4.637136456139135,211.3611389505146,-9158123.442197429,-3121876.222875445,12.88529231365925,190.59681362168345,54.63875833849963,962.3214287109583,187.9294285714286,196.54885545705935,179.31000168579783,9.173046447437763,0.8110747094746652,0.0,0.0,192.44673333333333,190.27663333333334,194.61683333333332,-2.255273407256232,0.3052470700274923,1.0,1.0,184.765,196.778,190.7715,6.392293155637454,0.709814367768252,5.818655599999999,2.2058839490829323,65.54917549838449,0.3377387554430675,0.0,0.0,55.13388601305947,7.697296784151128,70.9814367768252,26.102278087627393,-29.018563223174798,0.6690571428571275,5.736135575418744,1.0512087930070684,0.9805397116269029,0.07066908138016548,1.0082688015385417,0.9624813227744166,0.045787478764125145,189.97088620947716
197.256,2019-08-30,199.636,196.159,198.071,1194300,2.458558353424081,1.9456470741495826,0.5129112792744985,189.82724999999996,188.47806666666665,189.2932105500226,186.8346521965985,0.42415497358404797,0.6815770039197862,-0.2574220303357382,0.15514010542542156,14.425161777047258,-4.39706666666666,-597.5965275905933,-622.9042597081683,25.30773211757503,194.346,191.418,192.882,191.418,0.0,0.0,0.0,0.0,116.91157563140159,522.3974934471803,511.1016437648927,56.00000000000001,0.0,56.00000000000001,190.48129774841473,226.622,0.0,0.0,11676.682663776539,582.433,4.555037891490023,261.95711224329796,-2761774.03982641,-3096154.638371942,15.811088270036132,191.66933695268943,58.08172750960248,962.3214287109583,188.47806666666665,197.76234167240736,179.19379166092594,9.851835993373635,0.9136528338822375,0.0,0.0,193.38813333333331,191.75493333333333,195.0213333333333,-1.6890384863324825,-0.3482937382643576,1.0,0.0,184.765,198.071,191.418,7.059707389471673,0.856305426123553,5.871190039999998,2.2058839490829323,69.29570776624738,0.4097597638915368,0.0,0.0,54.005578636077686,10.416228786558051,80.455892875396,50.42638922034839,-19.544107124603993,0.8829666666667038,6.123674529322651,1.3159006236364763,1.0476118940288177,0.2682887296076586,1.2136972728099844,1.0127245127815303,0.2009727600284541,190.3726880266245
199.533,2019-09-03,200.535,195.859,197.715,1852900,2.8002095996073706,2.11655957924114,0.6836500203662306,190.80875000000003,188.939375,190.30333200386525,187.50312240425788,0.4778230818954797,0.6347148326786333,-0.1568917507831536,0.16793822968776456,15.409279915999683,-3.059375000000017,-576.4200912538856,-616.1518905798721,39.73179932598646,194.346,191.418,192.882,191.418,0.0,0.0,44.73592134999018,28.28105103761565,105.76787387269665,522.3974934471803,511.1016437648927,56.00000000000001,0.0,56.00000000000001,191.24026797357325,226.622,0.0,0.0,11676.682663776539,382.9,4.409417846312354,215.98325335139876,-383710.9651035203,-1242678.774899689,15.505928170321113,192.49259796302152,58.366389065556994,962.3214287109583,188.939375,198.61298471600054,179.26576528399949,10.239908664883142,0.857654753662155,0.0,0.0,193.56490000000002,191.764,195.36579999999998,-1.860771245199914,-0.1369315342328931,1.0,0.0,184.765,198.071,191.418,7.042470633768112,0.8337592063730658,5.721671035999999,2.2062626078933696,68.45677999787331,0.39363273773137264,0.38037708568865897,0.0,52.910713489138026,10.878677772177385,77.38934887048971,76.2755595075703,-22.610651129510295,1.8768437500000061,6.398270326649692,1.4934202501279426,1.1367735652486428,0.35664668487929974,1.4536108925934894,1.1009017887439223,0.3527091038495671,190.4359766021969
207.647,2019-09-04,208.228,201.678,201.725,2403200,3.500167589071708,2.3932811812072536,1.1068864078644545,192.12525000000002,189.68870588235293,192.05328092634753,188.55311333727582,0.3789487028777555,0.6531364888381791,-0.2741877859604236,0.18789366417062237,16.674407211372035,4.418294117647065,-553.5800248312802,-607.060600738418,53.48057590713779,196.173,193.245,194.709,193.245,0.0,0.0,47.39476796090648,25.098076260435047,169.8125172554426,522.3974934471803,511.1016437648927,64.0,0.0,64.0,191.92334117621593,226.622,0.0,0.0,11676.682663776539,590.547,4.194179015490305,357.74248758691283,-18325477.613449793,-2624414.181376457,21.675151402340056,193.75242569459854,58.96716276188504,962.3214287109583,189.68870588235293,200.82467855736812,178.55273320733775,11.74131335148845,1.0383137363719652,1.0,0.0,194.51626666666667,192.11386666666667,196.91866666666667,-2.470127605437626,-0.9905372405372399,1.0,0.0,184.765,201.725,193.245,8.940964577257853,0.9972287735849058,6.386403932399999,2.2062626078933696,74.82361262153073,0.5709454619241796,0.4581126545156963,0.0,53.621690513643905,25.259228612264476,99.65021954305278,85.83182042964616,-0.34978045694721366,4.027217647058819,8.499031633311816,1.8563297773878475,1.2806848076764838,0.5756449697113637,1.9559964234312328,1.2719207156813845,0.6840757077498483,191.1904126098564
212.464,2019-09-05,217.636,211.339,212.867,2837300,4.779357836212455,2.870496512208294,1.9088613240041608,193.56125,190.8915,195.02031462998636,190.2409567937739,0.3608416684293754,0.7160930307517195,-0.3552513623223441,0.22156778625291174,17.971246073558422,1.510499999999979,-528.7342713287595,-595.3439896609046,66.60971833214512,201.744,198.81599999999997,200.27999999999997,198.81599999999997,0.0,0.0,57.19402519232876,20.385195684303845,249.67538239616175,522.3974934471803,511.1016437648927,68.0,0.0,68.0,193.09954023507,226.622,0.0,0.0,11676.682663776539,803.011,4.038631528698689,599.8670899316396,-23063424.86256496,-4276277.409871409,31.85283416396999,195.81230339171506,66.26833400154102,962.3214287109583,190.8915,205.5713153977191,176.2116846022809,15.380271408333106,1.1964494936079735,1.0,0.0,196.37033333333335,193.53503333333333,199.2056333333333,-2.887707070484159,-2.1396971513890475,1.0,0.0,184.765,212.867,198.81599999999997,14.721451714717523,0.9456266457903355,7.343563539159999,2.2035314595631936,81.50006797195874,0.7129491893776893,0.5591757963444138,0.46588851218292304,56.42912346497435,34.363217262645016,93.13134945608202,90.05697262320818,-6.868650543917976,8.059438888888906,8.877577830784052,2.5122654536443494,1.5270009368700572,0.9852645167742922,2.515336092862473,1.5206037911176025,0.9947323017448704,193.64952904824565
213.569,2019-09-06,215.462,210.927,212.81,1680700,5.694240704072456,3.435245350581127,2.258995353491329,195.10500000000002,191.946,197.46749699460383,191.77325629053138,0.41178407545887097,0.7170186097892587,-0.3052345343303877,0.26194596969225153,19.15268697526644,1.945999999999998,-503.72681396025246,-580.8292378091899,77.1024238489374,201.744,198.81599999999997,200.27999999999997,198.81599999999997,100.0,0.0,55.71284658329048,23.68466947554853,200.79101425953397,522.3974934471803,511.1016437648927,68.0,0.0,68.0,195.86698460216022,226.622,0.0,0.0,11676.682663776539,589.442,3.9452369641745135,501.6017302271195,1385175.7511623777,-3623027.365024927,31.43648683574376,197.65377245825238,58.49985756786586,962.3214287109583,191.946,208.8047333981374,175.0872666018626,17.566121094617642,1.062942646749995,1.0,0.0,198.13163333333335,195.34413333333333,200.91913333333332,-2.81378591909183,-1.7951330343796759,1.0,0.0,184.765,212.867,198.81599999999997,14.640575995332023,0.9309657675610278,7.021507185243998,2.2041473410667396,80.5194203181934,0.6920914714953565,0.6586620409324085,0.5586501639308395,58.08379527711634,34.88459860836778,91.2793311157062,94.686966704947,-8.720668884293802,10.786894736842129,9.628278292325447,2.969256930927758,1.8154521356815976,1.1538047952461605,2.9595414618124476,1.8083913252565718,1.1511501365558758,195.87543249303567
215.837,2019-09-09,217.992,213.804,215.256,2194800,6.575641917306655,4.063324663926233,2.512317253380422,196.76433333333333,193.03889999999998,199.98080514928014,193.4051632319735,0.39850619056163583,0.6859972187331774,-0.2874910281715416,0.30741553651181086,20.263326198857182,0.047100000000028786,-477.2189390652712,-564.1825177389229,86.96357867365174,202.9385,200.01049999999998,201.47449999999998,200.01049999999998,100.0,0.0,55.772754079758016,21.88817487836673,191.30137003070578,522.3974934471803,511.1016437648927,76.0,0.0,76.0,198.2469867578578,226.622,0.0,0.0,11676.682663776539,805.279,3.8414350926527097,518.6533471946742,-3153846.6527981646,-3535152.875215453,34.38045820498527,199.15030196493035,59.121079727558744,962.3214287109583,193.03889999999998,212.03318225440484,174.04461774559513,19.679227611020217,1.0466144948747538,1.0,0.0,200.43143333333336,197.54363333333333,203.31923333333333,-2.8815839431705887,-1.8153554031904353,1.0,0.0,184.765,215.256,200.01049999999998,15.795261991235973,0.952379390639861,7.025856466719597,2.2041473410667396,82.13587693664124,0.9217623101949821,0.7756009903560094,0.664479609210944,59.858451390758496,36.53658976849126,94.10594682362493,92.83887579847105,-5.8940531763750705,13.293875000000014,10.269634641965633,3.3999309053707716,2.1323478896194326,1.267583015751339,3.3550483663774444,2.1177227334807465,1.237325632896698,201.17863230386126
