close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
150.563,2019-08-12,152.045,150.379,151.358,505000,0.0,0.0,0.0,150.379,150.379,150.379,150.379,0.0,0.0,0.0,-20.523182264924884,1.0,40.79679745830023,-213.3993842353342,-213.3993842353342,0.0,151.7015,151.7015,151.7015,151.7015,0.0,0.0,0.0,0.0,0.0,193.1392049245433,191.10240150913424,0.0,0.0,0.0,150.00070000000002,159.154,0.0,0.0,579.6785080058386,150.563,3.850072780203892,0.0,0.0,0.0,0.0,151.26066666666668,50.0,1000.0,150.379,150.379,150.379,0.0,0.0,0.0,0.0,151.26066666666668,150.57366666666667,151.94766666666666,-0.9083656910146249,1.141678796700639,0.0,1.0,152.045,151.358,151.7015,-0.4568457031899291,2.4250363901019463,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,242.50363901019463,242.50363901019463,142.50363901019463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.379
151.009,2019-08-13,152.636,149.973,150.602,838800,-0.03238746438748308,-0.006477492877496616,-0.025909971509986463,150.176,150.176,150.31653846153844,150.34892592592593,0.03429606527351966,0.030374477768231694,0.003921587505287965,-0.0005273134879050984,2.290897311305483,40.999797458300236,-214.46123412794034,-213.93030918163726,-0.5309249463030881,151.7015,151.7015,151.7015,151.7015,0.0,0.0,0.0,0.0,-66.66666666666667,193.1392049245433,191.10240150913424,0.0,0.0,0.0,150.00070000000002,159.154,0.0,0.0,824.0844214768306,-0.44599999999999795,2.732629095130949,-61.3096539999966,111122.51587653135,111122.51587653135,-0.40770090238661205,151.16535925638541,0.0,1000.0,150.176,150.58199999999994,149.77000000000004,0.5406989132750227,0.25,0.0,0.0,151.1655,149.805,152.526,-1.800013892058706,0.9382579933847828,1.0,1.0,152.045,151.358,151.7015,-0.45746324312805203,3.016011644832641,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-25.859872611463178,301.6011644832641,272.05240174672934,201.6011644832641,0.0,0.0,-0.021541533594619605,-0.004308306718923921,-0.017233226875695683,0.023625022462966192,0.004725004492593238,0.018900017970372954,150.1987034258986
148.268,2019-08-14,150.961,147.89,149.992,973000,-0.2235584126752599,-0.04989367683704927,-0.17366473583821063,149.414,149.414,149.94322485207098,150.16678326474624,0.09490790754961118,0.03801425120105553,0.05689365634855564,-0.004089623400342027,3.513248704825856,41.76179745830024,-218.4470943159498,-215.4359042264081,-3.0111900895417136,151.1595,151.1595,151.1595,151.1595,0.0,0.0,0.0,0.0,-99.99999999999864,193.1392049245433,191.10240150913424,0.0,8.0,-8.0,150.00070000000002,159.154,1.0,0.0,1615.6121449030293,-148.714,3.5915261979882396,-96.67145257142623,746676.6261094937,428899.5709930125,-2.4670198731347055,150.65413857445608,0.0,986.1108332833242,149.414,151.5946060319706,147.23339396802936,2.9188777918677316,0.15055585978023886,0.0,0.0,150.64844444444444,149.41844444444442,151.87844444444445,-1.6329408571538393,1.621318879855451,0.0,1.0,150.961,151.358,151.1595,0.2657046863078369,-7.735516372796204,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-97.30258014073432,-773.5516372796204,-76.48227792872053,-873.5516372796204,0.0,0.0,-0.14887341115985891,-0.033221327607110926,-0.11565208355274799,-0.10344627511134633,-0.016909251428194674,-0.08653702368315165,149.21476314460853
150.283,2019-08-15,150.718,148.656,148.878,470600,-0.3096831338388881,-0.10185156823741705,-0.2078315656014711,149.2245,149.2245,149.74519025944468,150.05487339328357,0.13444961390367066,0.05149180513036837,0.08295780877330229,-0.008529543353736494,4.84148720588178,41.95129745830022,-219.43832857530387,-216.43651031363206,-3.001818261671815,151.038,151.038,151.038,151.038,0.0,0.0,0.0,0.0,-74.62787095035868,193.1392049245433,191.10240150913424,0.0,12.0,-12.0,150.027846,159.154,0.0,0.0,1802.1590862073738,1.5689999999999884,3.002982865524858,-66.41599106122207,830726.0302229979,562841.7240696744,-1.6886252690370451,150.34441739721134,0.0,986.1108332833242,149.2245,151.22380112789443,147.22519887210558,2.6795883087487997,0.3578253190406793,0.0,0.0,150.34066666666666,148.95816666666667,151.72316666666666,-1.8391564047873405,1.1092827004219408,0.0,1.0,150.718,151.358,151.038,0.4288839969308088,-3.2218749999998995,0.0,0.0,25.11240164855795,0.0,0.0,0.0,-96.19770245355241,-31.990345339769355,-322.18749999998994,-264.7126575987821,-422.18749999998994,0.0,0.0,-0.2063799241143137,-0.06785304690855148,-0.1385268772057622,-0.09499374881183067,-0.03252615090492188,-0.0624675979069088,148.9648022195198
151.939,2019-08-16,152.21,150.36,151.193,511200,-0.2376989907751863,-0.12902105274497092,-0.10867793803021539,149.4516,149.4516,149.83977637337628,150.07747536415147,0.13439229891889368,0.11517895294854746,0.019213345970346213,-0.011137278225722436,6.0683237441157845,41.72419745830021,-218.25041670037345,-216.79929159098032,-1.451125109393132,151.038,151.038,151.038,151.038,0.0,0.0,0.0,0.0,60.453678278802656,193.1392049245433,191.10240150913424,0.0,12.0,-12.0,150.05444908,159.154,0.0,0.0,2202.9971756862337,153.50799999999998,2.929276011400967,-19.941698623904472,-1274103.0940048408,103605.5195510455,0.0530067942500021,150.52824760990453,25.412853913832095,986.1108332833242,149.4516,151.45733043054148,147.44586956945855,2.6841203848489568,0.7264511686534992,0.0,0.0,150.52339999999998,149.214,151.8328,-1.7397959387045425,0.5623949900717817,1.0,1.0,150.718,151.358,151.038,0.4282322838966025,-0.5593749999999491,0.0,0.0,53.242248654874146,0.0,0.0,0.0,-85.68951607942171,-0.21252796420555906,-55.937499999994905,-383.892212426535,-155.9374999999949,0.0,0.0,-0.15838418803249985,-0.08595927513334116,-0.07242491289915869,0.0005428118913673759,-0.02591235834566403,0.026455170237031405,149.5287263370674
153.304,2019-08-19,153.643,152.5,153.023,532900,-0.007880086770569505,-0.10479285955009064,0.09691277277952114,149.95966666666666,149.95966666666666,150.249041546703,150.25692163347358,0.1414434199702384,0.15447260065132598,-0.013029180681087577,-0.009603731736600785,7.160803190290786,41.21613079163356,-215.5928278558573,-216.59821430179318,1.0053864459358692,151.8705,151.8705,151.8705,151.8705,0.0,0.0,0.0,0.0,147.5944349448149,193.1392049245433,191.10240150913424,20.0,12.0,8.0,150.0805200984,159.154,0.0,0.0,2614.9398595571975,306.812,2.8882682357822116,29.77433832236729,-659819.7046391485,-49079.52528699332,2.234907299703554,150.95615450031627,40.77869332686101,986.1108332833242,149.95966666666666,152.8777305605677,147.04160277276563,3.8917983198607202,0.935277195033806,0.0,0.0,150.94538888888889,149.75088888888888,152.1398888888889,-1.582691606272621,-0.15073717501511427,1.0,0.0,150.718,153.023,151.8705,1.5370799703920432,0.7731019522776597,0.0,0.0,68.99407765323797,0.0,0.0,0.0,-69.968113546673,17.352532111592957,77.31019522776596,-100.27160159073958,-22.689804772234037,-0.052649999999999864,0.0,-0.005244408500389518,-0.06981630180675083,0.06457189330636132,0.14746856956242393,0.008763827235953564,0.13870474232647037,150.6731431731387
153.227,2019-08-20,153.576,151.764,153.188,634300,0.11355500994838508,-0.0611232856503955,0.17467829559878056,150.21742857142857,150.21742857142857,150.48211207797948,150.3685570680311,0.14707140339179378,0.16166145162413967,-0.014590048232345887,-0.0062980172400356384,8.12663777158608,40.958368886871654,-214.24453006822475,-216.2619736969977,2.017443628772952,151.95299999999997,151.95299999999997,151.95299999999997,151.95299999999997,0.0,0.0,0.0,0.0,106.97067733433443,193.1392049245433,191.10240150913424,24.0,12.0,12.0,150.198219294464,159.154,0.0,0.0,3892.8846327530414,153.585,3.6774139189972375,9.410136847743612,-12407.734929220895,-42967.56022736458,1.4953986308511036,151.22921940789962,33.82377110629356,981.3516360813798,150.21742857142857,153.1995827031438,147.23527443971335,3.97045024678638,0.7593044088706964,0.0,0.0,151.2164285714286,150.13714285714286,152.29571428571427,-1.4274715048912712,0.24632693580409318,1.0,1.0,150.718,153.188,151.95299999999997,1.644283238962189,0.4234817813765268,0.0,0.0,61.3403603254663,0.0,0.0,0.0,-59.69184847520933,10.414316865929909,42.34817813765268,21.240291121807953,-57.65182186234732,0.02227142857142894,0.0,0.07551778919911395,-0.040749483605577876,0.11626727280469182,0.2565117705559011,0.05831341589994307,0.198198354655958,151.09174879776998
153.682,2019-08-21,154.689,153.401,154.128,537300,0.3379892878911619,0.018699229057915975,0.3192900588332459,150.615375,150.615375,150.93117175829033,150.59318247039917,0.14921874566832524,0.1797852317863255,-0.030566486118000252,0.00019261181956913828,9.040568323912895,40.56042245830022,-212.16295680496572,-215.7495965854937,3.5866397805279746,152.423,152.423,152.423,152.423,0.0,0.0,0.0,0.0,126.93686329595343,193.1392049245433,191.10240150913424,28.000000000000004,12.0,16.000000000000004,150.37760613679615,159.154,0.0,0.0,4444.879695141614,307.267,3.666560553621592,44.00546501235167,-374713.0438177578,-90359.77216884933,3.153087107696738,151.58968766932696,43.55663341709209,981.3516360813798,150.615375,154.11047241459377,147.12027758540623,4.641089815158343,0.8985046294230081,0.0,0.0,151.57345833333335,150.55895833333332,152.58795833333335,-1.338624863686848,-0.4007105306390603,1.0,0.0,150.718,154.128,152.423,2.264045088358341,0.7868035190615905,0.0,0.0,69.456285072675,0.0,0.0,0.0,-47.68902901030329,18.19432560339153,78.68035190615906,66.11290842385927,-21.319648093840943,0.47210000000001173,0.0,0.22443863815521503,0.01228814074658071,0.21215049740863431,0.3627209942451266,0.11919493156897978,0.24352606267614682,151.94080313627344
153.072,2019-08-22,154.602,152.423,154.341,537500,0.43195928584759713,0.10135124041585221,0.33060804543174493,150.81622222222222,150.81622222222222,151.16068379547644,150.72872450962885,0.15213241521073692,0.18424024367913272,-0.0321078284683958,0.00726674968751393,9.86444508229063,40.359575236078,-211.11236763576903,-215.23434892441318,4.12198128864415,152.52949999999998,152.52949999999998,152.52949999999998,152.52949999999998,0.0,0.0,0.0,0.0,91.14729178334345,193.1392049245433,191.10240150913424,32.0,12.0,20.0,150.67763764585246,159.154,0.0,0.0,6847.699557210624,154.195,5.015354746603337,16.33262486772982,-10742.00376293774,-80407.55111811038,2.1771846298771624,151.83621995238815,38.000202035581715,975.0950803869084,150.81622222222222,154.3018029043121,147.33064154013235,4.622288810488833,0.7304892533450684,0.0,0.0,151.81959259259258,150.8888148148148,152.75037037037038,-1.2261629238797007,0.17585850145238913,1.0,1.0,150.718,154.341,152.52949999999998,2.402261472019674,0.4706044714325155,0.0,0.0,61.19125515622224,0.0,0.0,0.0,-40.24230377473598,13.857281759416749,47.06044714325155,56.029659062354476,-52.93955285674845,1.1380222222222187,0.0,0.28658060184142453,0.06714663296554947,0.21943396887587507,0.4094808328848087,0.17725211183214556,0.23222872105266312,152.12348842010735
149.74,2019-08-23,153.527,149.062,152.617,688500,0.23254593056159933,0.12759017844500165,0.10495575211659769,150.6408,150.6408,150.83780936540313,150.60526343484153,0.18291217006033597,0.19458345040591618,-0.01167128034558021,0.010045627667314682,10.757818658512047,40.53499745830021,-212.02996402900743,-215.0821911237102,3.052227094702772,152.52949999999998,152.52949999999998,152.52949999999998,152.52949999999998,0.0,0.0,0.0,0.0,-3.8801337153780997,193.1392049245433,191.10240150913424,32.0,12.0,20.0,151.04397388126722,159.154,0.0,0.0,8167.386150617215,4.454999999999984,5.390704395600527,-57.897198684802795,850504.207292648,23027.088705307222,-1.1246539377930547,151.8262490646852,33.83434904938602,953.5937678213483,150.6408,154.11098325740878,147.17061674259125,4.607228927898369,0.27251921831083437,0.0,0.0,151.81116666666668,150.88246666666666,152.73986666666667,-1.2234936604356152,1.9801155737410545,0.0,1.0,150.718,154.341,152.52949999999998,2.405058921620184,-0.4570797681479351,1.8528999999999969,0.0,42.48212930294404,0.0,0.0,0.0,-38.40927766788943,1.1471245264573222,-45.70797681479351,26.677607411539075,-145.7079768147935,1.3370499999999765,0.0,0.15440757199180422,0.08459882077080041,0.0698087512210038,0.2662027170627834,0.19504223287827313,0.07116048418451029,150.99994245378187
