close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
48.1192,2019-08-12,48.506,47.909,48.3967,1943400,0.0,0.0,0.0,47.909,47.909,47.909,47.909,0.0,0.0,0.0,-13.43275774542651,1.0,7.901416203335984,-141.57601288169013,-141.57601288169013,0.0,48.451350000000005,48.451350000000005,48.451350000000005,48.451350000000005,0.0,0.0,0.0,0.0,0.0,56.43026096108022,55.88088109610802,0.0,0.0,0.0,47.943548,52.5864,0.0,0.0,477.5379344922364,48.1192,9.924062214089934,0.0,0.0,0.0,0.0,48.27056666666667,50.0,1000.0,47.909,47.909,47.909,0.0,0.0,0.0,0.0,48.27056666666667,48.16126666666667,48.379866666666665,-0.4528639605777607,2.154010369014989,0.0,1.0,48.506,48.3967,48.451350000000005,-0.2281408503621397,5.462031107044967,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,546.2031107044967,546.2031107044967,446.20311070449674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.909
48.4556,2019-08-13,48.6489,47.9343,48.1276,1747700,0.002018233618237275,0.000403646723647455,0.00161458689458982,47.92165,47.92165,47.91289230769231,47.91087407407407,0.04640885596812617,0.03093106098087,0.015477794987256169,0.00010314150264512097,2.524089680394349,7.888766203335983,-141.34935268345916,-141.46268278257463,0.11333009911547265,48.451350000000005,48.451350000000005,48.451350000000005,48.451350000000005,0.0,0.0,0.0,0.0,-66.66666666665259,56.43026096108022,55.88088109610802,0.0,0.0,0.0,47.943548,52.5864,0.0,0.0,561.9285718219893,96.5748,5.818583852329897,1.2259266800000694,67884.88843394964,67884.88843394964,0.025588650984155966,48.25369142233102,0.0,1000.0,47.92165,47.94695,47.89635,0.10558901874205681,0.75,0.0,0.0,48.25375,47.93845,48.56905,-1.3068414371939883,1.0065810339359385,0.0,1.0,48.506,48.3967,48.451350000000005,-0.22808062744082794,5.2305580969809045,0.0,0.0,100.0,0.0,0.0,0.0,100.0,4.012052013955183,523.0558096980905,534.6294602012936,423.05580969809046,0.0,0.0,0.0042124750534021215,0.0008424950106804244,0.003369980042721697,0.05573957621636195,0.01114791524327239,0.04459166097308956,47.92006804880227
48.1865,2019-08-14,48.8591,48.0688,48.4808,2691700,0.014305815699550806,0.0031840805188281256,0.01112173518072268,47.9707,47.9707,47.93687810650888,47.92257229080933,0.060197724774854064,0.10835590459473747,-0.04815817981988341,0.0008190670267152616,4.088134808375344,7.839716203335982,-140.47048448399448,-141.13195001638124,0.6614655323867566,48.4934,48.4934,48.4934,48.4934,0.0,0.0,0.0,0.0,100.00000000000001,56.43026096108022,55.88088109610802,8.0,0.0,8.0,47.943548,52.5864,1.0,0.0,715.0732425859342,144.7613,4.93967132504291,1.9766634757143642,-221155.53111348426,-76635.32133976731,0.1607963050022625,48.325549525713484,49.981052858917494,1002.8059239417287,47.9707,48.110963846612975,47.830436153387026,0.584789659575426,0.8496980952999476,0.0,0.0,48.32568888888889,47.9893888888889,48.661988888888885,-1.3918063362664939,0.8819341196682905,1.0,1.0,48.506,48.4808,48.4934,-0.05253206644889091,17.349206349207535,0.0,0.0,100.0,0.0,0.0,0.0,100.0,10.273884531310548,1734.9206349207536,934.7265184411135,1634.9206349207536,0.0,0.0,0.029851936187270146,0.006644383245998369,0.02320755294127178,0.054183095274039146,0.019754951249425744,0.0344281440246134,47.98365797794563
48.5649,2019-08-15,48.8003,48.1108,48.2033,1928800,0.02712023680942366,0.007971311776947232,0.01914892503247643,48.005725,48.005725,47.96363532089213,47.93651508408271,0.12255966055970367,0.1328451714558807,-0.010285510896177033,0.0020843538495932115,5.791424584223916,7.8046912033359845,-139.84291346082935,-140.80969087749327,0.9667774166639163,48.4934,48.4934,48.4934,48.4934,0.0,0.0,0.0,0.0,27.450196548733892,56.43026096108022,55.88088109610802,8.0,0.0,8.0,47.96503808,52.5864,0.0,0.0,778.6875672090499,193.3262,4.027842926665139,1.9856723791837025,206703.91579103554,17811.091037166974,0.20322977120070151,48.33708423419416,33.26048012480335,1002.8059239417287,48.005725,48.17741212094971,47.834037879050285,0.7152776921907246,0.8060072282031447,0.0,0.0,48.337133333333334,47.935658333333336,48.73860833333333,-1.6611452616828657,0.7818772443282117,1.0,1.0,48.506,48.4808,48.4934,-0.05249373902799742,15.682539682540963,0.0,0.0,100.0,0.0,0.0,0.0,100.0,8.824172460536053,1568.2539682540962,1275.4101376243134,1468.2539682540962,0.0,0.0,0.05657532000783453,0.0166305705983656,0.03994474940946893,0.11496978432390231,0.03879791786432106,0.07617186645958125,48.033085289449936
48.8507,2019-08-16,49.0441,48.6658,48.7498,1843300,0.08112446717402122,0.02260194285636203,0.05852252431765919,48.137739999999994,48.137739999999994,48.07166065613949,47.99053618896547,0.11661312369483683,0.19956779789410156,-0.08295467419926474,0.005921691779452536,7.278911130491715,7.672676203335989,-137.47749479921208,-140.14325166183704,2.66575686262496,48.6279,48.6279,48.6279,48.6279,0.0,0.0,0.0,0.0,152.49918396141757,56.43026096108022,55.88088109610802,16.0,0.0,16.0,47.9856685568,52.5864,0.0,0.0,855.4244975862172,242.1769,3.5322299426007073,5.575167539300315,-238057.27451193167,-46156.000350107686,0.766765162422636,48.43447538971168,50.18050485215161,1002.8059239417287,48.137739999999994,48.68767503034449,47.5878049696555,2.2848394226421633,0.9801112593875079,0.0,0.0,48.43368666666667,48.053646666666666,48.81372666666667,-1.5693209671010016,0.19461986457566297,1.0,1.0,48.506,48.7498,48.6279,0.5064633279418607,0.6554552912223006,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.501645860505516,65.54552912223006,1122.9067107656933,-34.454470877769936,0.0,0.0,0.16904263552003046,0.047112983582698574,0.12192965193733188,0.208418193817791,0.07272197305501506,0.13569622076277593,48.25318501211532
49.2291,2019-08-19,49.3636,48.7498,48.9769,1673900,0.1292118332183776,0.043923920928765146,0.08528791228961244,48.239749999999994,48.239749999999994,48.175989785964184,48.046777952745806,0.11537436679926272,0.24104502178712658,-0.12567065498786387,0.011647481518547475,8.689696211560067,7.570666203335989,-135.64969979355675,-139.394326350457,3.7446265569002435,48.74145,48.74145,48.74145,48.74145,0.0,0.0,0.0,0.0,126.81730551145307,56.43026096108022,55.88088109610802,20.0,0.0,20.0,48.031516443392,52.5864,0.0,0.0,962.4758298592975,291.406,3.3028689521125076,5.369464233686007,-214680.15868662833,-79860.83201741181,0.8517374509702381,48.535098106822325,60.35333092986674,1002.8059239417287,48.239749999999994,48.91808957818583,47.56141042181416,2.812367718264853,0.8759547698544253,0.0,0.0,48.53308888888889,48.151938888888886,48.91423888888889,-1.570680987862125,0.21571413995656258,1.0,1.0,48.506,48.9769,48.74145,0.9761659212578846,0.5177320025483119,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21.45992853496686,51.77320025483119,561.8575658770525,-48.22679974516881,0.04568166666667395,0.0,0.26892923672313246,0.09147623421078535,0.1774530025123471,0.3414153837138212,0.1264606551867763,0.2149547285270449,48.429688631125295
49.145,2019-08-20,49.2964,49.0105,49.2964,1640900,0.18621120167799177,0.07238137707861048,0.11382982459938129,48.34985714285715,48.34985714285715,48.304375972738924,48.11816477106093,0.11571942048110914,0.25670658351104203,-0.1409871630299329,0.019430748860249692,9.790017828357463,7.460559060478836,-133.67682178354542,-138.57753998375534,4.900718200209923,48.9012,48.9012,48.9012,48.9012,0.0,0.0,0.0,0.0,114.62660630920757,56.43026096108022,55.88088109610802,24.0,0.0,24.0,48.10714712792064,52.5864,0.0,0.0,962.4758298592975,340.551,2.8262311074091615,6.432698128873721,0.0,-66550.69334784317,1.1145508676406672,48.631209006629454,67.08606654644933,1008.1686434682008,48.34985714285715,49.17773130760265,47.521982978111645,3.4245154532697777,0.8989995613318498,0.0,0.0,48.628519047619044,48.30181904761905,48.955219047619046,-1.343655971427305,-0.08460506945355756,1.0,0.0,48.506,49.2964,48.9012,1.6347514692021508,0.6382844129554672,0.0,0.0,100.0,0.0,0.0,0.0,100.0,24.671863100837747,63.828441295546725,60.38239022420266,-36.171558704453275,0.13921999999999457,0.0,0.3869873312167182,0.15057845361197192,0.23640887760474627,0.4275334750662866,0.18667521916267837,0.2408582559036082,48.63840820776583
49.4982,2019-08-21,49.5738,48.9853,49.0778,1323600,0.22673650515287136,0.10325240269346266,0.1234841024594087,48.4292875,48.4292875,48.40913351539447,48.1823970102416,0.12794285086320423,0.2672872598024616,-0.13934440893925737,0.028114220787257102,11.022954647334448,7.381128703335982,-132.25360435306675,-137.78704802991928,5.533443676852528,48.9012,48.9012,48.9012,48.9012,0.0,0.0,0.0,0.0,93.46263217680982,56.43026096108022,55.88088109610802,24.0,0.0,24.0,48.22607241512858,52.5864,0.0,0.0,962.4758298592975,291.0528,2.641810469297805,5.335547733320346,-29460.46522904088,-61252.08933087142,1.089100104232827,48.70495087870111,71.8943248885262,1008.1686434682008,48.4292875,49.31040086635815,47.54817413364185,3.638762459010573,0.815517004524703,0.0,0.0,48.70149166666667,48.35362916666667,49.04935416666667,-1.4285496731020646,0.09206822619090207,1.0,1.0,48.506,49.2964,48.9012,1.6320702632678585,0.6064018218623521,0.0,0.0,97.27381592811201,0.0,0.0,0.0,98.9450482749785,21.146294485549273,60.640182186235215,58.74727457887104,-39.359817813764785,0.20064624999999836,0.0,0.470579546104102,0.21457867211039794,0.2560008739937041,0.5477834241863292,0.25889686016740854,0.28888656401892066,48.7652412531941
49.7504,2019-08-22,49.8597,49.3132,49.5234,1783300,0.28206047220410113,0.13901401659559037,0.14304645560851076,48.5275,48.5275,48.54822066687225,48.266160194668146,0.12336394725574107,0.30811937218820246,-0.1847554249324614,0.03830443592123897,12.220840225190527,7.282916203335979,-130.49385220138632,-136.97669293786007,6.482840736473747,49.014700000000005,49.014700000000005,49.014700000000005,49.014700000000005,0.0,0.0,0.0,0.0,125.11323866607738,56.43026096108022,55.88088109610802,32.0,0.0,32.0,48.33310517361572,52.5864,0.0,0.0,962.4758298592975,340.8032,2.5974970383460785,6.903777508560294,-247237.66040071513,-84500.2857146019,1.4221215649567613,48.80228918076172,75.51522496808315,1008.1686434682008,48.5275,49.526880159009686,47.52811984099032,4.118819881550388,0.8930936555607497,0.0,0.0,48.79748518518519,48.45090740740741,49.14406296296296,-1.4204739300089784,-0.24401021629478198,1.0,0.0,48.506,49.5234,49.014700000000005,2.096543197156256,0.7933949282484766,0.0,0.0,98.0273850009636,0.0,0.0,0.0,98.34960163149435,25.14268114152967,79.33949282484765,67.93603876887653,-20.660507175152343,0.34371222222222286,0.0,0.5843855634392473,0.2885400503761678,0.2958455130630795,0.676513339933166,0.34242015612056004,0.33409318381260594,48.955196714710524
49.1366,2019-08-23,50.154,48.9096,49.9354,2631800,0.289995084882932,0.1692102302530587,0.12078485462987332,48.56571,48.56571,48.60381748735344,48.31382240247051,0.12139954387831244,0.33416242599266266,-0.21276288211435024,0.047340954713426184,13.320325403908537,7.24470620333598,-129.80921297811327,-135.66927072635153,5.860057748238262,49.29215,49.2207,49.256425,49.2207,0.0,0.0,0.0,0.0,115.67077154444526,56.43026096108022,55.88088109610802,36.0,0.0,36.0,48.475940552781836,52.5864,0.0,0.0,962.4758298592975,291.6666,3.3801353138320245,3.0844476130516503,-157110.15821200775,-92568.04932542477,1.0199669337423953,48.88912298833672,78.28403618071333,999.9173666396078,48.56571,49.54113030920009,47.590289690799914,4.0169094993158305,0.6762778551750721,0.0,0.0,48.884370000000004,48.55059000000001,49.21815,-1.365589860317305,0.46220564443646467,1.0,1.0,48.506,49.9354,49.2207,2.943228874858416,0.2823562333846348,0.6743099999999991,0.0,71.74104978414681,0.0,0.0,0.0,85.28889036185974,15.620984084319806,28.23562333846348,56.07176611651545,-71.76437666153652,0.4620399999999947,0.0,0.600232129155865,0.35087846613210727,0.24935366302375772,0.6690458045371718,0.40774528580388236,0.2613005187332894,48.937939957912874
