close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
46.6019,2019-08-12,47.3483,46.0146,46.947,571200,0.0,0.0,0.0,46.0146,46.0146,46.0146,46.0146,0.0,0.0,0.0,-41.115384417502334,1.0,32.61663256552819,-414.8050526658954,-414.8050526658954,0.0,47.14765,47.14765,47.14765,47.14765,0.0,0.0,0.0,0.0,0.0,80.3620934471803,79.9530287132645,0.0,0.0,0.0,46.323426,48.4249,0.0,0.0,263.1561564664847,46.6019,5.646897582855735,0.0,0.0,0.0,0.0,46.76996666666667,50.0,1000.0,46.0146,46.0146,46.0146,0.0,0.0,0.0,0.0,46.76996666666667,46.36866666666666,47.17126666666667,-1.7160585247370397,1.4411495971426098,0.0,1.0,47.3483,46.947,47.14765,-0.8721145027882435,3.3234487914278676,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,332.3448791427868,332.3448791427868,232.34487914278677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0146
48.2587,2019-08-13,48.474,46.3107,46.3107,861200,0.02362051282051425,0.00472410256410285,0.0188964102564114,46.16265,46.16265,46.060153846153845,46.03653333333333,0.030389267984554692,0.044722833666552254,-0.014333565681997562,0.0012568191671909873,2.5975666624274036,32.468582565528195,-412.92221304645267,-413.86363285617404,0.9414198097213671,47.14765,47.14765,47.14765,47.14765,0.0,0.0,0.0,0.0,66.66666666666666,80.3620934471803,79.9530287132645,0.0,0.0,0.0,46.323426,48.4249,0.0,0.0,311.41485646648465,94.8606,3.2828682979707553,14.289401069999787,-1096920.3687624992,-1096920.3687624992,0.31054059081247853,46.903169875199325,100.0,1000.0,46.16265,46.458749999999995,45.866550000000004,1.2828552953523924,0.75,0.0,0.0,46.90088333333333,45.61858333333333,48.18318333333333,-5.468127288292009,0.7301268553900554,1.0,1.0,47.3483,46.947,47.14765,-0.8693175110181047,2.585596810366327,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.387056022544881,258.5596810366327,295.45228008970975,158.5596810366327,0.0,0.0,0.05130819179951484,0.010261638359902969,0.041046553439611874,0.28286236464666303,0.05657247292933261,0.22628989171733044,46.26548784512418
47.0449,2019-08-14,48.014,46.9372,47.7374,827600,0.09183464095259097,0.022146210241800475,0.0696884307107905,46.42083333333333,46.42083333333333,46.195084023668635,46.103249382716044,0.04949377458606152,0.0901137076120812,-0.04061993302601968,0.005958302744653142,3.8906443712354513,32.21039923219487,-409.63874253595066,-412.4553360827663,2.816593546815625,47.54285,47.54285,47.54285,47.54285,0.0,0.0,0.0,0.0,100.0,80.3620934471803,79.9530287132645,8.0,0.0,8.0,46.323426,48.4249,1.0,0.0,630.6602552372722,141.90550000000002,4.4442270048537384,16.458576609999817,-284185.12952520326,-690552.7491438512,0.9469729887248357,47.121874362234024,100.0,1013.528191109182,46.42083333333333,47.19006620372362,45.65160046294304,3.3141708804177306,0.8356374165372561,0.0,0.0,47.121544444444446,46.17447777777778,48.06861111111112,-4.019675831225119,0.597323900699239,1.0,1.0,47.3483,47.7374,47.54285,0.8382012386679812,-1.05654073502957,0.0,0.0,100.0,0.0,0.0,0.0,100.0,24.528101238900284,-105.65407350295698,161.75016222548751,-205.65407350295698,0.0,0.0,0.1991934238522881,0.048047995458380004,0.1511454283939081,0.29387565860910203,0.10403311006528651,0.18984254854381552,46.77589954793487
47.2728,2019-08-15,48.9201,46.709,47.1748,574000,0.12602822121615276,0.042922612436670934,0.08310560877948182,46.492875,46.492875,46.274148020027305,46.14811979881115,0.06908304432680527,0.11665396595017631,-0.04757092162337104,0.01178452206919311,5.394220602586783,32.138357565528196,-408.72254595202156,-411.52213855008006,2.7995925980584957,47.54285,47.54285,47.54285,47.54285,0.0,0.0,0.0,0.0,70.42800287075063,80.3620934471803,79.9530287132645,8.0,0.0,8.0,46.379984959999994,48.4249,0.0,0.0,703.1661615685616,94.63270000000003,3.7169493624192715,12.566258099999885,-634096.7215819517,-671734.0732898847,0.7171413634894226,47.24167558832065,100.0,1013.528191109182,46.492875,47.20426056880218,45.78148943119782,3.060191776921426,0.6519042622441116,0.0,0.0,47.241483333333335,46.094858333333335,48.388108333333335,-4.8543141285783795,0.732195937352374,1.0,1.0,47.3483,47.7374,47.54285,0.8369024285979285,-1.643022359290671,0.0,0.0,78.57801410117614,0.0,0.0,0.0,98.3382719507072,12.088505126821394,-164.3022359290671,-3.7988761317971296,-264.3022359290671,0.0,0.0,0.27309502914872696,0.0930574021964494,0.18003762695227757,0.33787618163145566,0.15080172437852035,0.1870744572529353,46.73325315263769
48.4298,2019-08-16,48.8122,47.6283,47.8342,516000,0.22471631719226792,0.07928135338779034,0.14543496380447757,46.71996,46.71996,46.48247909386926,46.25776277667699,0.09263759254771416,0.15151366203084077,-0.05887606948312661,0.021990785447526265,6.783272898759481,31.911272565528193,-405.8345713827465,-410.3846251166134,4.550053733866889,47.59125,47.59125,47.59125,47.59125,0.0,0.0,0.0,0.0,110.98780341852344,80.3620934471803,79.9530287132645,16.0,0.0,16.0,46.434281561599995,48.4249,0.0,0.0,771.9879775603818,143.06250000000003,3.2489968884073472,17.1312948199999,-556854.4573795485,-643014.1693123006,1.6703091714065306,47.41490223735359,100.0,1013.528191109182,46.71996,47.82898529168636,45.61093470831364,4.747543840732559,0.9095217696157327,0.0,0.0,47.411500000000004,46.2986,48.5244,-4.694641595393521,0.4025968191212136,1.0,1.0,47.3483,47.8342,47.59125,1.0400265753652205,0.5762502572545805,0.0,0.0,88.8968688867638,0.0,0.0,0.0,97.12220001650974,20.563236699585882,57.625025725458045,-70.77709456885536,-42.374974274541955,0.0,0.0,0.48579158113882914,0.17160423798492536,0.3141873431539038,0.5644905236466631,0.2335394842321489,0.3309510394145142,47.209785854566874
47.5302,2019-08-19,48.7093,47.4542,48.4249,647600,0.28558686170697456,0.12054245505162718,0.16504440665534736,46.84233333333333,46.84233333333333,46.63197461788937,46.346387756182395,0.099639068493712,0.16885684159281608,-0.06921777309910408,0.03390601967915555,7.936680666033184,31.788899232194865,-404.27827715536876,-409.366900456406,5.088623301037217,47.8866,47.8866,47.8866,47.8866,0.0,0.0,0.0,0.0,101.94456474664321,80.3620934471803,79.9530287132645,20.0,0.0,20.0,46.518276667904,48.4249,0.0,0.0,1143.9736286152365,95.53230000000002,4.011995682850169,13.501823014285613,-145939.1292273113,-543599.1612953028,1.4965677651417646,47.5451270098171,100.0,1009.8233505401902,46.84233333333333,47.993181818389274,45.69148484827738,4.913711180296793,0.7658328505497954,0.0,0.0,47.542272222222216,46.56745555555556,48.517088888888885,-4.100841718755769,0.5451737363720821,1.0,1.0,47.3483,48.4249,47.8866,2.298348360101616,0.09836522385286868,0.0,0.0,80.94468684674186,0.0,0.0,0.0,95.005963470672,16.123648989191913,9.836522385286868,-32.28022927277407,-90.16347761471313,0.14891833333332727,0.0,0.6162009069819656,0.26052357178433344,0.35567733519763217,0.5827355486389839,0.30337869711351595,0.27935685152546796,47.340734367422215
47.2091,2019-08-20,48.7828,47.1527,47.4616,527200,0.30597162607939055,0.15762828925717987,0.14834333682221068,46.88667142857143,46.88667142857143,46.71208621513716,46.40611458905777,0.12597941310674995,0.1720110337666989,-0.04603162065994895,0.045101857104698835,9.174876012201771,31.74456113695676,-403.714403312985,-408.5594008644886,4.8449975515036385,47.8866,47.8866,47.8866,47.8866,0.0,0.0,0.0,0.0,37.42262877660096,80.3620934471803,79.9530287132645,20.0,0.0,20.0,46.67080653447168,48.4249,0.0,0.0,1213.2579496113003,48.32320000000002,3.650571509243943,9.539627776530544,1245102.9144804769,-245482.14866600616,1.1966250066504198,47.5811937550888,83.44900155801831,1003.407443408938,46.88667142857143,47.97406536541197,45.7992774917309,4.6383925482835915,0.6223239170348545,0.0,0.0,47.57895238095238,46.55465238095238,48.603252380952384,-4.305685387095936,0.7080700873535002,1.0,1.0,47.3483,48.4249,47.8866,2.2961749409746948,-0.18168307635147599,0.0,0.0,69.37147264210286,0.0,0.0,0.0,91.35643627809495,11.095728812237397,-18.1683076351476,16.431080158532428,-118.1683076351476,0.26203714285715307,0.0,0.6593347208420169,0.3402858015958702,0.31904891924614676,0.5360557960516934,0.3499141169011515,0.18614167915054192,47.27813980890485
47.3611,2019-08-21,47.9518,47.138,47.6111,410400,0.31728308960672535,0.18955924932708898,0.12772384027963637,46.9180875,46.9180875,46.77761141280837,46.460328323201644,0.15080525544768064,0.18018747828897777,-0.02938222284129713,0.055177524579400505,10.242571545661551,31.713145065528195,-403.3148665080342,-407.90383406993186,4.588967561897675,47.8866,47.8866,47.8866,47.8866,0.0,0.0,0.0,0.0,-2.0291923137394576,80.3620934471803,79.9530287132645,20.0,0.0,20.0,46.811134011713946,48.4249,0.0,0.0,1392.1514030600836,0.9621000000000208,3.6663688146567264,8.07736549845472,245124.2158649173,-175395.52516158854,1.181860037306134,47.57941920814695,71.61549164644703,1003.407443408938,46.9180875,47.94874628173865,45.88742871826135,4.3934390196047595,0.6066854054399178,0.0,0.0,47.57745416666667,46.63860416666667,48.51630416666667,-3.9466172221454072,0.7340385400578741,1.0,1.0,47.3483,48.4249,47.8866,2.294637435935553,-0.19533717258034913,0.0,0.0,68.85456484432352,0.0,0.0,0.0,88.40567446331691,9.957452758620766,-19.533717258034912,-9.288500835965223,-119.53371725803491,0.2611424999999983,0.0,0.6829118541727537,0.40881101211124693,0.27410084206150676,0.5190534498708301,0.38374198349508726,0.13531146637574287,47.23137276552329
46.9248,2019-08-22,47.7435,46.589,47.5106,637200,0.2787347138562737,0.20739434223292594,0.07134037162334775,46.88152222222222,46.88152222222222,46.748594272376316,46.46985955852004,0.15880318805524254,0.1807200029889374,-0.02191681493369485,0.06162934025830244,11.176165540452036,31.74971034330597,-403.7798888227652,-407.44561793135773,3.6657291085925294,47.8866,47.8866,47.8866,47.8866,0.0,0.0,0.0,0.0,-50.97228591080971,80.3620934471803,79.9530287132645,20.0,0.0,20.0,46.94023529077683,48.4249,0.0,0.0,1810.4449937857148,-45.96269999999998,4.243562314019358,3.2432111129611925,76632.74004364581,-143891.99201093422,0.6353431040463459,47.54660016308307,62.83965771166819,991.7211035890156,46.88152222222222,47.87500777108666,45.88803667335779,4.238281957463891,0.3527798302871235,0.0,0.0,47.544518518518515,46.68410740740741,48.40492962962963,-3.619391416387906,1.0552685839241387,0.0,1.0,47.3483,48.4249,47.8866,2.296427140093335,-0.7052758684748317,0.0,0.0,52.977693958301586,0.0,0.0,0.0,82.55090406786987,3.766866119971805,-70.52758684748318,-36.07653724688857,-170.52758684748318,0.20818333333333072,0.0,0.5998182833009421,0.447012466349186,0.1528058169517561,0.42607746353933407,0.39220907950393663,0.033868384035397436,46.993863370605105
45.9908,2019-08-23,46.8095,45.8339,46.6723,812000,0.18512063355200326,0.2029396004967414,-0.01781896694473814,46.77676,46.77676,46.607872076626116,46.42275144307411,0.1823701048956668,0.1957594694511987,-0.013389364555531913,0.06205775979551054,11.996714870475886,31.85447256552819,-405.1122121096336,-406.3686356473287,1.2564235376950705,47.6172,47.6172,47.6172,47.6172,0.0,0.0,0.0,0.0,-149.83586683486405,80.3620934471803,79.9530287132645,20.0,36.0,-16.0,46.94023529077683,48.4249,0.0,1.0,2418.5157751268225,-91.95349999999998,5.117207893391011,-2.1811980574618266,264356.7409133992,-98531.0216860083,-0.1100614566868724,47.438778012399275,56.20912223467489,975.6475968530895,46.77676,47.909639789562874,45.64388021043713,4.843771948133522,0.08386582200225687,0.0,0.0,47.43392333333333,46.645833333333336,48.22201333333334,-3.3228961242014083,1.515127290876255,0.0,1.0,46.8095,48.4249,47.6172,3.4534243072842177,-0.603937105360901,1.188219999999999,0.0,39.49003669322058,0.0,0.0,0.0,73.42859814804451,-8.41524085883089,-60.3937105360901,-50.15167154720274,-160.3937105360901,0.0052349999999989905,0.0,0.3987713519716887,0.4373642434736866,-0.03859289150199785,0.19009204606657587,0.3517856728164645,-0.16169362674988863,46.59231126464988
