close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
24.0708,2019-08-12,24.2893,23.9532,23.9952,4147600,0.0,0.0,0.0,23.9532,23.9532,23.9532,23.9532,0.0,0.0,0.0,0.1520163374195962,1.0,0.06621469420174719,-2.7567155588404626,-2.7567155588404626,0.0,24.14225,24.14225,24.14225,24.14225,0.0,0.0,0.0,0.0,0.0,24.35067368943606,24.267244281175532,0.0,0.0,0.0,23.91288,25.3059,0.0,0.0,30.945832981979173,24.0708,1.2856171370282323,0.0,0.0,0.0,0.0,24.079233333333335,50.0,1000.0,23.9532,23.9532,23.9532,0.0,0.0,0.0,0.0,24.079233333333335,23.785133333333334,24.373333333333335,-2.4427688035471804,0.7142695228380407,1.0,1.0,24.2893,23.9952,24.14225,-1.2278108979176072,1.142808568514116,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,114.28085685141161,114.28085685141161,14.280856851411613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9532
24.1212,2019-08-13,24.2137,23.9112,23.9868,4201700,-0.0033504273504298965,-0.0006700854700859793,-0.0026803418803439173,23.9322,23.9322,23.94673846153846,23.95008888888889,0.5703400842614317,0.4119646559045333,0.15837542835689838,-0.0003424646811386417,1.963103784332835,0.08721469420174444,-3.6310083035786755,-3.193861931209569,-0.4371463723691065,24.10445,24.10445,24.10445,24.10445,0.0,0.0,0.0,0.0,-66.66666666666667,24.35067368943606,24.267244281175532,0.0,4.0,-4.0,23.91288,25.3059,0.0,0.0,71.14074580701174,-0.05040000000000333,1.4761940946010073,-1.0130903999999528,39507.984677380824,39507.984677380824,-0.04229457442011619,24.058211371181937,0.0,1000.0,23.9322,23.974200000000003,23.8902,0.350991551131961,0.25,0.0,0.0,24.058233333333334,23.797733333333333,24.318733333333334,-2.165578797002277,0.7822136916186808,1.0,1.0,24.2137,23.9952,24.10445,-0.91299588002774,1.3844393592677349,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,124.99999999999473,138.4439359267735,126.36239638909255,38.4439359267735,0.0,0.0,-0.013989206328099486,-0.0027978412656198973,-0.01119136506247959,0.016700273126154377,0.0033400546252308756,0.0133602185009235,23.935725511492837
24.1044,2019-08-14,24.4321,24.096,24.1968,4260600,0.008804655806361694,0.0012248627852035556,0.007579793021158139,23.9868,23.9868,23.969701775147925,23.960897119341563,0.3038185716459508,0.6314175574783363,-0.3275989858323855,0.0006078768907610136,2.9079312169882927,0.03261469420174734,-1.357847167259213,-2.5818570098927838,1.2240098426335708,24.20525,24.20525,24.20525,24.20525,0.0,0.0,0.0,0.0,100.00000000000001,24.35067368943606,24.267244281175532,8.0,4.0,4.0,23.91288,25.3059,1.0,0.0,115.89727942367134,24.053999999999995,1.603085069570149,-0.23200703999996253,-209095.68377557507,-84793.84954909713,0.14399859028930959,24.119366232896795,50.194268976771255,1007.7285958044766,23.9868,24.14499380518844,23.828606194811556,1.3190071638438046,0.8451462586348455,0.0,0.0,24.119366666666668,23.867266666666666,24.371466666666667,-2.0904363160447863,0.5463440433690322,1.0,1.0,24.2137,24.1968,24.20525,-0.07045541714609574,6.9644970414202,0.0,0.0,82.57372654155557,0.0,0.0,0.0,-90.67796610169454,29.304329981531264,696.4497041420201,316.3914989734017,596.4497041420201,0.0,0.0,0.036745935523651393,0.005110914092234362,0.03163502143141703,0.024025250669539436,0.007477093834092588,0.01654815683544685,23.998627195415477
24.3901,2019-08-15,24.4993,24.0288,24.138,3283200,0.012866847387250857,0.0035532597056130164,0.009313587681637842,23.9973,23.9973,23.97879380974055,23.9659269623533,0.42176969446513074,0.6643130493262543,-0.2425433548611236,0.001834321579820946,3.913720620756407,0.022114694201746943,-0.9207007948900815,-2.1665679561421083,1.245867161252027,24.20525,24.20525,24.20525,24.20525,0.0,0.0,0.0,0.0,59.139784946235025,24.35067368943606,24.267244281175532,8.0,4.0,4.0,23.924236800000003,25.3059,0.0,0.0,155.0307999606214,-0.3361000000000054,1.6034379149169888,-0.433008137142824,-6221.622707577893,-58603.10726859071,0.07597839108612185,24.145264996905805,33.296775530197806,1007.7285958044766,23.9973,24.139046111057763,23.855553888942236,1.181350494078612,0.6111141595523722,0.0,0.0,24.145033333333334,23.865633333333335,24.424433333333333,-2.3143476021983735,0.7080052493438334,1.0,1.0,24.2137,24.1968,24.20525,-0.0704245894329766,10.940828402367,0.0,0.0,62.39675860994269,0.0,0.0,0.0,-83.95750810226804,8.488659330788403,1094.0828402367001,642.9921601018312,994.0828402367001,0.0,0.0,0.05368808562031691,0.014826348397850873,0.03886173722246604,0.1240313474832902,0.03078794456393211,0.09324340291935809,24.011426272257616
24.7178,2019-08-16,24.8102,24.3313,24.4069,9031900,0.04003389951031622,0.010849387666553658,0.02918451184376256,24.0641,24.0641,24.033025531318927,23.99299163180861,0.31569974908578025,0.7327865687449358,-0.4170868196591555,0.00565591223049115,4.980455110047561,-0.044685305798253694,1.8603827931344499,-1.3611778062867965,3.221560599421246,24.310299999999998,24.310299999999998,24.310299999999998,24.310299999999998,0.0,0.0,0.0,0.0,153.64550987454902,24.35067368943606,24.267244281175532,16.0,4.0,12.0,23.935139328,25.3059,0.0,0.0,189.0154766281148,24.381699999999995,1.5569092415022765,0.6970122395918597,-473005.97140521585,-162203.82330274698,0.3871522532848165,24.220773437431784,50.417852983913185,1007.7285958044766,24.0641,24.359852274716523,23.768347725283476,2.4580372813986275,0.9517294080934936,0.0,0.0,24.219253333333334,23.915073333333332,24.523433333333333,-2.5118858605054757,0.31582177219628843,1.0,1.0,24.2137,24.4069,24.310299999999998,0.80285570621798,0.6086956521739074,0.0,0.0,82.78676380477529,0.0,0.0,0.0,-66.78038345234164,22.613636363636395,60.86956521739074,617.1340365320369,-39.13043478260926,0.0,0.0,0.1668566393247995,0.0452324065832406,0.1216242327415589,0.30887217798486066,0.08640479124811783,0.22246738673674282,24.103086340254073
24.8942,2019-08-19,25.0034,24.5581,24.7009,2716000,0.07895470787442349,0.024470451708127623,0.05448425616629587,24.146433333333334,24.146433333333334,24.11380621880832,24.034851510933898,0.2803219005902682,0.7685469183258713,-0.4882250177356031,0.01288940102512642,6.027925013900828,-0.12701863913158817,5.288165459013001,-0.2529539287368303,5.5411193877498315,24.4573,24.4573,24.4573,24.4573,0.0,0.0,0.0,0.0,136.42113854315332,24.35067368943606,24.267244281175532,20.0,4.0,16.0,23.96344496832,25.3059,0.0,0.0,237.41309322315644,49.27589999999999,1.62279923049899,1.404011142507311,-296008.7088558774,-188964.80041337307,0.6191992281690188,24.311530129541087,60.680818015619046,1007.7285958044766,24.146433333333334,24.60301490204684,23.689851764619828,3.7817723421968994,0.9508139343278834,0.0,0.0,24.308400000000002,24.004500000000004,24.6123,-2.5003702423853373,0.0891740704179036,1.0,1.0,24.2137,24.7009,24.4573,2.017689292966669,0.7068965517241365,0.0,0.0,88.02822986476633,0.0,0.0,0.0,-47.816121876941494,25.805213088178892,70.68965517241364,408.5473535421681,-29.31034482758636,0.04942666666666895,0.0,0.32850091808765924,0.10188610888412433,0.2266148092035349,0.5074681579604898,0.17061746459059224,0.3368506933698976,24.22002030776289
24.6337,2019-08-20,24.9782,24.5917,24.9782,2547300,0.11122879183064427,0.041822119732630954,0.06940667209801332,24.21004285714286,24.21004285714286,24.18732833899166,24.076099547161014,0.2525099784966535,0.7548558055415817,-0.5023458270449281,0.022344319562976812,6.893964796245052,-0.1906281629411133,7.936419990580709,0.9169566311656753,7.019463359415034,24.595950000000002,24.595950000000002,24.595950000000002,24.595950000000002,0.0,0.0,0.0,0.0,112.39809244894705,24.35067368943606,24.267244281175532,24.0,4.0,20.0,24.022441370854402,25.3059,0.0,0.0,237.41309322315644,73.9096,1.3889313612248393,1.3216798821491231,0.0,-157470.66701114422,0.6529026628809902,24.38903983166035,67.38651342392671,1009.1073539665101,24.21004285714286,24.735203674494677,23.68488203979104,4.338371645607195,0.8633716856311642,0.0,0.0,24.385680952380955,24.12519523809524,24.646166666666666,-2.1363825336218816,0.10454827977039262,1.0,1.0,24.2137,24.9782,24.595950000000002,3.157780448845616,0.4944408109875726,0.0,0.0,88.58289047816545,0.0,0.0,0.0,-34.18821719810748,23.09890745966286,49.44408109875726,60.33443382952047,-50.55591890124274,0.14090000000000202,0.0,0.461988419730388,0.1739065710533771,0.2880818486770109,0.5712121319198898,0.25073639805645176,0.3204757338634381,24.322353719281697
24.9194,2019-08-21,24.9278,24.4741,24.6337,1809200,0.12586599388373898,0.058630894562852566,0.06723509932088642,24.24305,24.24305,24.231447056069864,24.105581062186126,0.323364558465206,0.6993723976527854,-0.37600783918757935,0.031874802696844534,7.810682300460534,-0.22363530579825408,9.310605967939715,1.9661627982624301,7.344443169677285,24.595950000000002,24.595950000000002,24.595950000000002,24.595950000000002,0.0,0.0,0.0,0.0,61.61514454747237,24.35067368943606,24.267244281175532,24.0,4.0,20.0,24.118017233768963,25.3059,0.0,0.0,237.41309322315644,48.9902,1.477540354146245,0.714222550413536,233031.4734704689,-101684.64694234237,0.533735568292167,24.425873865007997,57.52956675901836,1009.1073539665101,24.24305,24.764418247978334,23.721681752021667,4.301177021689381,0.7215804288963924,0.0,0.0,24.4222875,24.157600000000002,24.686975,-2.1675897476843566,0.40212514757969514,1.0,1.0,24.2137,24.9782,24.595950000000002,3.1534811007690933,0.34061478090255076,0.0,0.0,75.41336813115575,0.0,0.0,0.0,-26.09666720605016,15.969750662578686,34.06147809025507,51.398404787141914,-65.93852190974492,0.19575374999999795,0.0,0.5221446168795412,0.24355418021860992,0.27859043666093125,0.7077338013527311,0.3421358787157076,0.3655979226370235,24.36318911273762
24.9026,2019-08-22,24.995,24.7093,24.9446,1563500,0.15466191009190666,0.0778370976686634,0.07682481242324327,24.294855555555554,24.294855555555554,24.304962893597576,24.15030098350567,0.28713185013221065,0.6986548471220655,-0.41152299698985484,0.04289586826339724,8.617167798369678,-0.2754408613538075,11.467426032670987,3.021858713196714,8.445567319474273,24.595950000000002,24.595950000000002,24.595950000000002,24.595950000000002,0.0,0.0,0.0,0.0,93.50832778899107,24.35067368943606,24.267244281175532,24.0,4.0,20.0,24.204035510392067,25.3059,0.0,0.0,237.41309322315644,73.8928,2.4769826754464854,1.448918117497313,-38261.54698706142,-93756.75944793224,0.7730535215570453,24.477437093261795,62.985085961542794,1018.8050364003043,24.294855555555554,24.867135371427402,23.722575739683705,4.711119311355477,0.8620994773448839,0.0,0.0,24.473474074074076,24.232596296296297,24.714351851851852,-1.968480462142078,0.010486338545753218,1.0,1.0,24.2137,24.9782,24.595950000000002,3.1467567207872618,0.6482668410725945,0.0,0.0,81.37672616218673,0.0,0.0,0.0,-15.616767972975651,21.4268002055822,64.82668410725945,49.44408109875718,-35.173315892740554,0.2751066666666624,0.0,0.640414006423931,0.32292614545967413,0.31748786096425685,0.800537409239987,0.4338161848205635,0.36672122441942345,24.444275341945215
24.3817,2019-08-23,25.0202,24.3145,24.9866,2023300,0.14396626712004945,0.09106293155894062,0.052903335561108836,24.29682,24.29682,24.30643014073641,24.16246387361636,0.2691452491880934,0.6671581600401664,-0.39801291085207297,0.05113468754342913,9.334765929548041,-0.2774053057982542,11.549211724348085,4.611406189106552,6.937805535241533,24.60015,24.60015,24.60015,24.60015,0.0,0.0,0.0,0.0,62.82797568679152,24.35067368943606,24.267244281175532,36.0,4.0,32.0,24.28145195935286,25.3059,0.0,0.0,237.41309322315644,49.5111,6.309149978027372,-0.13319806500230302,-4630.358014412163,-83853.8259553189,0.3834878454755687,24.50691061696798,55.97601365931444,1002.5267837435782,24.29682,24.839860232763648,23.753779767236352,4.470051906081931,0.5162787201880248,0.0,0.0,24.503503333333335,24.283353333333334,24.723653333333335,-1.7968859146807736,0.9292603527897693,1.0,1.0,24.2137,24.9866,24.60015,3.1810747250051645,0.1304179065855862,0.39321000000000017,0.0,56.57265705799536,0.0,0.0,0.0,-13.645723974868304,7.562428229075059,13.04179065855862,37.309984285357636,-86.95820934144137,0.3100150000000035,0.0,0.5958261039647123,0.37750613716068177,0.21831996680403049,0.6942672173400739,0.48590639132446556,0.20836082601560835,24.40724055611132
