close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
130.53,2019-08-12,132.776,130.181,132.04,202600,0.0,0.0,0.0,130.181,130.181,130.181,130.181,0.0,0.0,0.0,-18.195429564135946,1.0,29.548112787926897,-184.98889946980464,-184.98889946980464,0.0,132.40800000000002,132.40800000000002,132.40800000000002,132.40800000000002,0.0,0.0,0.0,0.0,0.0,162.31607605242257,162.01035424940426,0.0,0.0,0.0,130.2368,140.543,0.0,0.0,789.9193206521504,130.53,6.051630434782429,0.0,0.0,0.0,0.0,131.66566666666668,50.0,1000.0,130.181,130.181,130.181,0.0,0.0,0.0,0.0,131.66566666666668,130.92966666666666,132.40166666666667,-1.1179831745557625,1.5086050724637545,0.0,1.0,132.776,132.04,132.40800000000002,-0.5653666817738521,3.5258152173912145,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,352.58152173912146,352.58152173912146,252.58152173912146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.181
132.313,2019-08-13,132.823,130.2,130.435,234000,0.0015156695156690603,0.00030313390313381207,0.0012125356125352483,130.1905,130.1905,130.1839230769231,130.18240740740742,0.07718147422971659,0.025815076600542105,0.051366397629174484,2.850598397650559e-05,2.329543187711939,29.538612787926922,-184.92942377477212,-184.95916162228838,0.029737847516258853,132.40800000000002,132.40800000000002,132.40800000000002,132.40800000000002,0.0,0.0,0.0,0.0,-66.66666666667037,162.31607605242257,162.01035424940426,0.0,0.0,0.0,130.2368,140.543,0.0,0.0,948.2738240022356,262.84299999999996,3.6077575739214502,2.513946999996961,1405948.017201632,1405948.017201632,0.01931116676010351,131.40742669451603,0.0,1000.0,130.1905,130.2095,130.17149999999998,0.02918799758815806,0.75,0.0,0.0,131.4091666666667,129.84716666666668,132.97116666666668,-2.3773075191355204,0.8870571916346643,1.0,1.0,132.776,132.04,132.40800000000002,-0.565325426970492,3.4999999999999423,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.9968520461687964,349.9999999999942,351.29076086955786,249.9999999999942,0.0,0.0,0.0011642660063319878,0.00023285320126639758,0.0009314128050655903,0.1088560848597874,0.021771216971957483,0.08708486788782992,130.19315030640442
130.398,2019-08-14,131.341,129.756,130.417,383800,-0.032732916128935585,-0.006304076103280067,-0.026428840025655518,130.04566666666668,130.04566666666668,130.11808875739646,130.1508216735254,0.15083194547463044,0.05366655907028718,0.09716538640434326,-0.0005913114595870855,3.5517067959865454,29.683446121260232,-185.83616726570747,-185.2514968367614,-0.5846704289460831,131.6905,131.6905,131.6905,131.6905,0.0,0.0,0.0,0.0,-100.00000000000236,162.31607605242257,162.01035424940426,0.0,8.0,-8.0,130.2368,140.543,1.0,0.0,1265.2369278983385,132.44499999999996,3.2174593389253374,-6.11614714285953,531449.8688630232,968698.9430323276,-0.42536404061315686,131.10807311207802,0.0,996.5898617511522,130.04566666666668,130.45561083630713,129.63572249702622,0.6304618679701551,0.14669985803099556,0.0,0.0,131.1076666666667,129.75833333333333,132.45700000000002,-2.0583591602830467,1.000864624505926,0.0,1.0,131.341,132.04,131.6905,0.5375034923629267,-2.267525035765443,0.0,0.0,3.82175460312115,0.0,0.0,0.0,58.774373259014226,-13.948145717099171,-226.75250357654429,158.60967272085713,-326.7525035765443,0.0,0.0,-0.025149988073870106,-0.004843715053760903,-0.020306273020109202,0.07599806733204827,0.032616587043975645,0.04338148028807262,129.94730291747769
133.946,2019-08-15,135.484,130.586,130.841,724700,0.007017997296259182,-0.003639661423372218,0.0106576587196314,130.18075,130.18075,130.19007510241238,130.18305710511612,0.1410479594487384,0.18161235258922778,-0.040564393140489374,-0.0003724083964646847,5.257448226045289,29.54836278792692,-184.99046461967396,-185.18623878248954,0.19577416281558158,131.6905,131.6905,131.6905,131.6905,0.0,0.0,0.0,0.0,103.46020761245522,162.31607605242257,162.01035424940426,0.0,8.0,-8.0,130.272864,140.543,0.0,0.0,1413.8959281137163,266.39099999999996,2.6819628103760453,10.63975673469207,-7915346.856195794,-1992649.6567103798,0.4314378028468984,131.41184572836585,34.01951511626703,996.5898617511522,130.18075,130.76812615715997,129.59337384284,0.9024009420132855,0.8449663346563523,0.0,0.0,131.4066666666667,129.23391666666666,133.57941666666667,-3.3069098472934004,0.6888543704215051,1.0,1.0,131.341,132.04,131.6905,0.5369457465869446,-1.08011444921318,0.0,0.0,67.24429365339986,0.0,0.0,0.0,52.04640154668989,4.615384615384626,-108.01144492131802,5.078683834043967,-208.011444921318,0.0,0.0,0.005390868406625687,-0.0027967983616835846,0.008187666768309272,0.2655240794833877,0.07919808553185806,0.18632599395152963,130.253803731883
133.927,2019-08-16,135.899,133.833,134.946,623600,0.29710184117874405,0.05650863909705103,0.24059320208169302,130.9112,130.9112,130.75052508665664,130.4534232454779,0.1360756627927484,0.27789073124175034,-0.14181506844900194,0.005271271066795673,6.653473789177644,28.8179127879269,-180.41740973161595,-184.23247297231484,3.8150632406988905,133.14350000000002,133.14350000000002,133.14350000000002,133.14350000000002,0.0,0.0,0.0,0.0,155.5243257712635,162.31607605242257,162.01035424940426,16.0,8.0,8.0,130.30820672,140.543,0.0,0.0,1860.6471694568422,400.318,2.8144119916638313,71.24278705830721,-1608174.6025820025,-1896530.8931782856,3.761511233383084,132.11698267268076,51.00955374597275,1021.3699092379117,130.9112,133.87985690843522,127.9425430915648,4.535374984623481,0.9921080626895489,0.0,0.0,132.10386666666668,130.17506666666665,134.03266666666667,-2.9201264863304677,0.051759297663488094,1.0,1.0,131.341,134.946,133.14350000000002,2.7537750780681787,0.6912621359223293,0.0,0.0,91.33022554119877,0.0,0.0,0.0,71.50819733618776,25.92277115275404,69.12621359223293,-88.54591163520979,-30.873786407767064,0.0,0.0,0.22774553077053342,0.04331166746475982,0.1844338633057736,0.4092365055790626,0.145205769541299,0.2640307360377636,131.2851861663339
133.559,2019-08-19,135.881,132.974,135.475,590500,0.45246551554615166,0.13570001438687118,0.3167655011592805,131.255,131.255,131.0925981502479,130.64013263470176,0.13933673581154943,0.28610147283965826,-0.14676473702810883,0.013006860753712119,7.7982516984010815,28.474112787926913,-178.26501563138413,-183.2378967488264,4.972881117442256,133.40800000000002,133.40800000000002,133.40800000000002,133.40800000000002,0.0,0.0,0.0,0.0,97.46207701283517,162.31607605242257,162.01035424940426,20.0,8.0,12.0,130.49371845119998,140.543,0.0,0.0,3639.6793665011564,266.759,4.580096928549423,44.67564876426316,-77668.29640832938,-1532758.3738242942,2.904269887825551,132.56399010158896,40.59419590401159,1014.8143007404905,131.255,134.37077791249635,128.13922208750364,4.74767119347279,0.7758540641015609,0.0,0.0,132.54933333333335,130.87433333333334,134.22433333333336,-2.527360881986095,0.3732338308457804,1.0,1.0,131.341,135.475,133.40800000000002,3.1495943011694685,0.3950169327527786,0.0,0.0,75.51108892813365,0.0,0.0,0.0,63.070744103088074,17.309122459097534,39.501693275277866,0.2054873153975881,-60.498306724722134,0.1577000000000055,0.0,0.3463449603280362,0.1039183260374151,0.24242663429062108,0.4944518098333196,0.21505497759970313,0.27939683223361644,131.781031027965
132.842,2019-08-20,134.578,132.257,133.427,680200,0.5118363086768056,0.2109272732448581,0.3009090354319475,131.39814285714286,131.39814285714286,131.27173689636362,130.75990058768681,0.18765252539934396,0.2955911764515109,-0.10793865105216693,0.020708351938539486,8.884111100646464,28.33096993078405,-177.36885553480292,-182.39946228968014,5.030606754877226,133.40800000000002,133.40800000000002,133.40800000000002,133.40800000000002,0.0,0.0,0.0,0.0,34.38181134911748,162.31607605242257,162.01035424940426,20.0,8.0,12.0,130.792595344128,140.543,0.0,0.0,4042.591114546329,133.917,4.358518314578555,24.68659694079729,1451724.9815570503,-1035344.4812607368,2.1879816359868536,132.6866863687739,33.799062754336404,1009.3423900389178,131.39814285714286,134.36680613084926,128.42947958343646,4.518577217539448,0.6446538498428045,0.0,0.0,132.67380952380952,131.07366666666667,134.27395238095238,-2.412145792581159,0.6302413474987338,1.0,1.0,131.341,135.475,133.40800000000002,3.146163187781508,0.22157716497339136,0.0,0.0,65.33816382323924,0.0,0.0,0.0,52.14286251680831,11.702367531003341,22.157716497339138,43.59520778828331,-77.84228350266086,0.5172571428571473,0.0,0.3914321641240246,0.161421093654737,0.2300110704692876,0.512012581526144,0.27444649838499136,0.23756608314115268,131.93231467184532
134.342,2019-08-21,137.645,132.785,135.012,779500,0.5946386530534937,0.2876695492065853,0.30696910384690845,131.57150000000001,131.57150000000001,131.50454660461537,130.90990795156188,0.17645879187590846,0.3465164183875148,-0.17005762651160633,0.028804934183539046,10.112397393452802,28.157612787926894,-176.2835358968775,-181.63497149057983,5.35143559370232,133.40800000000002,133.40800000000002,133.40800000000002,133.40800000000002,0.0,0.0,0.0,0.0,91.53450341862298,162.31607605242257,162.01035424940426,20.0,8.0,12.0,131.07353962348031,140.543,0.0,0.0,4404.186919331744,268.259,4.147627146905604,31.293165377826085,-4558781.31931938,-1538692.6009834001,2.7243054298125173,132.9979978113814,43.48913016805636,1009.3423900389178,131.57150000000001,134.49601996060895,128.64698003939108,4.445521956668325,0.7074699465801066,0.0,0.0,132.983,131.25375,134.71225,-2.6007083612191146,0.5572502529998573,1.0,1.0,131.341,135.475,133.40800000000002,3.142017838209632,0.34929850024189485,0.0,0.0,68.68397338315135,0.0,0.0,0.0,48.1771358081716,11.060653515313788,34.929850024189484,32.19641993226883,-65.07014997581052,1.2300499999999772,0.0,0.4542350249558778,0.21998387991496518,0.23425114504091263,0.6103232057694028,0.34162183986187367,0.26870136590752913,132.20094364108843
134.871,2019-08-22,135.673,133.738,134.654,334000,0.7287585678437551,0.37588735293401926,0.3528712149097359,131.8122222222222,131.8122222222222,131.84815481928993,131.11939625144618,0.2220380771254317,0.34027592478065954,-0.11823784765522785,0.038187204089980095,11.222092102209361,27.916890565704705,-174.7764704783033,-180.8729158225491,6.0964453442457796,133.40800000000002,133.40800000000002,133.40800000000002,133.40800000000002,0.0,0.0,0.0,0.0,64.3832455901175,162.31607605242257,162.01035424940426,20.0,8.0,12.0,131.3376272460715,140.543,0.0,0.0,4781.534535622223,403.13,3.9955065274834576,45.184436466708135,880200.3395837598,-1236330.9834125051,3.6922766840957624,133.18849827780414,37.93370626045569,1009.3423900389178,131.8122222222222,134.88741555349284,128.73702889095156,4.666021525812943,0.8131149118650832,0.0,0.0,133.17248148148147,131.52214814814815,134.82281481481482,-2.478490022824762,0.32866536502165766,1.0,1.0,131.341,135.475,133.40800000000002,3.136279724523934,0.5798258345428156,0.0,0.0,73.6314098309049,0.0,0.0,0.0,48.25034131388574,14.244957465202418,57.98258345428155,38.35671665860339,-42.01741654571845,1.4663888888889005,0.0,0.5557976841551521,0.28714664076300256,0.2686510433921495,0.7118143865276425,0.4156603491950275,0.296154037332615,132.64695271204687
131.03,2019-08-23,135.833,130.596,134.22,357900,0.5748894575757788,0.41568777386237116,0.15920168371340765,131.6906,131.6906,131.65551561632225,131.08062615874647,0.2395106301488007,0.34852060087526465,-0.10900997072646396,0.04323789063416902,12.324631689980801,28.03851278792692,-175.5378984991532,-179.82280460358783,4.28490610443464,133.40800000000002,133.40800000000002,133.40800000000002,133.40800000000002,0.0,0.0,0.0,0.0,15.685259798666177,162.31607605242257,162.01035424940426,20.0,8.0,12.0,131.5858696113072,140.543,0.0,0.0,5501.34658149947,272.1,4.143335292650821,-20.08423445710723,168649.1643135165,-1080222.0781096139,0.6138976145717665,133.22414023514327,33.77722828076415,985.6292061308118,131.6906,134.69786509639573,128.68333490360425,4.567167430926341,0.3180073979324466,0.0,0.0,133.21020000000001,131.5636,134.85680000000002,-2.472183061056896,1.293817563464108,0.0,1.0,131.341,135.475,133.40800000000002,3.139176220626215,-0.18021286889211588,2.811100000000002,0.0,47.171388338713506,0.0,0.0,0.0,31.396789516510548,2.547793245119237,-18.021286889211588,24.96371552975315,-118.0212868892116,1.2698000000000036,0.0,0.4385769845801265,0.3174327095264274,0.12114427505369912,0.551988873273691,0.44292605401076024,0.10906281926293071,132.10404712537863
