close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
209.806,2019-08-12,213.879,208.786,211.562,470700,0.0,0.0,0.0,208.786,208.786,208.786,208.786,0.0,0.0,0.0,-51.88080278248456,1.0,230.2158196981731,-524.407438348327,-524.407438348327,0.0,212.72050000000002,212.72050000000002,212.72050000000002,212.72050000000002,0.0,0.0,0.0,0.0,0.0,445.80965925337574,441.88959451945993,0.0,0.0,0.0,208.64552,232.888,0.0,0.0,712.5435537332822,209.806,3.396201985325883,0.0,0.0,0.0,0.0,211.40900000000002,50.0,1000.0,208.786,208.786,208.786,0.0,0.0,0.0,0.0,211.40900000000002,209.092,213.72599999999997,-2.1919596611307735,1.0660336642209784,0.0,1.0,213.879,211.562,212.72050000000002,-1.109748737942189,2.198100992662942,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,219.81009926629417,219.81009926629417,119.81009926629416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.786
215.863,2019-08-13,216.645,208.586,208.795,509800,-0.01595441595441116,-0.003190883190882232,-0.012763532763528929,208.686,208.686,208.75523076923076,208.77118518518517,0.021606568220450262,0.021602318305379342,4.249915070919652e-06,-0.0001870934832904205,2.3487661130196402,230.3158196981731,-524.6352278369191,-524.5213330926231,-0.11389474429597612,212.72050000000002,212.72050000000002,212.72050000000002,212.72050000000002,0.0,0.0,0.0,0.0,-66.66666666666667,445.80965925337574,441.88959451945993,0.0,0.0,0.0,208.64552,232.888,0.0,0.0,939.9009147523891,-6.056999999999988,2.2080558244842567,-43.172599999997544,1818.2828923987681,1818.2828923987681,-0.20677919017556542,211.3750233162387,0.0,1000.0,208.686,208.886,208.48600000000002,0.19167553165999504,0.25,0.0,0.0,211.37550000000002,206.29199999999997,216.459,-4.809923572031778,0.7743680535064392,1.0,1.0,213.879,211.562,212.72050000000002,-1.1102805171405743,2.284419507984474,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-3.608805485384113,228.4419507984474,224.1260250323708,128.4419507984474,0.0,0.0,-0.0076420584288292475,-0.0015284116857658496,-0.006113646743063398,0.22980678376357122,0.04596135675271425,0.183845427010857,208.69305558244406
208.795,2019-08-14,214.471,207.718,212.678,706200,-0.09751466303035272,-0.02205563915877633,-0.0754590238715764,208.36333333333334,208.36333333333334,208.59565680473372,208.69317146776407,0.037527393053674966,0.04460912847911709,-0.007081735425442125,-0.0013031085490697275,3.5175594501565337,230.63848636483976,-525.3702285867759,-524.8042982573406,-0.5659303294352185,213.2785,213.2785,213.2785,213.2785,0.0,0.0,0.0,0.0,100.00000000000864,445.80965925337574,441.88959451945993,8.0,0.0,8.0,208.64552,232.888,1.0,0.0,2303.880744646419,-214.85199999999998,3.6312237489383463,-62.895665714284306,-733790.7995881168,-365986.258347859,-1.0756489129757691,211.45641027439441,49.20093121998964,995.8386468890528,208.36333333333334,209.29046702859466,207.43619963807203,0.8899201989422179,0.15197396199074423,0.0,0.0,211.45777777777778,207.4711111111111,215.44444444444443,-3.77065030055908,0.9690356744704569,1.0,1.0,213.879,212.678,213.2785,-0.576396998832165,5.129891756869305,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-9.346285114203292,512.9891756869305,320.41374191722406,412.9891756869305,0.0,0.0,-0.046726331458054146,-0.010567995640223508,-0.036158335817830636,0.13914268168264182,0.06459762173869976,0.07454505994394206,208.2310834277208
212.565,2019-08-15,213.474,208.901,208.901,468400,-0.06593349292708695,-0.030831209912438456,-0.03510228301464849,208.49775,208.49775,208.64263268092853,208.70856617385562,0.059208757898466136,0.04679277734195856,0.012415980556507576,-0.0018842933232173973,4.729786081506981,230.5040696981731,-525.0640415491933,-524.8692340803038,-0.19480746888950762,213.076,213.076,213.076,213.076,0.0,0.0,0.0,0.0,-133.3333333333309,445.80965925337574,441.88959451945993,8.0,12.0,-4.0,208.8068192,232.888,0.0,0.0,2516.445744646419,-2.2869999999999777,2.9709086048369286,-17.987085612243057,5135253.216663116,1467760.2333224658,0.13495582517886495,211.1976577759833,32.843101750283566,995.8386468890528,208.49775,209.42591849224698,207.569581507753,0.8903390969417965,0.7172288778214154,0.0,0.0,211.19966666666667,207.06641666666667,215.33291666666665,-3.9140686775073728,0.7780701223814981,1.0,1.0,213.474,212.678,213.076,-0.3817787002497592,5.744974874371889,0.0,0.0,54.731803117712175,0.0,0.0,0.0,-88.38612652781757,0.6692661351336143,574.4974874371889,438.6428713075222,474.4974874371889,0.0,0.0,-0.03159117717869036,-0.01477263194791688,-0.01681854523077348,0.20936277836262226,0.09355065306348427,0.115812125299138,208.52476070385134
216.459,2019-08-16,217.187,213.015,214.536,543400,0.28774330408177207,0.03288369288640365,0.25485961119536843,209.40120000000002,209.40120000000002,209.3153045761703,209.02756127208852,0.06144754483910187,0.0777390000097315,-0.016291455170629625,0.001770110250359533,5.853239043815375,229.6006196981731,-523.0060774145092,-524.4966027471448,1.4905253326356842,214.005,214.005,214.005,214.005,0.0,0.0,0.0,0.0,166.66666666666669,445.80965925337574,441.88959451945993,16.0,12.0,4.0,208.96166643200002,232.888,0.0,0.0,2981.2896099802565,214.17200000000003,2.803312881744088,111.79854461807663,-5724305.295691131,-330256.1489309333,4.397799593279506,211.9537989919335,50.09817072225621,995.8386468890528,209.40120000000002,213.10913039848379,205.69326960151625,3.5414605059414823,0.9873068816876538,0.0,0.0,211.94226666666668,208.10546666666664,215.77906666666667,-3.6206086311555383,0.3602046844592722,1.0,1.0,213.474,214.536,214.005,0.5071604174188169,-0.43220338983050666,0.0,0.0,85.15682248853116,0.0,0.0,0.0,-51.12453345011884,16.604499587734033,-43.22033898305067,348.0887747136896,-143.22033898305065,0.0,0.0,0.13765806878798165,0.015713508199262823,0.12194456058871883,0.4088934100737359,0.15661920446553462,0.2522742056082013,210.2672274152498
220.363,2019-08-19,221.674,219.445,220.287,474400,1.0744958566775153,0.24120612564462598,0.8332897310328894,211.07516666666666,211.07516666666666,210.87371925675947,209.79922340008196,0.0711787817938284,0.1022377870423093,-0.031059005248480903,0.014116607029532458,6.849093027639303,227.92665303150645,-519.1929573053087,-523.6126618401722,4.419704534863513,216.88049999999998,216.88049999999998,216.88049999999998,216.88049999999998,0.0,0.0,0.0,0.0,164.19657987983317,445.80965925337574,441.88959451945993,20.0,12.0,8.0,209.29612644608002,232.888,0.0,0.0,3469.2022076731228,434.535,2.7021844494985188,298.2464796726373,-3221980.5502738673,-908601.0291995201,11.049603879362653,213.41530954526652,60.65557522164019,995.8386468890528,211.07516666666666,219.2910401983667,202.85929313496663,7.784784597303829,1.0093696550366353,1.0,0.0,213.36333333333334,209.93483333333333,216.79183333333333,-3.213766814041775,-0.38692819989305294,1.0,0.0,213.474,220.287,216.88049999999998,3.227760094942489,0.8764127403493306,0.0,0.0,93.03554813207347,0.0,0.0,0.0,-6.985385486581495,31.23241912798869,87.64127403493306,206.3061408296904,-12.358725965066943,0.35738333333333117,0.0,0.5121543537024816,0.1150016772999066,0.397152676402575,0.7062873393026329,0.2665528314329543,0.4397345078696786,213.63641041071563
221.502,2019-08-20,222.908,217.694,219.186,511000,1.5389715505154697,0.5007592106187948,1.038212339896675,212.0207142857143,212.0207142857143,211.922993217258,210.38402166674254,0.0795630202782812,0.11071719243275453,-0.03115417215447333,0.030085835853687477,7.8924011235618945,226.98110541245882,-517.0390992194864,-522.6735814657885,5.634482246302127,216.88049999999998,216.88049999999998,216.88049999999998,216.88049999999998,0.0,0.0,0.0,0.0,105.84631918323521,445.80965925337574,441.88959451945993,20.0,12.0,8.0,210.17539633039362,232.888,0.0,0.0,3868.2866816118685,213.03300000000002,2.5696874298665286,200.23269657654612,-111743.00909245241,-775791.3591816755,9.282190623193685,214.37380187039187,50.040207251256426,995.8386468890528,212.0207142857143,220.9266160024275,203.1148125690011,8.400973222561465,0.8185127062226031,0.0,0.0,214.30133333333333,210.83090476190478,217.7717619047619,-3.238830591903509,0.011203501694588999,1.0,1.0,213.474,220.287,216.88049999999998,3.2133652709135636,0.6194040804344618,0.0,0.0,80.50395790387941,0.0,0.0,0.0,9.138122141001743,23.697161554627378,61.94040804344618,35.45378103177615,-38.05959195655382,1.0885571428571552,0.0,0.7315059092050572,0.23830252368093674,0.49320338552412046,0.9718686506404001,0.4076159952744435,0.5642526553659566,215.1573527478655
224.879,2019-08-21,226.018,221.894,222.66,410500,2.220381606365521,0.8446836897681401,1.3756979165973808,213.254875,213.254875,213.45699426075677,211.23661265439125,0.07806020950404244,0.13215714264841638,-0.05409693314437394,0.05165439205782027,8.943682639890106,225.7469446981731,-514.2278108400118,-521.6178601375664,7.390049297554583,218.067,218.067,218.067,218.067,0.0,0.0,0.0,0.0,122.55221137022993,445.80965925337574,441.88959451945993,28.000000000000004,12.0,16.000000000000004,210.98432462396212,232.888,0.0,0.0,4195.760865649985,437.91200000000003,2.4249700997611803,306.55542563704006,-4915770.703356035,-1367216.9797780125,13.620811807057306,215.56305707153723,57.682096265821585,995.8386468890528,213.254875,223.84019381605367,202.66955618394633,9.927387419446962,0.9080710817560794,0.0,0.0,215.45416666666668,211.99779166666667,218.91054166666666,-3.2084550078322867,-0.4315877665666125,1.0,0.0,213.474,222.66,218.067,4.307521692059798,0.9166122360113226,0.0,0.0,85.53642328353718,0.0,0.0,0.0,24.02101424906597,27.76473224888373,91.66122360113226,80.41430189317046,-8.33877639886774,2.129287500000032,0.0,1.0511348286001607,0.4008689846647816,0.6502658439353791,1.2920323427156257,0.5844992647626799,0.7075330779529458,217.57884266419978
225.808,2019-08-22,227.109,223.741,225.463,582900,2.8762854209903423,1.2510040360125807,1.6252813849777616,214.42,214.42,215.03914898987114,212.1628635688808,0.07858681309332928,0.14554260696151095,-0.06695579386818167,0.07764996700876106,9.905284651699203,224.58181969817312,-511.5737785610543,-520.5018510735094,8.928072512455117,219.4685,219.4685,219.4685,219.4685,0.0,0.0,0.0,0.0,115.2202661178247,445.80965925337574,441.88959451945993,32.0,12.0,20.0,212.1518921615659,232.888,0.0,0.0,4894.037123244143,663.72,2.502012803032731,322.3428471174632,-1419242.0109119401,-1373720.1086697534,15.500391137728716,216.7029958475628,63.358192269714024,995.8386468890528,214.42,226.37991675927924,202.46008324072073,11.155598133830102,0.889676625164143,0.0,0.0,216.56344444444446,213.30822222222224,219.81866666666667,-3.0062527224508435,-0.6024678294705967,1.0,0.0,213.474,225.463,219.4685,5.591362746012502,0.856368337642841,0.0,0.0,87.11194376333977,0.0,0.0,0.0,34.14651668538177,31.53150130825295,85.6368337642841,79.74615513628748,-14.363166235715902,4.067633333333362,0.0,1.3556969266944907,0.5918345730707235,0.7638623536237672,1.559411198408482,0.7794816514918403,0.7799295469166416,219.83275863279297
222.937,2019-08-23,227.434,221.932,225.061,910700,3.2130843022947886,1.6434200892690223,1.5696642130257663,215.1712,215.1712,216.09958760681403,212.88650330451924,0.08476356484301642,0.15057989721635592,-0.0658163323733395,0.10361630503708807,10.84970300335591,223.8306196981731,-509.86262392275125,-518.8857605817789,9.023136659027614,219.4685,219.4685,219.4685,219.4685,0.0,0.0,0.0,0.0,90.84788090982548,445.80965925337574,441.88959451945993,32.0,12.0,20.0,213.749225102178,232.888,0.0,0.0,5704.89647722645,440.783,2.618153600164871,218.68057852925338,40980.41150638856,-1216531.1619835154,13.69789167182839,217.53234294380655,55.96740355267577,987.7870510160465,215.1712,227.37982399453765,202.96257600546235,11.347823495465608,0.7768862405388556,0.0,0.0,217.388,214.221,220.555,-2.913684288001179,-0.21739816861382705,1.0,0.0,213.474,225.463,219.4685,5.571842328341341,0.7054800233547415,5.482300000000004,0.0,78.13459551908797,0.0,0.0,0.0,36.902029647962806,28.993377761421137,70.54800233547415,82.61535323363013,-29.451997664525855,5.283600000000035,0.0,1.5092945078339215,0.7753265600233632,0.7339679478105583,1.6435602865823091,0.9522973785099342,0.6912629080723749,220.59977484149852
