close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
144.71,2020-12-10,165.0,141.25,146.0,70447500,0.0,0.0,0.0,141.25,141.25,141.25,141.25,0.0,0.0,0.0,2.1296728385508836,1.0,-3.07361171366594,22.24411675384576,22.24411675384576,0.0,155.5,155.5,155.5,155.5,0.0,0.0,0.0,0.0,0.0,142.8385984273319,143.401,0.0,0.0,0.0,127.6,146.0,0.0,0.0,217.065,144.71,1.5,0.0,0.0,0.0,0.0,150.75,50.0,1000.0,141.25,141.25,141.25,0.0,0.0,0.0,0.0,150.75,131.75,169.75,-25.207296849087896,0.75,1.0,1.0,165.0,146.0,155.5,-13.451327433628318,1.25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,125.0,125.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.25
139.25,2020-12-11,151.5,135.1,146.55,26980800,-0.4905982905982853,-0.09811965811965706,-0.39247863247862824,138.175,138.175,140.30384615384617,140.79444444444445,0.497658554081447,0.14835349850666452,0.3493050555747825,-0.008503871681407881,1.878077882633691,0.0013882863340484164,-0.010047203804356211,11.117034775020702,-11.127081978825059,149.025,149.025,149.025,149.025,0.0,0.0,0.0,0.0,-66.66666666666667,142.8385984273319,143.401,4.0,4.0,0.0,127.6,146.0,0.0,0.0,1000.5220707070732,5.460000000000008,3.523461299855871,-856.3875000000008,23017055.655296158,23017055.655296158,-6.062920353982309,147.62787599192373,0.0,956.4601769911504,138.175,144.32500000000005,132.02499999999998,8.901755020806997,0.25,0.0,0.0,147.56666666666666,135.5916666666667,159.54166666666669,-16.229952563812958,1.0205288796103007,0.0,1.0,151.5,146.55,149.025,-3.5824136059344944,3.313131313131322,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,70.28571428571435,331.31313131313215,228.15656565656607,231.3131313131322,0.0,0.0,-0.3484500347539413,-0.06969000695078827,-0.27876002780315307,-0.30182868142445435,-0.06036573628489087,-0.24146294513956348,141.13598502209695
130.0,2020-12-14,135.3,125.16,135.0,16966100,-1.6623137799206233,-0.41095848247985034,-1.2513552974407731,133.83666666666667,133.83666666666667,137.97402366863906,139.6363374485597,0.9376606771697941,0.44937958061785566,0.4882810965519384,-0.036070199553737886,2.627928050906246,4.339721619667387,-31.40711429419092,-3.0576815813831715,-28.349432712807747,140.925,140.925,140.925,140.925,0.0,0.0,0.0,0.0,-100.00000000000014,142.8385984273319,143.401,4.0,8.0,-4.0,127.6,146.0,0.0,1.0,9658.522070706753,-124.53999999999999,23.332017757045975,-918.6464285714294,3201923.076923198,13109489.366109679,-15.627687193360543,142.66357055432087,0.0,886.0884955752213,133.83666666666667,147.0950258746867,120.57830745864665,19.812745697023782,0.17278505090516272,0.0,0.0,142.3177777777778,134.23444444444445,150.40111111111113,-11.359555298783643,1.5613058419243984,0.0,1.0,135.3,146.55,140.925,8.40576822495081,-0.9013333333333347,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,188.1871345029244,-90.13333333333347,122.05993265993288,-190.13333333333347,0.0,0.0,-1.1904593104448902,-0.2938438676496087,-0.8966154427952815,-1.053943664695277,-0.2590813219669681,-0.7948623427283088,140.66604154599082
124.8,2020-12-15,127.6,121.5,126.69,10914400,-2.8533465561142464,-0.8994360972067296,-1.953910458907517,130.7525,130.7525,135.43955848884843,138.29290504496268,1.096853147330603,0.6081038454553275,0.48874930187527543,-0.08024049643392667,3.289879882592137,7.423888286334062,-53.72761857800201,-15.72516583053788,-38.002452747464126,137.075,137.075,137.075,137.075,0.0,0.0,0.0,0.0,-89.64228354504324,142.8385984273319,143.401,4.0,12.0,-8.0,127.6,146.55,0.0,0.0,11206.864927849614,-249.33999999999997,20.801219333004703,-852.6637959183681,5836979.166666652,10685319.29962867,-19.277159868336575,138.63292684435865,0.0,860.1769911504425,130.7525,146.43634758278404,115.06865241721597,23.99013033446249,0.2050309258884803,0.0,0.0,138.05416666666667,131.76416666666668,144.34416666666667,-9.112365315546423,1.8159114997350314,0.0,1.0,127.6,146.55,137.075,14.493030725989955,-0.3218997361477567,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,323.24058919803684,-32.18997361477567,69.66327478834101,-132.18997361477565,0.0,0.0,-2.063263155247587,-0.6477277251692044,-1.4155354300783825,-1.9375109005618962,-0.5947672376859537,-1.3427436628759426,140.35066825952234
137.99,2020-12-16,142.0,124.91,125.83,20409600,-3.4819523316948278,-1.4159393441043493,-2.0660129875904785,129.584,129.584,133.81962641364098,137.3015787453358,0.7528198144890883,0.6553335512847878,0.09748626320430054,-0.1288382620877641,4.063050812747288,8.592388286334057,-62.18420088190906,-25.016972840812116,-37.16722804109694,137.075,137.075,137.075,137.075,0.0,0.0,0.0,0.0,-43.51248146568368,142.8385984273319,143.401,4.0,12.0,-8.0,127.6,145.792,0.0,0.0,11360.556943928774,-111.34999999999997,16.786933053459585,-663.6338393586013,-79332487.86143927,-11819132.490638316,-15.404354107019701,137.0588940278291,25.464955369168635,860.1769911504425,129.584,144.37023467959307,114.79776532040695,22.821080811817907,0.3419475917540134,0.0,0.0,136.626,128.36,144.892,-12.10018590897778,1.2086861843697085,0.0,1.0,127.6,146.55,137.075,14.623718977651576,-0.14195250659630582,0.0,0.0,16.79528276605295,0.0,0.0,0.0,-98.78537413711497,-113.55107713690053,-14.195250659630583,-45.50618586924657,-114.19525065963057,0.0,0.0,-2.5359885614666404,-1.0253798924286917,-1.5106086690379488,-1.8619025395381898,-0.848194298056401,-1.0137082414817888,140.2011277311254
147.05,2020-12-17,152.45,142.67,143.0,15054700,-2.5180172290107237,-1.6363549210856243,-0.8816623079250994,131.765,131.765,135.1812223500039,137.69923957901463,0.5279554777890126,0.7530174395056757,-0.22506196171666304,-0.15355202234633789,4.846626759541259,6.411388286334073,-46.400028006580655,-28.58081536844021,-17.819212638140446,137.075,137.075,137.075,137.075,0.0,0.0,0.0,0.0,59.0108443552937,142.8385984273319,143.401,4.0,12.0,-8.0,127.6,145.06432,0.0,0.0,11517.877102658933,35.700000000000045,13.981399736172534,-195.74214802165852,-88748384.90309405,-27204982.973129462,5.503563593724815,138.66203997734078,42.785280796937776,860.1769911504425,131.765,148.41820289513902,115.11179710486095,25.27712654367857,0.8274144940365527,0.0,0.0,138.195,129.73166666666668,146.65833333333333,-12.248392971284524,0.23562426152028446,1.0,1.0,127.6,146.55,137.075,14.381664326642143,0.7952506596306058,0.0,0.0,57.15560382760617,0.0,0.0,0.0,-91.6554879675664,3.386596708800351,79.52506596306058,11.04661389621811,-20.474934036939423,-2.8179999999999836,0.0,-1.8286355369201832,-1.18603102132699,-0.6426045155931932,-1.2643105804739323,-0.9314175545399074,-0.3328930259340249,140.3086079729495
157.3,2020-12-18,159.0,150.3,150.45,15954200,-1.1254410975173528,-1.53417215637197,0.40873105885461714,134.41285714285715,134.41285714285715,137.507188142311,138.63262923982836,0.46433822966247407,0.7885967699295648,-0.3242585402670908,-0.15028798222492443,5.6324653299896745,3.7635311434769108,-27.237150935498434,-28.388863306591382,1.1517123710929482,139.02499999999998,139.02499999999998,139.02499999999998,139.02499999999998,0.0,0.0,0.0,0.0,91.13064783454642,142.8385984273319,143.401,24.0,12.0,12.0,127.6,145.06432,1.0,0.0,11680.696400904546,193.00000000000006,11.905714403123582,3.67801598143609,-38048315.32104264,-29012205.031114995,13.91597685509723,141.0009311317229,54.622040856710015,860.1769911504425,134.41285714285715,154.5617591740157,114.26395511169859,29.980617121684755,0.8942433893562728,0.0,0.0,140.34571428571428,131.87,148.82142857142858,-12.07833716740295,-0.08722400134839027,1.0,0.0,127.6,150.45,139.02499999999998,16.9998618329454,0.9934354485776815,0.0,0.0,65.00858311019101,0.0,0.0,0.0,-83.67547083074982,15.53381393752147,99.34354485776815,54.89112005373272,-0.6564551422318481,-3.5801428571428175,0.0,-0.8118154461100129,-1.1111879062835945,0.29937246017358166,-0.20835725276690834,-0.7868054941853075,0.5784482414183992,141.75684057245033
163.02,2020-12-21,172.0,145.11,155.31,17788100,-0.4355829762901635,-1.3144543203556087,0.8788713440654452,135.75,135.75,138.6768515050324,139.11243448132257,0.41356738999050546,0.8238752138545961,-0.4103078238640906,-0.1352385659966513,6.528628162023392,2.42638828633406,-17.560078942764164,-27.03526526111298,9.475186318348815,141.45499999999998,141.45499999999998,141.45499999999998,141.45499999999998,0.0,0.0,0.0,0.0,101.26981445504964,142.8385984273319,143.401,28.000000000000004,12.0,16.000000000000004,128.057,145.06432,0.0,0.0,12042.973920377284,29.980000000000047,10.525970982394577,-117.71510058734043,-91425407.92540799,-37928376.87315685,8.286743322163094,143.34800224918132,62.81454820105258,860.1769911504425,135.75,155.881905026599,115.61809497340103,29.66026523255835,0.73246682287725,0.0,0.0,142.48666666666668,132.98416666666668,151.98916666666668,-13.338090113694845,0.3619661492589668,1.0,1.0,127.6,155.31,141.45499999999998,20.412523020257833,0.6319018404907981,0.0,0.0,57.313319661266405,0.0,0.0,0.0,-77.66724533380311,4.297786380197851,63.190184049079804,80.68626495663618,-36.809815950920196,-0.42199999999999704,0.0,-0.31311577423989767,-0.9515734798748552,0.6384577056349575,0.9227860600695621,-0.44488718333433364,1.3676732434038956,142.07267442329177
163.19,2020-12-22,174.97,161.05,170.0,9872600,1.3814350158540947,-0.7752764531136682,2.156711468967763,138.5611111111111,138.5611111111111,142.11887435041203,140.73743933455793,0.3470749580097086,0.7921301661054606,-0.445055208095752,-0.09042815521564956,7.354766001044526,-0.3847228247770431,2.784287746614248,-23.72198159358773,26.50626934020198,148.8,148.8,148.8,148.8,0.0,0.0,0.0,0.0,141.91819591431207,142.8385984273319,143.401,32.0,12.0,20.0,129.14712,145.06432,0.0,0.0,12793.910600457766,193.17000000000004,9.786439788923643,270.70828521085093,-26892027.697775587,-36548833.22623419,26.212789769685656,146.50933412886002,68.84548683452789,860.1769911504425,138.5611111111111,163.32269505693682,113.79952716528537,35.74102971210963,0.9541084475470331,0.0,0.0,145.3962962962963,136.39740740740743,154.39518518518517,-12.378429324706397,-0.36975758324073155,1.0,0.0,127.6,170.0,148.8,30.600216510965883,0.7889150943396229,0.0,0.0,69.32379242044185,0.0,0.0,0.0,-68.3555106663228,20.233104554390458,78.8915094339623,80.47507944693676,-21.108490566037705,5.687111111111108,0.0,0.9815689573335052,-0.5649449924331832,1.5465139497666884,1.789172788756636,0.0019248110838602783,1.7872479776727757,144.59838893746058
158.01,2020-12-23,168.25,155.5,162.814,5852500,2.346546718920365,-0.1509118187068616,2.4974585376272267,140.255,140.255,144.17750906573326,141.8309623468129,0.4063776239276722,0.7678532715171079,-0.36147564758943573,-0.03505577344240348,8.140934142317905,-2.0786117136659357,15.043175896004518,-24.52208613334787,39.56526202935239,148.8,148.8,148.8,148.8,0.0,0.0,0.0,0.0,88.44359130421202,142.8385984273319,143.401,32.0,12.0,20.0,131.5982928,145.06432,0.0,0.0,13377.117487874984,35.16000000000005,9.129144137713936,106.75631589501486,23920326.56161007,-29830037.694251496,20.767552265804873,148.20001329402453,59.813661015715425,830.5341330263509,140.255,165.85022963366418,114.65977036633579,36.4981350164546,0.7978094007789049,0.0,0.0,147.07546666666667,138.43286666666668,155.71806666666666,-11.752605918412842,0.012615802343430132,1.0,1.0,127.6,170.0,148.8,30.230651313678663,0.6580188679245284,11.701999999999998,0.0,62.7080254977147,0.0,0.0,0.0,-61.570001270967325,19.025643582878114,65.80188679245283,69.29452675849831,-34.198113207547166,10.338699999999989,0.0,1.6544671770487316,-0.1210625585368002,1.7755297355855317,2.1581542188330163,0.4331706926336915,1.7249835261993247,145.64015353733274
