close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
45.9239,2019-08-12,46.8786,45.8376,46.5891,1365900,0.0,0.0,0.0,45.8376,45.8376,45.8376,45.8376,0.0,0.0,0.0,-44.76702093608893,1.0,38.26114225575852,-454.9549877856663,-454.9549877856663,0.0,46.733850000000004,46.733850000000004,46.733850000000004,46.733850000000004,0.0,0.0,0.0,0.0,0.0,85.22728159253376,84.35524102462271,0.0,0.0,0.0,45.635364,46.5891,0.0,0.0,284.34746373057266,45.9239,6.191709844559644,0.0,0.0,0.0,0.0,46.4351,50.0,1000.0,45.8376,45.8376,45.8376,0.0,0.0,0.0,0.0,46.435100000000006,46.1456,46.7246,-1.2469015895303348,1.53195164075993,0.0,1.0,46.8786,46.5891,46.733850000000004,-0.6315775695062498,3.595854922279822,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,359.5854922279822,359.5854922279822,259.5854922279822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8376
46.7862,2019-08-13,47.5314,45.6159,46.0101,917700,-0.01768547008547472,-0.003537094017094944,-0.014148376068379775,45.72675,45.72675,45.80349230769231,45.821177777777784,0.022153666872771233,0.02403615462776316,-0.0018824877549919287,-0.0009446563792686806,2.581771811129615,38.37199225575852,-456.27308121996396,-455.6140345028151,-0.6590467171488399,46.733850000000004,46.733850000000004,46.733850000000004,46.733850000000004,0.0,0.0,0.0,0.0,-66.66666666665705,85.22728159253376,84.35524102462271,0.0,0.0,0.0,45.635364,46.5891,0.0,0.0,355.38018978066134,-0.8622999999999976,3.833241359686391,-10.372500539999928,-119984.03375354006,-119984.03375354006,-0.22628803733179834,46.410220729456654,0.0,1000.0,45.72675,45.94845,45.505050000000004,0.9696731125653952,0.25,0.0,0.0,46.41045,45.50505,47.31585,-3.9017074818279083,0.9387839628893272,1.0,1.0,46.8786,46.5891,46.733850000000004,-0.6331086289753738,4.3616580310881155,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-15.787224951933249,436.16580310881153,397.8756476683968,336.16580310881153,0.0,0.0,-0.03859671650354602,-0.007719343300709204,-0.030877373202836816,0.14957772097573366,0.029915544195146734,0.11966217678058692,45.722324821133896
45.154,2019-08-14,46.0902,44.9261,45.542,2071350,-0.08636684442496545,-0.020103044098669046,-0.0662638003262964,45.45986666666667,45.45986666666667,45.66850887573965,45.75487572016461,0.07202778781056325,0.025767595177409935,0.04626019263315331,-0.005418989208553816,4.003350587267563,38.63887558909185,-459.446533356997,-456.89153412087575,-2.5549992361212617,46.339650000000006,46.339650000000006,46.339650000000006,46.339650000000006,0.0,0.0,0.0,0.0,-99.9999999999988,85.22728159253376,84.35524102462271,0.0,8.0,-8.0,45.635364,46.5891,1.0,0.0,501.9947829948171,-46.0163,3.641229174199933,-13.340318919999973,1159009.4565265533,519512.7113865066,-0.909103222387892,46.118465195677,0.0,984.878079792353,45.45986666666667,46.236127556373795,44.683605776959546,3.415148114705387,0.1561937656887127,0.0,0.0,46.11344444444444,45.327111111111115,46.89977777777778,-3.4104298336710603,1.2549879892609908,0.0,1.0,46.0902,46.5891,46.339650000000006,1.0974515250081367,-2.3333333333333477,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-48.5201745981052,-233.33333333333476,187.47265400115296,-333.33333333333474,0.0,0.0,-0.18875987108605072,-0.04392744885777751,-0.1448324222282732,-0.01808803734953352,0.020314827886210682,-0.0384028652357442,45.346182979064835
45.425,2019-08-15,45.6405,45.1047,45.4065,1432200,-0.12494550700519369,-0.04107153667997398,-0.0838739703252197,45.371075000000005,45.371075000000005,45.58176904870278,45.706714555707975,0.08768042005732156,0.02775044692857798,0.05992997312874358,-0.011294664719588786,5.201682959517034,38.72766725575852,-460.50233590867657,-457.7942345678259,-2.7081013408506465,46.1148,46.1148,46.1148,46.1148,0.0,0.0,0.0,0.0,-76.09064729025728,85.22728159253376,84.35524102462271,0.0,12.0,-12.0,45.635364,46.5891,0.0,1.0,664.5929881230213,-0.5913000000000039,3.6259274999060023,-10.275572645714245,150728.45349477287,396584.62542259536,-0.7285198866431891,45.936416050290674,0.0,984.878079792353,45.371075000000005,46.11036063322982,44.63178936677019,3.2588411591738224,0.31984297541651335,0.0,0.0,45.93105833333333,45.282808333333335,46.57930833333333,-2.8227087444642915,1.1373762694433744,0.0,1.0,45.6405,46.5891,46.1148,2.0907593659616817,-0.5648323845667325,0.0,0.0,17.67812278269757,0.0,0.0,0.0,-98.29620153560539,-28.264558426532965,-56.48323845667324,48.78307710626785,-156.48323845667323,0.0,0.0,-0.27336357080075924,-0.08981467324637385,-0.1835488975543854,-0.10241245123172234,-0.004230627937375921,-0.09818182329434641,45.2448472721742
46.6568,2019-08-16,46.9525,45.7514,45.8808,1076400,-0.10215847048537796,-0.05328892344105478,-0.04886954704432318,45.447140000000005,45.447140000000005,45.60786611813312,45.710024588618495,0.08953373982144616,0.06313692343261722,0.026396816388828945,-0.015079926291064135,6.563080054896005,38.65160225575852,-459.5978634045734,-458.1549603351755,-1.4429030693979144,46.1148,46.1148,46.1148,46.1148,0.0,0.0,0.0,0.0,33.05292476782229,85.22728159253376,84.35524102462271,0.0,12.0,-12.0,45.635364,46.570128000000004,0.0,0.0,722.5167283488311,46.06549999999999,3.1421161601438907,-4.497211902040812,-2051552.731863305,-215449.7138988797,-0.059566261854650526,45.98886331699471,25.529333156102282,984.878079792353,45.447140000000005,46.17501962301469,44.71926037698532,3.2031922053387145,0.7090043397147368,0.0,0.0,45.983826666666666,45.250886666666666,46.716766666666665,-3.187816469964654,0.6585577718958366,1.0,1.0,45.6405,46.5891,46.1148,2.0872600564083874,0.11690912924308866,0.0,0.0,51.2702002154958,0.0,0.0,0.0,-91.0829847951108,-1.9410916951901704,11.690912924308865,-92.70855295523303,-88.30908707569114,0.0,0.0,-0.22349248639611272,-0.11655023587632163,-0.10694225051979109,0.04677491673781563,0.00597048099766239,0.04080443574015324,45.43349431800176
47.3836,2019-08-19,47.6608,46.8601,47.513,1120050,0.005302124742236458,-0.04157071380439654,0.046872838546632996,45.682633333333335,45.682633333333335,45.80051748457417,45.795215359831936,0.09835707120718427,0.10072403738744211,-0.0023669661802578346,-0.012547273007083382,7.684558623081192,38.41610892242519,-456.79766298520013,-457.9287441101796,1.1310811249794597,46.576750000000004,46.576750000000004,46.576750000000004,46.576750000000004,0.0,0.0,0.0,0.0,147.88322701471094,85.22728159253376,84.35524102462271,20.0,12.0,8.0,45.6405,46.570128000000004,1.0,0.0,1188.5302666438108,93.44909999999999,4.285625101706854,3.6501322725364878,-365027.0346702324,-245365.17805315024,1.0886870663495238,46.220505692386375,41.16353950949112,984.878079792353,45.682633333333335,46.92788410682793,44.43738255983874,5.451746900877416,0.9727829493180301,0.0,0.0,46.21062777777778,45.575211111111116,46.84604444444445,-2.7500888744568552,-0.011060109289613743,1.0,0.0,45.6405,47.513,46.576750000000004,4.098931833322499,0.6513217623498013,0.0,0.0,72.20817118931711,0.0,0.0,0.0,-76.69360112694115,16.101855059683153,65.13217623498014,6.779950234205245,-34.86782376501987,-0.05184500000000014,0.0,0.011577901098565588,-0.09092460848134419,0.10250250957990978,0.2885469728570892,0.06248577936954775,0.22606119348754145,45.94887369301321
47.1988,2019-08-20,47.4575,46.8108,47.205,1382100,0.08550171217421365,-0.016156228608674498,0.10165794078288815,45.8438,45.8438,45.95594556387045,45.87044385169624,0.10723015259021469,0.10061961548542842,0.0066105371047862765,-0.0060740975678872985,8.691725568666598,38.25494225575852,-454.881264923306,-457.4933899406262,2.6121250173201815,46.576750000000004,46.576750000000004,46.576750000000004,46.576750000000004,0.0,0.0,0.0,0.0,97.66499962763683,85.22728159253376,84.35524102462271,20.0,12.0,8.0,45.67795,46.570128000000004,0.0,0.0,1383.1014782081636,46.25029999999999,4.261882486698891,2.796270399316974,136765.39445918342,-181676.74930109465,1.0390307310023912,46.356819207333636,34.06749712954766,983.8419213263282,45.8438,47.241126304053566,44.44647369594644,6.096031760253575,0.8460179620160254,0.0,0.0,46.345933333333335,45.76521904761905,46.92664761904762,-2.5059988825238304,0.09974579745797593,1.0,1.0,45.6405,47.513,46.576750000000004,4.084521789205945,0.624993324432577,0.0,0.0,70.75238168059472,0.0,0.0,0.0,-66.4537311599543,14.007714894351968,62.4993324432577,46.440807200848894,-37.5006675567423,-0.062120000000000175,0.0,0.1863982664973753,-0.03546003348560029,0.22185829998297557,0.4419398145397898,0.13837658640359618,0.30356322813619363,46.277833007570464
47.8333,2019-08-21,47.9195,47.4083,47.5438,1223100,0.19502558594943054,0.026080134302946513,0.16894545164648403,46.0393625,46.0393625,46.179384707890385,45.984359121940955,0.10651952657563984,0.11376839352901143,-0.007248866953371583,0.005320868242700805,9.669015785037386,38.05937975575852,-452.5558734280889,-456.87620037655904,4.320326948470154,46.592150000000004,46.592150000000004,46.592150000000004,46.592150000000004,0.0,0.0,0.0,0.0,114.28011757353882,85.22728159253376,84.35524102462271,28.000000000000004,12.0,16.000000000000004,45.714651,46.570128000000004,0.0,0.0,1465.4379038403167,94.08359999999999,3.935523705560178,6.479717020843097,-314488.60939972755,-200649.87217232792,1.6495820727867676,46.51958320135588,43.95547514141991,983.8419213263282,46.0393625,47.70648788801825,44.372237111981754,7.242174076664284,0.9105682481469741,0.0,0.0,46.505675000000004,45.9505875,47.0607625,-2.3871817794280057,-0.3130474925124351,1.0,0.0,45.6405,47.5438,46.592150000000004,4.134071144012896,0.9288078600325745,0.0,0.0,76.84531905499642,0.0,0.0,0.0,-55.006775504620386,19.110086984100043,92.88078600325746,73.50409822716509,-7.119213996742541,0.17915874999999204,0.0,0.42411287157936306,0.05645454752739239,0.3676583240519707,0.6653934478170211,0.2437799586862812,0.4216134891307399,46.697357206045666
48.3876,2019-08-22,48.788,47.9811,48.1659,2222700,0.3243058222582178,0.08572527189400078,0.23858055036421702,46.25511111111111,46.25511111111111,46.45657167590725,46.13226585364903,0.10862463316439938,0.13678586940663462,-0.028161236242235238,0.021953079030957202,10.71514035443215,37.84363114464741,-449.9904532407692,-456.11111736147126,6.120664120702031,46.9032,46.9032,46.9032,46.9032,0.0,0.0,0.0,0.0,133.31166687512936,85.22728159253376,84.35524102462271,32.0,12.0,20.0,45.78781696,46.570128000000004,0.0,0.0,1542.5733851455736,142.47119999999998,3.6662538755761727,9.513531343579803,-958202.3700286794,-295343.93440437183,2.2342142422592017,46.72567894173061,51.430351221768696,983.8419213263282,46.25511111111111,48.24508949947939,44.265132722742834,8.604361077365388,0.9336702596815997,0.0,0.0,46.70634074074074,46.14380740740741,47.26887407407408,-2.4088092726247385,-0.6330521977298408,1.0,0.0,45.6405,48.1659,46.9032,5.459720967772926,0.926823473509146,0.0,0.0,80.94379512812175,0.0,0.0,0.0,-43.30697315384609,26.56311773947448,92.6823473509146,82.68748859914324,-7.317652649085408,0.5767244444444444,0.0,0.7029913147709944,0.1857619009761128,0.5172294137948816,0.926249485106859,0.38027386397039675,0.5459756211364623,47.1741728179816
46.934,2019-08-23,48.4246,46.6753,48.0612,1389900,0.3177315820755453,0.1321265339303097,0.1856050481452356,46.297129999999996,46.297129999999996,46.49022218730613,46.172490605230585,0.12285794483362215,0.14093941610068372,-0.01808147126706157,0.03576252796627115,11.712380483919445,37.80161225575853,-449.4908156984966,-455.50398712956354,6.013171431066951,46.9032,46.9032,46.9032,46.9032,0.0,0.0,0.0,0.0,73.84430733960433,85.22728159253376,84.35524102462271,32.0,12.0,20.0,45.9305019424,46.570128000000004,0.0,0.0,1947.4921435385302,95.53719999999998,4.164126792535055,-0.6007470197887237,181219.9471598407,-242392.39200834822,0.9569109457528715,46.82550008921281,45.60302065406727,957.0667790126273,46.297129999999996,48.201749048628876,44.392510951371115,8.227806123744088,0.5992770707276728,0.0,0.0,46.807743333333335,46.265123333333335,47.350363333333334,-2.3185052786494063,0.6220405931714043,1.0,1.0,45.6405,48.1659,46.9032,5.454765770577999,0.4097568701987796,0.9879500000000008,0.0,56.42443390260911,0.0,0.0,0.0,-37.69487362362371,16.126811999799976,40.97568701987796,75.51294012468333,-59.02431298012204,0.8108800000000045,0.0,0.6881404444739906,0.2862376096756884,0.4019028347983022,0.8713238266952954,0.4784838565153765,0.3928399701799189,46.98743027611209
