close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
43.8156,2019-08-12,44.4274,43.6202,44.3084,5311400,0.0,0.0,0.0,43.6202,43.6202,43.6202,43.6202,0.0,0.0,0.0,-35.13475605910642,1.0,24.217039237490084,-356.9873937927975,-356.9873937927975,0.0,44.3679,44.3679,44.3679,44.3679,0.0,0.0,0.0,0.0,0.0,68.97098234710089,68.52429193804606,0.0,0.0,0.0,42.4987,44.3084,0.0,0.0,550.6037667226915,43.8156,12.566386554621904,0.0,0.0,0.0,0.0,44.11866666666666,50.0,1000.0,43.6202,43.6202,43.6202,0.0,0.0,0.0,0.0,44.11866666666666,43.99966666666666,44.23766666666666,-0.5394541992807268,2.5943977591036407,0.0,1.0,44.4274,44.3084,44.3679,-0.272809386476907,6.783193277310952,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,678.3193277310952,678.3193277310952,578.3193277310952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6202
43.7307,2019-08-13,44.8182,43.3738,43.4843,2353600,-0.019655840455840234,-0.003931168091168047,-0.015724672364672187,43.497,43.497,43.582292307692306,43.601948148148146,0.038140742168538126,0.02061727320275756,0.017523468965780567,-0.0011032732541345262,3.1598367502804376,24.34023923749008,-358.80350543567687,-357.8954496142372,-0.9080558214396888,44.3679,44.3679,44.3679,44.3679,0.0,0.0,0.0,0.0,-66.66666666666457,68.97098234710089,68.52429193804606,0.0,0.0,0.0,42.4987,44.3084,0.0,0.0,601.5797510018725,0.08490000000000464,6.871561116824726,-10.775244479999746,660838.8043182518,660838.8043182518,-0.24702418787625424,44.00549319240219,0.0,994.3512409388312,43.497,43.743399999999994,43.250600000000006,1.1329516978182135,0.25,0.0,0.0,44.00538333333333,43.27893333333333,44.73183333333333,-3.3016415037099622,0.934705302039593,1.0,1.0,44.4274,44.3084,44.3679,-0.27358208612088136,8.853781512605025,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-22.83595922150084,885.3781512605025,781.8487394957988,785.3781512605025,0.0,0.0,-0.04508018859399303,-0.009016037718798607,-0.03606415087519442,-0.015459383863555907,-0.003091876772711182,-0.012367507090844726,43.4617761954254
42.1674,2019-08-14,42.8556,42.1079,42.5752,3106300,-0.1358151930584981,-0.03030797308463406,-0.10550721997386403,43.033966666666664,43.033966666666664,43.35546272189349,43.491277914951986,0.12482057489222212,0.044602562541914643,0.08021801235030748,-0.008564342674725525,4.8608587492411175,24.803272570823417,-365.6291566346048,-360.4733519543597,-5.155804680245069,43.582,43.582,43.582,43.582,0.0,0.0,0.0,0.0,-99.99999999999964,68.97098234710089,68.52429193804606,0.0,8.0,-8.0,42.4987,44.3084,0.0,1.0,784.2951254669229,-42.082499999999996,6.046355361591896,-16.861596934285508,954795.2683826817,807817.0363504668,-1.4777144123896713,43.52028018728939,0.0,965.3302827589054,43.033966666666664,44.3589852510227,41.70894808231063,6.158012783805835,0.1505457819232269,0.0,0.0,43.507888888888886,42.930122222222224,44.085655555555554,-2.6559168069136834,1.7115521452335642,0.0,1.0,42.8556,44.3084,43.582,3.3759379219050913,-0.5146613436123374,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-52.94524925436703,-51.466134361233735,504.077114876788,-151.46613436123374,0.0,0.0,-0.31228144945312314,-0.06966912006566352,-0.24261232938745964,-0.3129242440404034,-0.06505835022624963,-0.2478658938141538,42.67339017707681
41.4707,2019-08-15,42.4987,41.3092,42.2948,2996000,-0.28898944147302075,-0.0820442667623114,-0.20694517471070933,42.602775,42.602775,43.04065307237141,43.32964251384443,0.14457730404725472,0.04688180213440821,0.09769550191284651,-0.023525580253684564,6.2647047533453515,25.23446423749008,-371.98542454163317,-363.3513701011781,-8.634054440455088,43.403549999999996,43.403549999999996,43.403549999999996,43.403549999999996,0.0,0.0,0.0,0.0,-85.09304615897884,68.97098234710089,68.52429193804606,0.0,12.0,-12.0,42.4987,44.279344,0.0,0.0,1226.6831567077345,-83.5532,7.165858318326521,-19.184604242244745,156671.4210273747,590768.497909436,-2.2643280428485655,43.16027423308822,0.0,947.0199586430141,42.602775,44.48635423313568,40.719195766864324,8.842518982088265,0.15661784297586118,0.0,0.0,43.139475,42.655175,43.623775,-2.2452753539536636,2.389608713607268,0.0,1.0,42.4987,44.3084,43.403549999999996,4.247845357491382,-0.6572912637453737,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-79.03368012696174,-65.72912637453737,256.0609635082438,-165.72912637453737,0.0,0.0,-0.6669555175321018,-0.18912639955895116,-0.47782911797315064,-0.6721222550785252,-0.18647113119670475,-0.4856511238818204,41.97380973094708
42.6516,2019-08-16,42.6856,41.6406,41.6491,2323900,-0.37926796155308296,-0.14148900572046572,-0.23777895583261724,42.41034,42.41034,42.82526029200658,43.204528253559666,0.16841537236479834,0.058836376578569,0.10957899578622934,-0.04134663393911431,7.953562705872557,25.426899237490083,-374.82214080784655,-365.6455242425118,-9.176616565334768,43.403549999999996,43.403549999999996,43.403549999999996,43.403549999999996,0.0,0.0,0.0,0.0,-69.84699337157228,68.97098234710089,68.52429193804606,0.0,12.0,-12.0,42.4987,44.208118240000005,0.0,0.0,1270.0343005572279,-40.9016,5.93929132866883,-14.424697887638342,557477.5623892252,582445.7640293833,-1.922158738190039,42.92720441640634,0.0,947.0199586430141,42.41034,44.26258087245692,40.55809912754307,8.734855096454897,0.29221384987067883,0.0,0.0,42.909933333333335,42.31519333333333,43.504673333333336,-2.772038797543389,1.5671329768750482,0.0,1.0,42.4987,44.3084,43.403549999999996,4.267119763717997,-0.4741669890037026,0.0,0.0,14.031388866506987,0.0,0.0,0.0,-97.44240387940857,-40.09547848990332,-47.41669890037026,-54.870653212047124,-147.41669890037025,0.0,0.0,-0.8778430800753731,-0.3268697356622356,-0.5509733444131375,-0.7296017389119901,-0.29509725273976184,-0.43450448617222825,41.83304723356943
43.2379,2019-08-19,43.8411,43.1529,43.4673,3245900,-0.3250375375525323,-0.17819871208687904,-0.14683882546565324,42.5341,42.5341,42.875666400928644,43.200703938481176,0.18235427421586653,0.12876893061191794,0.05358534360394859,-0.05347459650761194,9.397930432063674,25.30313923749008,-372.997774112045,-366.87089922076734,-6.12687489127768,43.403549999999996,43.403549999999996,43.403549999999996,43.403549999999996,0.0,0.0,0.0,0.0,38.79616497164504,68.97098234710089,68.52429193804606,0.0,12.0,-12.0,42.4987,44.13974151040001,0.0,0.0,1386.006260268304,2.3363000000000014,5.391470158068571,-3.022787307975701,-1285410.5541665845,208874.5003901898,-0.35184812378966557,43.02137465015572,20.602344996223948,947.0199586430141,42.5341,44.31323676446379,40.754963235536216,8.365696062518243,0.6739045621336762,0.0,0.0,43.00612777777778,42.448211111111114,43.56404444444445,-2.594591494261221,0.36846402788150445,1.0,1.0,42.4987,44.3084,43.403549999999996,4.254703872892572,0.36149638061557343,0.0,0.0,49.11769121520982,0.0,0.0,0.0,-85.00141764833661,0.8707850751887106,36.14963806155734,-25.665395737783427,-63.85036193844266,-0.22515166666666886,0.0,-0.7523894472076044,-0.41197367797130935,-0.340415769236295,-0.6581665135581513,-0.3677111049034397,-0.29045540865471153,42.30960368395951
42.915,2019-08-20,43.5013,42.7706,42.9235,2383500,-0.30934204823525135,-0.20442737931655353,-0.10491466891869783,42.56788571428571,42.56788571428571,42.859502339247314,43.168844387482565,0.21097437199521374,0.12840490463662424,0.0825694673585895,-0.06288069050789871,10.78240013726532,25.269353523204373,-372.49973329161253,-367.6750183737452,-4.824714917867311,43.403549999999996,43.403549999999996,43.403549999999996,43.403549999999996,0.0,0.0,0.0,0.0,4.711452301195509,68.97098234710089,68.52429193804606,0.0,12.0,-12.0,42.4987,44.07409984998401,0.0,0.0,1451.633975740785,-40.5787,4.838958960617493,-4.934732621122034,594831.7371548454,273200.7065176324,-0.7320405210561298,43.027634561400994,17.132917260064488,938.6301231930391,42.56788571428571,44.22334134747839,40.91243008109303,7.777955636810556,0.5612261306343023,0.0,0.0,43.01455714285714,42.4538,43.575314285714285,-2.607290090165484,0.7175247751764185,1.0,1.0,42.4987,44.3084,43.403549999999996,4.2513269560688265,0.15024589711001954,0.0,0.0,44.206011364811594,0.0,0.0,0.0,-76.62886918120789,-5.350598188481764,15.024589711001953,1.252509624063012,-84.97541028899805,-0.40867285714286083,0.0,-0.7165863544055157,-0.4728962132581506,-0.24369014114736504,-0.6543645413958178,-0.4250417922019154,-0.2293227491939024,42.47207812551327
42.9405,2019-08-21,43.2719,42.6941,43.2379,2516300,-0.29962231104097015,-0.22346636566143685,-0.0761559453795333,42.5836625,42.5836625,42.83405582551696,43.13367813655793,0.21616961908745114,0.1377656180188687,0.07840400106858245,-0.07028409967155431,11.881928443327928,25.25357673749008,-372.2671650755173,-368.2490367114667,-4.018128364050597,43.403549999999996,43.403549999999996,43.403549999999996,43.403549999999996,0.0,0.0,0.0,0.0,4.935924517673829,68.97098234710089,68.52429193804606,0.0,12.0,-12.0,42.4987,44.01108385598465,0.0,0.0,2868.1652933878986,-83.5192,8.363719451840229,-4.699049139533191,-3365.121505338991,233691.30251435077,-0.8088444062015367,43.03268481596115,29.083169220459,938.6301231930391,42.5836625,44.13444813295351,41.0328768670465,7.283477004607135,0.5356069522612437,0.0,0.0,43.021233333333335,42.52632083333333,43.51614583333333,-2.300782481828748,0.8304961314710493,1.0,1.0,42.4987,44.3084,43.403549999999996,4.2497518854795535,0.10797369729789436,0.0,0.0,43.27349618188128,0.0,0.0,0.0,-70.68015418643975,-6.03180553677101,10.797369729789436,20.657199167449576,-89.20263027021056,-0.3028987499999971,0.0,-0.6946365902123829,-0.5172442886489971,-0.1773923015633858,-0.6392827886886907,-0.46788999149927046,-0.17139279718942024,42.5530006933383
43.4503,2019-08-22,43.7647,43.1784,43.2889,2212400,-0.24995901482276395,-0.2287648954937023,-0.02119411932906165,42.64974444444445,42.64974444444445,42.88703185236051,43.13699086718327,0.2093435217418565,0.14984032675997055,0.05950319498188594,-0.07372050395100326,13.000442963339838,25.18749479304563,-371.29304016732203,-368.5872593176729,-2.705780849649159,43.403549999999996,43.403549999999996,43.403549999999996,43.403549999999996,0.0,0.0,0.0,0.0,39.12018918862303,68.97098234710089,68.52429193804606,0.0,12.0,-12.0,42.4987,43.950588501745266,0.0,0.0,2931.797426721231,-40.0689,7.587866098351521,-1.0216163638855642,-297742.52421731857,167262.07417289208,-0.3159664607711317,43.07519073645259,38.17637916609227,938.6301231930391,42.64974444444445,44.158869789687294,41.14061909920161,7.076831830533614,0.6751529643385861,0.0,0.0,43.06450370370371,42.57171481481481,43.55729259259259,-2.2886082341940797,0.38443702885315645,1.0,1.0,42.4987,44.3084,43.403549999999996,4.243167277021588,0.3755871138862818,0.0,0.0,50.40599171142145,0.0,0.0,0.0,-63.707345548890004,3.1802486614706806,37.55871138862818,21.12689027647319,-62.44128861137182,-0.10875333333333259,0.0,-0.5794539901783502,-0.5296862289548677,-0.049767761223482476,-0.5259317727864113,-0.47949834775669864,-0.046433425029712705,42.77387208091455
42.4477,2019-08-23,43.7477,42.2098,43.1614,3522500,-0.28546772559399614,-0.24010546151376105,-0.04536226408023508,42.60575,42.60575,42.78284233661274,43.068310062206734,0.22448045949685885,0.16151837282107032,0.06296208667578854,-0.07855652317238566,14.169978194137617,25.23148923749008,-371.9415695729841,-370.24883440436025,-1.6927351686238694,42.9915,43.403549999999996,43.197525,43.403549999999996,0.0,0.0,0.0,0.0,-2.7949121361199634,68.97098234710089,68.52429193804606,0.0,12.0,-12.0,42.4987,43.89251296167546,0.0,0.0,3112.0354433509424,-82.5166,7.2570816215357095,-6.74922005761621,99793.80508248559,159765.5998295136,-1.2681750238489682,43.071671068678604,33.95888221663431,917.5742911722886,42.60575,44.061563098581,41.149936901419004,6.833880866225788,0.36401070288969867,0.0,0.0,43.062016666666665,42.55987666666667,43.56415666666667,-2.332171314162794,1.3485847240477415,0.0,1.0,42.4987,44.3084,43.403549999999996,4.247548746354657,-0.15963971929048917,0.8334899999999997,0.0,39.664352945753954,0.0,0.0,0.0,-59.65306098550987,-3.68584670874765,-15.963971929048917,10.797369729789567,-115.96397192904892,0.13042000000000797,0.0,-0.662825463041559,-0.556314075772206,-0.10651138726935294,-0.6165665201013898,-0.5069119822256369,-0.10965453787575286,42.57342402247461
