close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
27.811,2019-08-12,29.876,27.6984,29.5568,7112500,0.0,0.0,0.0,27.6984,27.6984,27.6984,27.6984,0.0,0.0,0.0,-36.9109551902136,1.0,16.621325496425733,-375.0322302372157,-375.0322302372157,0.0,29.7164,29.7164,29.7164,29.7164,0.0,0.0,0.0,0.0,0.0,44.974850953137405,44.63610615567911,0.0,0.0,0.0,27.441176,29.5568,0.0,0.0,351.6453508771907,27.811,12.644110275689142,0.0,0.0,0.0,0.0,29.043733333333336,50.0,1000.0,27.6984,27.6984,27.6984,0.0,0.0,0.0,0.0,29.043733333333336,28.72453333333333,29.362933333333334,-2.198064527976216,2.607351712614855,0.0,1.0,29.876,29.5568,29.7164,-1.1524131357768035,6.822055137844571,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,682.205513784457,682.205513784457,582.2055137844571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6984
27.7829,2019-08-13,28.2991,27.398,27.5295,6855400,-0.0239635327635348,-0.004792706552706961,-0.01917082621082784,27.5482,27.5482,27.652184615384613,27.676148148148147,0.1527308772623951,0.08186218808136121,0.07086868918103388,-0.0021182405842942523,2.2137027899032056,16.77152549642573,-378.42124039731056,-376.7267353172631,-1.6945050800474633,28.92795,28.92795,28.92795,28.92795,0.0,0.0,0.0,0.0,-66.66666666666667,44.974850953137405,44.63610615567911,0.0,4.0,-4.0,27.441176,29.5568,0.0,0.0,388.9226670674193,0.02809999999999846,6.995779520188712,-8.345983159999994,4991905.668594718,4991905.668594718,-0.30131643560638843,28.393295597418664,0.0,989.1546082084163,27.5482,27.848600000000005,27.247799999999998,2.180904741507636,0.25,0.0,0.0,28.392966666666666,27.848566666666663,28.937366666666666,-3.834752503260794,1.413819495469014,0.0,1.0,28.2991,29.5568,28.92795,4.565452552253866,-0.7164665659537248,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-106.7140319715816,-71.64665659537248,305.27942859454225,-171.6466565953725,0.0,0.0,-0.08658550545133657,-0.017317101090267316,-0.06926840436106926,-0.008060706999819018,-0.0016121413999638037,-0.006448565599855215,27.518863664133107
26.6002,2019-08-14,27.5576,26.5439,27.3323,4580100,-0.11059862501116413,-0.025953890244398398,-0.08464473476676573,27.21343333333333,27.21343333333333,27.481679289940825,27.59227791495199,0.21344146554869659,0.08283072356940642,0.13061074197929018,-0.011583227703471513,3.2956571651951263,17.1062921630924,-385.9746866995369,-379.80938577802107,-6.165300921515836,28.5572,28.5572,28.5572,28.5572,0.0,0.0,0.0,0.0,-78.0066652780669,44.974850953137405,44.63610615567911,0.0,8.0,-8.0,27.441176,29.5568,1.0,0.0,601.6888473603613,-26.572100000000002,7.320341087260049,-10.399304254285706,397532.9320832175,2694719.3003389677,-1.1305459713389219,27.989184443084515,0.0,958.3188920659677,27.21343333333333,28.191548804816918,26.235317861849744,7.188475334977362,0.1577432047374761,0.0,0.0,27.976844444444442,27.538811111111112,28.414877777777775,-3.1313991411945303,2.135656850062152,0.0,1.0,27.5576,29.5568,28.5572,7.346371828618949,-0.5070528211284518,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-261.73203355248296,-50.70528211284518,186.61785835874647,-150.7052821128452,0.0,0.0,-0.40083180284014097,-0.09402004144024205,-0.3068117613998989,-0.3546930384433644,-0.07222832080864393,-0.2824647176347205,27.030952212145362
26.6753,2019-08-15,27.4356,26.2154,27.154,3561600,-0.20341986680048763,-0.061447085555616246,-0.1419727812448714,26.963925,26.963925,27.28686709148839,27.490286958288877,0.22643416814833173,0.08462420376519357,0.14180996438313814,-0.027860196922164966,4.318846915647017,17.355800496425733,-391.6044222301294,-382.7581448910481,-8.846277339081269,28.4962,28.4962,28.4962,28.4962,0.0,0.0,0.0,0.0,-76.99306154288269,44.974850953137405,44.63610615567911,0.0,12.0,-12.0,27.441176,29.5568,0.0,1.0,806.1868503433154,-53.2474,7.40508214744745,-10.1655230822449,158507.08333177186,1849315.2280032358,-1.4606721415701265,27.73088701263471,0.0,958.3188920659677,26.963925,28.17412552367366,25.75372447632634,8.976441847198874,0.19074339939641,0.0,0.0,27.716383333333333,27.317458333333335,28.11530833333333,-2.878622331076133,2.3812851204278247,0.0,1.0,27.4356,29.5568,28.4962,7.866807224838365,-0.5752404299453154,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-111.2695078031214,-57.52404299453154,-59.95866056758306,-157.52404299453153,0.0,0.0,-0.7399699650612502,-0.2232100261644437,-0.5167599388968065,-0.6022763825280837,-0.1782379331525319,-0.4240384493755518,26.673702922509754
28.3836,2019-08-16,28.4493,26.8067,26.9287,4285100,-0.22665565604511073,-0.09448879965351514,-0.1321668563915956,26.932479999999998,26.932479999999998,27.212995231259406,27.439650887304516,0.22649147533765837,0.14394472190833144,0.08254675342932694,-0.0437860935211713,5.808108923752316,17.387245496425734,-392.3139257220347,-384.66930105724543,-7.644624664789262,28.4962,28.4962,28.4962,28.4962,0.0,0.0,0.0,0.0,-28.92806152443405,44.974850953137405,44.63610615567911,0.0,12.0,-12.0,27.441176,29.514376,0.0,0.0,839.1249672445387,-24.863799999999998,6.113709479898716,-6.315702259067056,-2111855.1557941916,859022.632053879,-0.8204674267841632,27.6614056827416,26.015330700229896,958.3188920659677,26.932479999999998,28.02219962192116,25.842760378078836,8.092233778108533,0.4422879071507172,0.0,0.0,27.65208666666667,27.028826666666667,28.275346666666668,-4.50786956885472,1.178197434992353,0.0,1.0,27.4356,29.5568,28.4962,7.875992110641122,-0.2964831227607025,0.0,0.0,31.56468367775841,0.0,0.0,0.0,-95.92122623452701,-25.00070092802871,-29.648312276070246,-45.95921246114899,-129.64831227607024,0.0,0.0,-0.8260150866204254,-0.34377103825564004,-0.4822440483647854,-0.2950268917473927,-0.20159572487150407,-0.09343116687588865,26.72436667446103
28.6933,2019-08-19,28.9468,28.393,28.8623,4207300,-0.1157349136465129,-0.09873802245211469,-0.016996891194398206,27.1759,27.1759,27.394534426450264,27.510269340096777,0.22304183065147906,0.22620216714945224,-0.0031603364979731763,-0.047522713901223854,6.987118401296171,17.143825496425734,-386.82156318428315,-385.0280114117517,-1.7935517725314298,28.4962,28.4962,28.4962,28.4962,0.0,0.0,0.0,0.0,85.34272868298558,44.974850953137405,44.63610615567911,0.0,12.0,-12.0,27.441176,29.47280048,0.0,0.0,1186.5346149368524,3.829500000000003,7.150111903289512,1.0888526050853855,-357971.98300647945,615623.7090418072,0.8774730802532589,27.84687066127215,42.011359318221174,958.3188920659677,27.1759,28.650566054852195,25.701233945147802,10.85274861073375,0.9126697010469906,0.0,0.0,27.83241111111111,27.298944444444444,28.36587777777778,-3.8334204287008364,-0.025420728151294685,1.0,0.0,27.4356,29.5568,28.4962,7.805445265842155,0.4513482934188198,0.0,0.0,64.20624135493651,0.0,0.0,0.0,-82.84789141812311,12.171444592416083,45.13482934188198,-14.012508642906601,-54.86517065811802,-0.3111466666666658,0.0,-0.42069713028155237,-0.3591562566608225,-0.06154087362072985,0.03722171744506968,-0.15383223640818933,0.19105395385325902,27.255542816295698
28.4024,2019-08-20,28.7966,28.2428,28.7403,3073700,-0.03949404807898915,-0.0868892275774896,0.047395179498500445,27.32831428571429,27.32831428571429,27.52503682238099,27.56453087045998,0.22853812306687366,0.2249944208303155,0.003543702236558144,-0.0438903024204073,7.963354283750796,16.991411210711444,-383.3825913944742,-384.7929514092835,1.410360014809271,28.4962,28.4962,28.4962,28.4962,0.0,0.0,0.0,0.0,59.72620184654572,44.974850953137405,44.63610615567911,0.0,12.0,-12.0,27.441176,29.4320564704,0.0,0.0,1716.8977254164265,-24.572899999999997,8.83410964630289,0.32386787864460953,26978.10748387452,517516.1087821518,0.727223353912257,27.955945181230092,34.635213102392925,953.2493503624383,27.32831428571429,28.884431205407378,25.7721973660212,11.388312527615652,0.7938357981693539,0.0,0.0,27.9411,27.4758,28.406399999999998,-3.330577536317462,0.17580055877928127,1.0,1.0,27.4356,29.5568,28.4962,7.761913076024754,0.3805393173675273,0.0,0.0,61.22832649049994,0.0,0.0,0.0,-73.55317507242387,8.909400366588102,38.05393173675272,17.846816267521486,-61.94606826324728,-0.2271428571428551,0.0,-0.14327850622451063,-0.31598070657356014,0.1727022003490495,0.21257229007541947,-0.08055133111146758,0.29312362118688706,27.56554969913319
28.7027,2019-08-21,29.0782,28.4211,28.4399,2815400,0.03491226024974736,-0.06252893001204221,0.09744119026178957,27.4649125,27.4649125,27.662892695860837,27.62798043561109,0.23606399072140305,0.23180121981202995,0.004262770909373104,-0.034122516844905824,9.035559228089205,16.854812996425732,-380.3004826323897,-384.2313928121718,3.9309101797821313,28.4962,28.4962,28.4962,28.4962,0.0,0.0,0.0,0.0,56.74142775871886,44.974850953137405,44.63610615567911,0.0,12.0,-12.0,27.441176,29.392127340991998,0.0,0.0,1747.2912001618442,4.129800000000003,7.833580960091908,1.00869981169538,20904.02645047585,446571.5255919124,0.9084267547790287,28.04479428743031,44.50082075095654,953.2493503624383,27.4649125,29.090109843209436,25.839715156790565,11.83471706461425,0.7941758131697785,0.0,0.0,28.029262499999998,27.5423375,28.5161875,-3.4744046512105067,0.0976408071058187,1.0,1.0,27.4356,29.5568,28.4962,7.723308785345659,0.4645955119743537,0.0,0.0,63.39852618371633,0.0,0.0,0.0,-65.70572782920178,10.14361780310696,46.459551197435374,43.216104092023365,-53.540448802564626,-0.028267499999998336,0.0,0.12636558915738624,-0.22751144742737087,0.3538770365847571,0.43267862837588955,0.02209466078600386,0.4105839675898857,27.831788880436484
28.4305,2019-08-22,29.05,28.3554,28.8904,3351400,0.08756891480644668,-0.03250936104834443,0.12007827585479111,27.563855555555556,27.563855555555556,27.769432281113012,27.681863366306565,0.23780030440936936,0.252294832782367,-0.014494528372997612,-0.021053711975652714,9.982138734095255,16.755869940870177,-378.06799914005546,-383.54657129304775,5.478572152992285,28.4962,28.4962,28.4962,28.4962,0.0,0.0,0.0,0.0,60.81178313432727,44.974850953137405,44.63610615567911,0.0,12.0,-12.0,27.441176,29.352996794172157,0.0,0.0,1966.3271826179835,-24.300699999999996,7.818961056910988,0.5977592885960414,-118533.05429028763,375933.4531066374,0.842705025148579,28.126245039861715,51.744901678450766,951.0457592868356,27.563855555555556,29.195132252872686,25.932578858238426,11.836346290737563,0.7426150161239515,0.0,0.0,28.11104074074074,27.660485185185184,28.561596296296297,-3.2055416212504433,0.22882449650637202,1.0,1.0,27.4356,29.5568,28.4962,7.695585241058432,0.4336224778427302,0.0,0.0,62.02092936784011,0.0,0.0,0.0,-59.7751110028897,11.21857416397537,43.36224778427302,42.625243572820374,-56.63775221572698,0.23361666666666636,0.0,0.31634039099055966,-0.11874107974378477,0.43508147073434444,0.5219535267057992,0.12206643396996295,0.3998870927358362,27.992594130260038
27.2666,2019-08-23,28.3085,27.0414,27.9706,3911600,0.02300567931888864,-0.02140635297489782,0.04441203229378646,27.51161,27.51161,27.65742731478793,27.634421635469042,0.2806746425508568,0.2733357505952423,0.0073388919556144905,-0.015578494159399424,10.91796356288684,16.80811549642573,-379.2468321533549,-384.014860394841,4.768028241486093,28.163,28.4962,28.3296,28.4962,0.0,0.0,0.0,0.0,-29.816038029058706,44.974850953137405,44.63610615567911,0.0,12.0,-12.0,27.441176,29.314648858288713,0.0,0.0,2143.556047903572,-51.567299999999996,7.6899285481485,-4.605965238346251,1029378.9287993303,448538.5059613811,-0.420839569531799,28.091740251839923,46.165094864402135,906.9739377747815,27.51161,29.090604245587997,25.932615754412005,11.4787483944996,0.35110458720357723,0.0,0.0,28.07728666666667,27.63799666666667,28.51657666666667,-3.12914851933698,1.6790464916873484,0.0,1.0,27.4356,29.5568,28.4962,7.7101994394366535,-0.1858382047897425,0.7959500000000002,0.0,42.248223707701584,0.0,0.0,0.0,-56.83365781019515,0.8526351808311219,-18.58382047897425,23.74599283424472,-118.58382047897425,0.34823499999999896,0.0,0.08325008434177118,-0.07834284692667358,0.16159293126844476,0.2543838826586834,0.14852992370770704,0.10585395895097635,27.685218182323247
