close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
136.854,2019-08-12,138.04,136.195,137.163,494816,0.0,0.0,0.0,136.195,136.195,136.195,136.195,0.0,0.0,0.0,-28.321054119784584,1.0,55.086754408260504,-287.98750083965973,-287.98750083965973,0.0,137.6015,137.6015,137.6015,137.6015,0.0,0.0,0.0,0.0,0.0,194.1996436457506,192.90022096902302,0.0,0.0,0.0,137.0405,141.121,0.0,0.0,438.96271607754915,136.854,3.20752565564433,0.0,0.0,0.0,0.0,137.13266666666667,50.0,1000.0,136.195,136.195,136.195,0.0,0.0,0.0,0.0,137.13266666666667,136.25566666666668,138.00966666666665,-1.2790533741048538,1.034587609274055,0.0,1.0,138.04,137.163,137.6015,-0.6439296596791227,2.1037628278221647,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,210.3762827822165,210.3762827822165,110.37628278221648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.195
138.758,2019-08-13,139.2,137.038,137.547,529969,0.06724786324787146,0.013449572649574294,0.053798290598297174,136.6165,136.6165,136.32469230769232,136.25744444444445,0.008630385119236908,0.035659420867922044,-0.027029035748685135,0.0012089169022472842,2.1367340645786577,54.665254408260495,-285.78394514087427,-286.885722990267,1.1017778493927608,137.7935,137.7935,137.7935,137.7935,0.0,0.0,0.0,0.0,66.66666666666667,194.1996436457506,192.90022096902302,4.0,0.0,4.0,137.0405,141.121,0.0,0.0,663.1748261803906,275.612,2.4061899560991193,116.97299400000247,-919670.2172126862,-919670.2172126862,0.8588640845846298,137.53324833703417,100.0,1000.0,136.6165,137.45950000000002,135.77349999999998,1.2341115458235539,0.75,0.0,0.0,137.5305,136.26550000000003,138.7955,-1.8395919450594398,0.6946640316205581,1.0,1.0,138.04,137.547,137.7935,-0.36086417087247513,2.032454361054749,0.0,0.0,100.0,0.0,0.0,0.0,100.0,39.6146616541359,203.2454361054749,206.8108594438457,103.24543610547491,0.0,0.0,0.04935353332220325,0.00987070666444065,0.0394828266577626,0.11086973891248321,0.022173947782496643,0.08869579112998657,136.46308137006517
136.612,2019-08-14,137.956,136.245,137.597,659057,0.055909318917883866,0.021941521903236207,0.03396779701464766,136.49266666666668,136.49266666666668,136.31243195266273,136.25652263374485,0.03611193392358371,0.04214207556158669,-0.00603014163800298,0.0020361686068960183,3.1274796294259333,54.78908774159382,-286.43133220461385,-286.73425939504926,0.30292719043541183,137.7765,137.7765,137.7765,137.7765,0.0,0.0,0.0,0.0,-36.282578875171964,194.1996436457506,192.90022096902302,8.0,8.0,0.0,137.0405,141.121,1.0,0.0,1828.7529765982767,139.00000000000003,4.436308843246091,84.7863782857163,156884.46110150372,-381392.87805559125,0.06832922564038235,137.44468161161566,50.50998718883892,994.2132839066535,136.49266666666668,137.26496424892082,135.72036908441254,1.1316323449672119,0.33965593551141354,0.0,0.0,137.44233333333332,136.47933333333336,138.40533333333332,-1.4013149757352485,1.1216683973693449,0.0,1.0,137.956,137.597,137.7765,-0.2630177933857109,4.766016713092138,0.0,0.0,49.67589864466739,0.0,0.0,0.0,97.93120540547594,1.6414970453056958,476.60167130921377,296.74113006563505,376.60167130921377,0.0,0.0,0.04103239818336414,0.01610304496822535,0.02492935321513879,0.0715234590275243,0.032043850031502175,0.039479608996022125,136.37630824192934
136.612,2019-08-15,137.213,135.827,136.779,497028,0.01304397143519509,0.020162011809627983,-0.0071180403744328935,136.32625000000002,136.32625000000002,136.23775011379155,136.22470614235635,0.05546540623361412,0.047958172820387605,0.0075072334132265175,0.0019687730872038605,4.0361681972519685,54.95550440826048,-287.3013402572976,-286.87602961061134,-0.4253106466862846,137.405,137.405,137.405,137.405,0.0,0.0,0.0,0.0,-114.8877691250594,194.1996436457506,192.90022096902302,8.0,12.0,-4.0,137.06276,141.121,0.0,0.0,2564.695041114408,2.3880000000000337,4.672971600103506,64.51635053061385,247955.5236728835,-171610.077479433,-0.35079673127546873,137.2360064609464,33.842044084407476,994.2132839066535,136.32625000000002,137.20923740081616,135.44326259918387,1.2954033442805741,0.2172949469389035,0.0,0.0,137.23333333333332,136.40258333333335,138.06408333333331,-1.2107116832644849,1.3464239141338363,0.0,1.0,137.213,137.597,137.405,0.28167722650627774,-3.609374999999852,0.0,0.0,38.63815730593075,0.0,0.0,0.0,95.19753658293185,-9.167912306925677,-360.9374999999852,106.30320247156783,-460.9374999999852,0.0,0.0,0.009575334610422277,0.014797502896664738,-0.005222168286242461,0.039871172927968414,0.03360931461079542,0.006261858317172991,136.0895333641713
138.716,2019-08-16,139.142,137.03,137.272,718421,0.07527717245091026,0.03118504393788444,0.04409212851302582,136.467,136.467,136.35963471166977,136.28435753921886,0.05346190340636699,0.08332162796796692,-0.029859724561599937,0.003026218194705501,5.152072643020172,54.814754408260484,-286.565514718498,-286.81392663218867,0.24841191369068838,137.405,137.405,137.405,137.405,0.0,0.0,0.0,0.0,74.25858508441537,194.1996436457506,192.90022096902302,8.0,12.0,-4.0,137.0841296,141.121,0.0,0.0,2739.314005820289,141.10400000000004,3.9841553887128374,79.13906445481194,-1632522.5640877783,-536838.1991315193,0.8777907218818739,137.35275316388189,50.55604051007498,994.2132839066535,136.467,137.43689813898163,135.4971018610184,1.4214398191234798,0.7902366637135374,0.0,0.0,137.34959999999998,136.311,138.38819999999998,-1.5123451397018823,0.6538609666859223,1.0,1.0,137.213,137.597,137.405,0.28138670887468364,-0.476562499999963,0.0,0.0,63.66252985858746,0.0,0.0,0.0,93.09724146026346,11.393095920316691,-47.6562499999963,22.669307103077404,-147.6562499999963,0.0,0.0,0.05523537243021274,0.02288507680337434,0.0323502956268384,0.13704023653515163,0.054295498995666665,0.08274473753948497,136.51425291913367
140.778,2019-08-19,141.171,139.409,139.86,524848,0.3129552966375684,0.08753909447782122,0.22541620215974717,136.95733333333334,136.95733333333334,136.82876783295134,136.51581253631377,0.0609336347124444,0.13679224859396197,-0.07585861388151757,0.008197120368323542,6.291198873082926,54.32442107492716,-284.002105914296,-286.34528984587325,2.3431839315772436,138.5365,138.5365,138.5365,138.5365,0.0,0.0,0.0,0.0,190.78714019371878,194.1996436457506,192.90022096902302,20.0,12.0,8.0,137.104644416,141.121,0.0,0.0,2976.9507060491283,281.88200000000006,3.5939187353459703,115.6778926755529,-2149798.61910239,-859430.2831256933,3.3218603562685036,137.82758995006014,60.78153624603716,994.2132839066535,136.95733333333334,139.32217037258619,134.5924962940805,3.453392354679094,1.018358480092404,1.0,0.0,137.81577777777775,136.73177777777778,138.89977777777776,-1.5731145119652326,-0.23488109881099625,1.0,0.0,137.213,139.86,138.5365,1.932718705582288,0.8296184359652367,0.0,0.0,80.55277475344184,0.0,0.0,0.0,91.67961198667912,28.020924149956468,82.96184359652366,-108.54396880115264,-17.03815640347633,0.12870000000000914,0.0,0.2292447232472216,0.0641570060921438,0.1650877171550778,0.3309779499454915,0.10963198918563163,0.22134596075985988,137.64857650633382
139.434,2019-08-20,141.905,139.242,141.12,593174,0.4822819717509219,0.16648766993244135,0.31579430181848056,137.2837142857143,137.2837142857143,137.2000343201896,136.71775234843867,0.059467744624384734,0.16149531135863834,-0.10202756673425362,0.015644913097087435,7.352201465880124,53.9980401225462,-282.2958221477621,-285.7667944604288,3.4709723126666745,139.16649999999998,139.16649999999998,139.16649999999998,139.16649999999998,0.0,0.0,0.0,0.0,132.70211111947032,194.1996436457506,192.90022096902302,24.0,12.0,12.0,137.26996575104002,141.121,0.0,0.0,3783.5364308899007,142.44800000000006,3.9095651738336,95.82598257904532,-561301.4042486026,-809742.1366461782,3.1548304084172187,138.24946289522376,67.47314083130752,993.0223018437134,137.2837142857143,139.9948249098546,134.572603661574,3.949646377570979,0.8611593154570497,0.0,0.0,138.2357619047619,137.1944761904762,139.2770476190476,-1.5065359353292451,0.01682901175286887,1.0,1.0,137.213,141.12,139.16649999999998,2.8459311582062665,0.5193242897363682,0.0,0.0,77.81832559462532,0.0,0.0,0.0,90.17868756806081,21.817270514105697,51.932428973636824,29.079340856721377,-48.067571026363176,0.2897142857142967,0.0,0.3527573877324861,0.12187708242021227,0.23088030531227383,0.4008541605528715,0.1678764234590796,0.23297773709379188,138.19691309931613
140.745,2019-08-21,141.454,139.985,140.294,569196,0.668719885623176,0.2669341130705883,0.4017857725525877,137.621375,137.621375,137.62849057862195,136.95977069299877,0.08025430227040296,0.16116896031929215,-0.08091465804888918,0.025330153883060376,8.423356200952487,53.660379408260496,-280.5305690250568,-285.1122662810073,4.581697255950473,139.16649999999998,139.16649999999998,139.16649999999998,139.16649999999998,0.0,0.0,0.0,0.0,92.70412154456578,194.1996436457506,192.90022096902302,24.0,12.0,12.0,137.5779684909568,141.121,0.0,0.0,3999.2645429588656,283.1930000000001,3.6077871654256892,97.07563292489645,526242.4952928986,-618887.1892263101,3.905850467020247,138.54506991312954,57.57043389629603,993.0223018437134,137.621375,140.7235950014667,134.5191549985333,4.50834036713656,0.8809570241444065,0.0,0.0,138.5285,137.472375,139.584625,-1.524776490036338,-0.18954905906025676,1.0,0.0,137.213,141.12,139.16649999999998,2.838948528162875,0.7094957768108554,0.0,0.0,80.92140422586232,0.0,0.0,0.0,89.09663621655275,22.738502414605907,70.94957768108554,68.61461675041532,-29.050422318914457,0.6389375000000257,0.0,0.4882600797588515,0.19515368188794013,0.29310639787091136,0.5264623992682291,0.2395936186209095,0.28686878064731963,138.77527200122083
140.21,2019-08-22,141.196,139.559,141.121,482594,0.7731858308436301,0.36818445662519667,0.40500137421843346,137.83666666666667,137.83666666666667,137.92549202806472,137.1523061972211,0.08351206064615882,0.17093378434655535,-0.08742172370039653,0.03543329532010329,9.318498658285769,53.445087741593824,-279.40504784122686,-284.47813089880947,5.073083057582608,139.167,139.167,139.167,139.167,0.0,0.0,0.0,0.0,79.2071520010067,194.1996436457506,192.90022096902302,32.0,12.0,20.0,137.86133101168025,141.121,0.0,0.0,9979.688409626462,142.9830000000001,7.991940868703416,74.67490536419663,-15218.244062475096,-543428.5710808308,3.47916575080063,138.77864827154866,62.984242406995236,990.0003530593048,137.83666666666667,141.00489603546768,134.66843729786567,4.597077752123538,0.7718132326992992,0.0,0.0,138.76148148148147,137.8143703703704,139.7085925925926,-1.3650922446190459,0.07897309557328686,1.0,1.0,137.213,141.121,139.167,2.835239776547132,0.6003070624360272,0.0,0.0,74.48732640475397,0.0,0.0,0.0,87.21386038617378,17.73051685411858,60.03070624360272,60.97090429944168,-39.96929375639728,1.2296111111111543,0.0,0.5637424934961072,0.26887144420957354,0.2948710492865336,0.5876573605966792,0.30920636701606347,0.2784509935806157,139.05391980265446
138.474,2019-08-23,141.58,137.789,140.486,737045,0.7050245533856412,0.43555247597728564,0.26947207740835555,137.8319,137.8319,137.9044932545163,137.19946870113066,0.0907859889832665,0.17245977951639943,-0.08167379053313294,0.04277151885102651,10.274766506806,53.44985440826051,-279.42996745094825,-283.5272938556193,4.097326404671037,139.167,139.167,139.167,139.167,0.0,0.0,0.0,0.0,46.646489719193184,194.1996436457506,192.90022096902302,32.0,12.0,20.0,138.18729791051223,141.121,0.0,0.0,10800.912643630105,4.5090000000001,7.786164321496796,28.992921740739774,99150.02094256354,-472030.9497448981,1.7229265974676233,138.89574268396683,55.96551231553846,977.4443686733821,137.8319,140.83768235406356,134.82611764593642,4.361519146240558,0.49286375476554284,0.0,0.0,138.88049999999998,137.9187,139.8423,-1.385075658569773,1.0674256602204275,0.0,1.0,137.213,141.121,139.167,2.835337828180571,0.14738996929375411,1.9409999999999996,0.0,54.94091160596831,0.0,0.0,0.0,81.54691225105807,8.911166955299645,14.738996929375412,48.573093618021204,-85.26100307062458,1.6139000000000294,0.0,0.5138682824796035,0.3178708118635795,0.19599747061602396,0.5288897852965047,0.3531430506721517,0.17574673462435297,138.59646590281386
