close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
143.07,2019-08-12,143.98,140.33,143.45,609000,0.0,0.0,0.0,140.33,140.33,140.33,140.33,0.0,0.0,0.0,-62.90715959162494,1.0,250.4609769658459,-640.9077786556354,-640.9077786556354,0.0,143.71499999999997,143.71499999999997,143.71499999999997,143.71499999999997,0.0,0.0,0.0,0.0,0.0,394.9991203335981,384.2375377283559,0.0,0.0,0.0,141.4704,143.45,0.0,0.0,1827.5167924528137,143.07,12.773584905660263,0.0,0.0,0.0,0.0,142.58666666666667,50.0,1000.0,140.33,140.33,140.33,0.0,0.0,0.0,0.0,142.58666666666667,142.05666666666664,143.11666666666667,-0.7434075182345455,2.628930817609982,0.0,1.0,143.98,143.45,143.71499999999997,-0.377681180075537,6.886792452830131,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,688.6792452830131,688.6792452830131,588.6792452830131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.33
146.14,2019-08-13,149.14,141.43,142.23,663000,0.08774928774931823,0.017549857549863646,0.07019943019945458,140.88,140.88,140.4992307692308,140.41148148148147,0.006831908356271223,0.022213462026961853,-0.01538155367069063,0.0015309894534190458,3.300050942435046,249.91097696584592,-639.5003766621957,-640.2040776589156,0.703700996719931,143.71499999999997,143.71499999999997,143.71499999999997,143.71499999999997,0.0,0.0,0.0,0.0,66.66666666666667,394.9991203335981,384.2375377283559,0.0,0.0,0.0,141.4704,143.45,0.0,0.0,2007.49528738769,289.21,6.941306619368937,160.75399999999917,-9314835.089640062,-9314835.089640062,1.1455426494691012,143.4355833707917,100.0,1000.0,140.88,141.98000000000002,139.77999999999997,1.561612720045461,0.75,0.0,0.0,143.42666666666668,139.70666666666665,147.14666666666665,-5.1873198847262225,0.7683691756272368,1.0,1.0,143.98,143.45,143.71499999999997,-0.3762067007382177,4.811320754716939,0.0,0.0,100.0,0.0,0.0,0.0,100.0,13.28502415458935,481.13207547169384,584.9056603773535,381.13207547169384,0.0,0.0,0.06249438210000744,0.01249887642000149,0.04999550568000595,0.17090350016174616,0.034180700032349236,0.13672280012939692,140.8444034974264
137.39,2019-08-14,142.32,137.27,142.19,602300,-0.176353114016905,-0.021230736763490084,-0.15512237725341493,139.67666666666668,139.67666666666668,140.00242603550296,140.17877914951987,0.03384674343638211,0.022486687018653896,0.011360056417728213,-0.001771049321311424,4.894725242027377,251.11431029917924,-642.5796016296608,-640.9959189824973,-1.5836826471635277,142.885,142.885,142.885,142.885,0.0,0.0,0.0,0.0,-100.00000000000152,394.9991203335981,384.2375377283559,0.0,8.0,-8.0,141.4704,143.45,1.0,0.0,12544.25144123418,151.82,29.40518387537314,56.140228571427954,324550.5495305215,-4495142.270054771,-2.895625419540293,142.52021362712927,52.18693744983189,970.5861556953971,139.67666666666668,143.19671717135486,136.1566161619785,5.040284234572492,0.15814884424792444,0.0,0.0,142.48222222222225,139.95888888888888,145.00555555555556,-3.5419623500787716,1.5328049317481232,0.0,1.0,142.32,143.45,142.885,0.8090112879746046,-4.469026548672569,0.0,0.0,19.71326164874546,0.0,0.0,0.0,91.93485847227603,-33.36968375136332,-446.9026548672569,240.9695552958167,-546.902654867257,0.0,0.0,-0.12580585669732525,-0.015162070203463857,-0.11064378649386139,-0.18481253431821532,-0.009617946837763677,-0.17519458748045164,139.2564990322793
132.94,2019-08-15,137.81,132.86,137.5,726100,-0.7330560998563556,-0.16359580938206317,-0.5694602904742924,137.97250000000003,137.97250000000003,138.9035912608102,139.63664736066656,0.05248834816630374,0.039443906610180955,0.013044441556122784,-0.014303477285536551,6.151482656920475,252.8184769658459,-646.9404153820612,-642.4820430823883,-4.4583722996729875,140.63,140.63,140.63,140.63,0.0,0.0,0.0,0.0,-125.95012523140552,394.9991203335981,384.2375377283559,0.0,12.0,-12.0,141.4704,143.45,0.0,1.0,16656.81466704059,18.879999999999995,29.768764819388412,-35.632004081633106,1072664.3598615984,-2639206.726749314,-7.166517821376094,140.98455231082676,36.04778314375323,939.4046524782578,137.97250000000003,144.6165405627901,131.32845943720994,9.630963507641132,0.1152567137659767,0.0,0.0,140.87583333333333,138.90583333333333,142.84583333333333,-2.796789134639841,2.5344754653130264,0.0,1.0,137.81,143.45,140.63,4.0877711138089,-0.8776595744680852,0.0,0.0,10.285606789938981,0.0,0.0,0.0,78.29140432645562,-76.93099897013427,-87.76595744680853,-17.84551228079053,-187.76595744680853,0.0,0.0,-0.524974004827651,-0.1171244571283013,-0.40784954769934967,-0.7139691246947151,-0.15048818240915396,-0.5634809422855611,136.68200747486344
134.29,2019-08-16,137.81,132.52,133.54,368100,-1.1879879993048235,-0.36847424736661527,-0.8195137519382082,136.882,136.882,137.92150029760865,139.10948829691347,0.06776343197897898,0.03988100802810062,0.02788242395087836,-0.032930957461641194,7.745428518580456,253.9089769658459,-649.730909698145,-643.9318164055396,-5.799093292605335,140.63,140.63,140.63,140.63,0.0,0.0,0.0,0.0,-97.26975731176123,394.9991203335981,384.2375377283559,0.0,12.0,-12.0,141.4704,143.3372,0.0,0.0,16855.261950412954,-115.41,24.29307171845114,-37.06437492711416,6295777.794325741,-405460.59648055024,-7.510177312569841,139.7533456802579,27.536182986948816,939.4046524782578,136.882,144.2536798628264,129.5103201371736,10.770853527602457,0.20413799288839793,0.0,0.0,139.62533333333334,137.19533333333334,142.05533333333332,-3.4807437045808194,1.9620027434842267,0.0,1.0,137.81,143.45,140.63,4.120337224762925,-0.9379432624113484,0.0,0.0,9.892790915677708,0.0,0.0,0.0,67.85480393824497,-53.274215552524105,-93.79432624113484,-209.48764618506675,-193.79432624113483,0.0,0.0,-0.8539949458869387,-0.2644985548800288,-0.5894963910069099,-1.048172791551019,-0.330025104237527,-0.718147687313492,135.19890318181388
137.74,2019-08-19,140.98,137.2,137.71,520300,-1.1575444675416122,-0.5262882914016147,-0.6312561761399975,136.935,136.935,137.8105002518227,138.96804471936431,0.06601695820394322,0.06609076139925231,-7.380319530908563e-05,-0.04827370485709926,9.320883625649852,253.8559769658459,-649.5952873242319,-644.8757282253217,-4.7195590989101674,140.63,140.63,140.63,140.63,0.0,0.0,0.0,0.0,-18.293205905777185,394.9991203335981,384.2375377283559,0.0,12.0,-12.0,141.4704,143.226656,0.0,0.0,17035.96672105516,22.330000000000013,20.486509519409264,60.319564348187434,-8712719.616669042,-2066912.4005182486,-2.6458307988361023,139.56727639685576,42.00082678231096,939.4046524782578,136.935,143.6685651775267,130.20143482247332,9.834688249938562,0.5196775402786941,0.0,0.0,139.45944444444444,136.88944444444442,142.02944444444444,-3.6856593115481706,0.9395806312148705,1.0,1.0,137.81,143.45,140.63,4.118742469054651,-0.10815602836879701,0.0,0.0,42.464790978042515,0.0,0.0,0.0,61.55690903374028,-13.538062283737176,-10.8156028368797,-64.12529550827435,-110.8156028368797,-0.5986666666666736,0.0,-0.8329572959590729,-0.3781903030958377,-0.4547669928632352,-1.103535956592319,-0.4847272747084855,-0.6188086818838336,135.98313391426777
137.43,2019-08-20,138.5,136.09,136.8,388300,-1.2090483162451733,-0.6628402963703265,-0.5462080198748468,136.81428571428572,136.81428571428572,137.54580790538844,138.75485622163362,0.08105299795801996,0.06867653202605233,0.012376465931967631,-0.06221768185461631,10.692340156698291,253.9766912515602,-649.9041846448698,-645.5940791424,-4.31010550246981,140.63,140.63,140.63,140.63,0.0,0.0,0.0,0.0,-46.28035320088302,394.9991203335981,384.2375377283559,0.0,12.0,-12.0,141.4704,143.11832288,0.0,0.0,17288.191191643396,-115.1,17.841270579611347,29.910012298446667,2096703.7764679976,-1372976.3710205408,-3.7576915860080935,139.22160571035434,35.088183546805254,931.8045127971292,136.81428571428572,143.07634249317562,130.55222893539582,9.154097828595447,0.4421687043203311,0.0,0.0,139.12666666666667,136.6809523809524,141.57238095238094,-3.5158095055550445,1.1208138629283508,0.0,1.0,137.81,143.45,140.63,4.122376527096158,-0.30496453900709275,0.0,0.0,38.875393936202386,0.0,0.0,0.0,55.57295620437753,-17.362817362817445,-30.496453900709273,-45.03546099290793,-130.49645390070927,-1.766857142857134,0.0,-0.8713556765998562,-0.4768233777966414,-0.39453229880321483,-1.1525196478560562,-0.6182857493379996,-0.5342338985180566,136.02384723638855
140.24,2019-08-21,140.69,138.02,138.99,328100,-1.0816618921098495,-0.7466046155182312,-0.3350572765916183,136.965,136.965,137.61876053532868,138.70042242743853,0.08147611109329402,0.08158445698570532,-0.00010834589241130732,-0.07182421552334543,11.936683401523727,253.8259769658459,-649.5185199427713,-646.0846342424463,-3.433885700324936,140.63,140.63,140.63,140.63,0.0,0.0,0.0,0.0,2.4593763724198565,394.9991203335981,384.2375377283559,0.0,12.0,-12.0,141.4704,143.01215642239998,0.0,0.0,17588.46977987869,25.140000000000015,15.856324852943178,64.30332482724015,-2654734.740444931,-1556084.7095097394,-1.7688371514427397,139.2230884209008,44.54468663398925,931.8045127971292,136.965,142.87665797386825,131.05334202613176,8.632362974290139,0.5892304667035462,0.0,0.0,139.14000000000001,136.7875,141.4925,-3.3814862728187527,0.7380446333687539,1.0,1.0,137.81,143.45,140.63,4.117840324170398,0.03723404255319299,0.0,0.0,47.22788506532698,0.0,0.0,0.0,51.84810171726528,-7.878445462082889,3.723404255319299,-12.529550827423215,-96.2765957446807,-2.194500000000005,0.0,-0.7798547929266212,-0.5374296608226374,-0.24242513210398375,-1.017414700763188,-0.6981115396230373,-0.31930316114015067,136.78675751300972
142.02,2019-08-22,143.06,139.56,140.37,504300,-0.8466820795581214,-0.7666201083262093,-0.08006197123191205,137.25333333333333,137.25333333333333,137.91741276066273,138.76409484022085,0.08115461538223143,0.09456215236408612,-0.013407536981854692,-0.07582641978086861,13.187442673553898,253.53764363251258,-648.7807001098469,-646.384197116602,-2.3965029932448942,140.63,140.63,140.63,140.63,0.0,0.0,0.0,0.0,44.773419968516144,394.9991203335981,384.2375377283559,0.0,12.0,-12.0,141.4704,142.90811329395197,0.0,0.0,17816.018553112892,167.16000000000003,14.238462472318217,86.36153556620569,-3551436.417405996,-1805503.6729967715,-0.1842059385750432,139.4243923724885,51.75280783362424,931.8045127971292,137.25333333333333,143.06065438333374,131.44601228333292,8.462193097921718,0.6985998919989543,0.0,0.0,139.34629629629632,136.95629629629627,141.73629629629627,-3.4303028692173774,0.4552921121958726,1.0,1.0,137.81,143.45,140.63,4.109189819312211,0.31028368794326316,0.0,0.0,52.77331825299228,0.0,0.0,0.0,49.64293736413092,-5.1138413224532755,31.028368794326315,1.4184397163121218,-68.97163120567369,-1.5477777777777817,0.0,-0.6101593359096449,-0.551975595840039,-0.058183740069605916,-0.7983988285772528,-0.7181689974138805,-0.08022983116337223,137.9151761441934
136.27,2019-08-23,142.09,135.82,140.23,497800,-0.9512798665383002,-0.8035520599686276,-0.14772780656967266,137.11,137.11,137.59473387440693,138.54601374094523,0.09038146558530201,0.09976763879077674,-0.009386173205474732,-0.08097018421201138,14.356226635911817,253.6809769658459,-649.1474775990463,-647.2997192214254,-1.8477583776208348,140.01999999999998,140.63,140.325,140.63,0.0,0.0,0.0,0.0,0.9129671432149618,394.9991203335981,384.2375377283559,0.0,12.0,-12.0,141.4704,142.80615102807292,0.0,0.0,18598.472101499985,30.890000000000015,13.404014400769702,1.2170590567475585,757540.1775886256,-1520721.0229317276,-3.836038841985774,139.42003257587223,46.0726026335021,906.8335406141164,137.11,142.68602725961776,131.53397274038227,8.133655108478951,0.3843262469910832,0.0,0.0,139.34966666666668,137.01266666666666,141.68666666666667,-3.3541522644474733,1.2551704464413063,0.0,1.0,137.81,143.45,140.63,4.113485522573106,-0.3528368794326266,3.658999999999992,0.0,41.396307950913325,0.0,0.0,0.0,43.917876331102306,-8.304251382647523,-35.283687943262656,-0.17730496453900457,-135.28368794326266,-0.527499999999975,0.0,-0.6866165549281072,-0.5789037876576526,-0.10771276727045465,-0.9458176720293081,-0.7636987323369661,-0.18211893969234205,137.02367342937194
