close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
62.8155,2019-08-12,63.4106,62.3981,63.4106,2457900,0.0,0.0,0.0,62.3981,62.3981,62.3981,62.3981,0.0,0.0,0.0,-13.788092998314333,0.0,10.576860127084984,-144.93821043088633,-144.93821043088633,0.0,63.4106,63.4106,63.4106,63.4106,0.0,0.0,0.0,0.0,0.0,73.57718427323272,73.0960565528197,0.0,0.0,0.0,62.766543999999996,66.6077,0.0,0.0,0.0,62.8155,0.0,0.0,0.0,0.0,0.0,63.073100000000004,50.0,1000.0,62.3981,62.3981,62.3981,0.0,0.0,0.0,0.0,63.073100000000004,63.073100000000004,63.073100000000004,0.0,0.0,0.0,1.0,63.4106,63.4106,63.4106,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3981
63.6681,2019-08-13,63.899,62.7534,62.9399,2513600,0.028343019943008585,0.005668603988601717,0.02267441595440687,62.57575,62.57575,62.45276153846153,62.42441851851852,0.04253853904869757,0.044138139943454,-0.0015996008947564352,0.0011121257097548743,4.999999999999999,10.399210127084984,-142.5038137598827,-143.7210120953845,1.2171983355018199,63.4106,63.4106,63.4106,63.4106,0.0,0.0,0.0,0.0,66.66666666666667,73.57718427323272,73.0960565528197,0.0,0.0,0.0,62.766543999999996,66.6077,0.0,0.0,0.0,126.4836,0.6991342992519377,22.621275929999985,-13331.692009026425,-13331.692009026425,0.36253148621512093,63.13568571941343,100.0,1000.0,62.57575,62.93105,62.22045,1.1355836725888215,0.75,0.0,0.0,63.135266666666666,62.65571666666667,63.61481666666667,-1.5191192666750428,0.8981510443818903,1.0,1.0,63.4106,63.4106,63.4106,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,23.672463188753373,50.0,50.0,-50.0,0.0,0.0,0.04540373881832874,0.009080747763665747,0.03632299105466299,0.1081665544734572,0.021633310894691442,0.08653324357876577,62.53562048673342
62.629,2019-08-14,63.7125,62.6113,63.0642,3990000,0.03889047978505289,0.012312979147891952,0.02657750063716094,62.5876,62.5876,62.47715207100591,62.43826159122086,0.10857126584718228,0.10487044521891702,0.0037008206282652667,0.0024745147865676696,8.242489211401555,10.387360127084982,-142.34142929294552,-143.2611511612382,0.9197218682926689,63.4106,63.4106,63.4106,63.4106,0.0,0.0,0.0,0.0,-6.1666377966414885,73.57718427323272,73.0960565528197,0.0,0.0,0.0,62.766543999999996,66.6077,1.0,0.0,0.0,63.8546,1.2614854960125361,18.11829638285714,32192.961726997633,9430.634858985604,0.22071317995602016,63.13358198022413,50.438323246044156,997.7355808609574,62.5876,62.879631002920355,62.29556899707965,0.9331912484912457,0.540577883449008,0.0,0.0,63.13328888888889,62.5974888888889,63.66908888888889,-1.697361279381395,0.9871116917589557,1.0,1.0,63.4106,63.4106,63.4106,0.0,0.0,0.0,0.0,69.89543452930415,0.0,0.0,0.0,99.11516823323193,8.666666666666682,50.0,50.0,-50.0,0.0,0.0,0.06228629496392176,0.019721857203716952,0.04256443776020481,0.05987017604193566,0.029280683924140287,0.030589492117795374,62.56533989734645
63.3839,2019-08-15,63.6592,62.709,62.9399,3698800,0.054504694991379665,0.020751322316589493,0.03375337267479017,62.61795,62.61795,62.512820983158846,62.45831628816747,0.15897021477520126,0.14198003879638746,0.016990175978813804,0.004246918585908319,10.815776089968065,10.357010127084983,-141.92553321095863,-142.9272466736683,1.0017134627096596,63.4106,63.4106,63.4106,63.4106,0.0,0.0,0.0,0.0,-40.52403032310657,73.57718427323272,73.0960565528197,0.0,0.0,0.0,62.77942512,66.6077,0.0,0.0,0.0,127.23849999999999,1.3570088857887397,16.41462647530615,100772.97231631233,39878.08067809451,0.3196187613766234,63.125829712979524,33.59466231892996,997.7355808609574,62.61795,62.89183875478924,62.34406124521076,0.8747931057763481,0.6662171199216749,0.0,0.0,63.12564166666667,62.54396666666667,63.70731666666667,-1.842911959838826,0.8581395682010285,1.0,1.0,63.4106,63.4106,63.4106,0.0,0.0,0.0,0.0,75.38272044440619,0.0,0.0,0.0,98.40373575288464,8.862852418826188,50.0,50.0,-50.0,0.0,0.0,0.08726571292749595,0.033230628348472756,0.054035084579023195,0.11705153218364653,0.046834853576041544,0.07021667860760498,62.62678536583098
64.1921,2019-08-16,64.3875,63.606,63.6681,2549000,0.13767247391381687,0.04413555263603497,0.0935369212777819,62.815560000000005,62.815560000000005,62.68100237036518,62.54332989645136,0.14148423416959413,0.22396133972336837,-0.08247710555377424,0.009016880436125467,12.982247504818691,10.159400127084979,-139.21761806231225,-142.18532095139707,2.967702889084819,63.53935,63.53935,63.53935,63.53935,0.0,0.0,0.0,0.0,166.66666666666475,73.57718427323272,73.0960565528197,16.0,0.0,16.0,62.7920486176,66.6077,0.0,0.0,0.0,191.43059999999997,1.3196384924844902,22.295438935976687,-816148.7940104813,-174128.63799404944,1.237833271255582,63.28015783720454,50.532685472624344,997.7355808609574,62.815560000000005,63.64309092606864,61.98802907393137,2.6347959838888095,0.9775894018578589,0.0,0.0,63.277953333333336,62.66873333333333,63.88717333333334,-1.9255363611107232,0.2307650219406234,1.0,1.0,63.4106,63.6681,63.53935,0.40993027842146157,0.7588349514563073,0.0,0.0,91.21507942951114,0.0,0.0,0.0,97.88200143739111,23.289757828166017,75.88349514563073,75.88349514563073,-24.116504854369268,0.0,0.0,0.22012335150966797,0.0706091729807118,0.14951417852895615,0.26264734465519557,0.08999735179187235,0.17264999286332322,62.99833821965307
64.9026,2019-08-19,65.0624,64.5118,64.8404,2139500,0.27352104744092287,0.09001265159701255,0.18350839584391032,63.09826666666667,63.09826666666667,62.96266354415515,62.689142496714226,0.1567146853664628,0.2898657113993083,-0.13315102603284548,0.01840607028564411,14.621870536790365,9.876693460418316,-135.34359516220604,-141.04503331986524,5.701438157659197,64.1255,64.1255,64.1255,64.1255,0.0,0.0,0.0,0.0,156.3958292078361,73.57718427323272,73.0960565528197,20.0,0.0,20.0,62.827090672896006,66.6077,0.0,0.0,0.0,256.3332,1.7687833236598698,27.50877267083709,-315918.31452051835,-202486.57329934323,2.162097885914573,63.539486582927836,60.78994721515515,997.7355808609574,63.09826666666667,64.57106470064447,61.625468632688865,4.668267804433516,0.9798802350094088,0.0,0.0,63.53243888888889,62.98775555555556,64.07712222222223,-1.7146621249214917,-0.3990187978743886,1.0,0.0,63.4106,64.8404,64.1255,2.265989345718953,0.7701776472233819,0.0,0.0,94.83059720461257,0.0,0.0,0.0,97.53984685895439,31.81941350033113,77.01776472233819,76.45062993398446,-22.982235277661815,0.06778499999999354,0.0,0.43631326980626534,0.14374999234582253,0.2925632774604428,0.4627988915909357,0.16455765975168501,0.29824123183925066,63.55789263404733
64.423,2019-08-20,65.0802,64.3253,64.796,2463700,0.3619605731679698,0.144402235911204,0.21755833725676582,63.27355714285714,63.27355714285714,63.172299921977434,62.810339348809464,0.16728502528324407,0.2943389050853704,-0.12705387980212635,0.02986271839964262,16.016141086700216,9.70140298422784,-132.94153182588892,-139.8873902492972,6.945858423408282,64.1255,64.1255,64.1255,64.1255,0.0,0.0,0.0,0.0,103.85049439810197,73.57718427323272,73.0960565528197,20.0,0.0,20.0,62.94788923252224,66.6077,0.0,0.0,0.0,191.91019999999997,2.136195450708601,21.862535217860408,5867.252378806075,-167760.93568631835,1.97585460174021,63.71199992600385,50.423129660023996,994.8511831874997,63.27355714285714,64.88498501317108,61.66212927254321,5.0935270374500945,0.8263387944686469,0.0,0.0,63.70406666666667,63.19659523809524,64.2115380952381,-1.593215174870347,-0.11208700466364177,1.0,0.0,63.4106,64.8404,64.1255,2.2597117414654604,0.639739823751571,0.0,0.0,86.900372336292,0.0,0.0,0.0,96.16306295947284,26.72509429775901,63.9739823751571,72.29174741437534,-36.0260176248429,0.20171857142857874,0.0,0.5762754618437363,0.2302550862454053,0.34602037559833104,0.5533666094560581,0.24231944969255964,0.31104715976349845,63.85709441911255
64.4852,2019-08-21,64.9825,64.352,64.8315,2527100,0.42925580759037274,0.20137295024703775,0.227882857343335,63.408362499999996,63.408362499999996,63.35379224167321,62.92453643408284,0.17524476776649325,0.2939408310929836,-0.11869606332649033,0.04223085542067732,17.190573729558157,9.566597627084988,-131.09424945796303,-138.7882476503804,7.693998192417382,64.1255,64.1255,64.1255,64.1255,0.0,0.0,0.0,0.0,84.14659108801763,73.57718427323272,73.0960565528197,20.0,0.0,20.0,63.06143987857091,66.6077,0.0,0.0,0.0,256.3954,2.7949176495352255,18.98528087816611,7282.4462047108545,-142754.73827331417,2.0026209726704756,63.83958099029434,43.072081626669814,994.8511831874997,63.408362499999996,65.07597812398983,61.74074687601016,5.25992332317314,0.7829301568134516,0.0,0.0,63.83130833333334,63.36839583333334,64.29422083333334,-1.4504246022426086,-0.06240830250496856,1.0,0.0,63.4106,64.8404,64.1255,2.2549076235804075,0.6584137641628209,0.0,0.0,87.06711606364632,0.0,0.0,0.0,95.08942621152897,24.832240353820374,65.8413764162821,68.94437450459246,-34.158623583717905,0.3819887499999908,0.0,0.6821755580830436,0.32063918061293295,0.3615363774701107,0.6254930612012898,0.31895417199430565,0.30653888920698413,64.04075774069618
64.8671,2019-08-22,65.0891,64.272,64.5296,1526600,0.4707064236467744,0.2552396449269851,0.2154667787197893,63.50432222222222,63.50432222222222,63.495054973723484,63.02434855007671,0.19306147518279046,0.296193804594983,-0.10313232941219255,0.05433702835959109,18.4441673028425,9.470637904862762,-129.779281665516,-137.78725142983993,8.007969764323917,64.1255,64.1255,64.1255,64.1255,0.0,0.0,0.0,0.0,66.35681557053569,73.57718427323272,73.0960565528197,20.0,0.0,20.0,63.16817748585665,66.6077,0.0,0.0,0.0,191.5283,2.6963716977677117,15.531759609856682,84226.32582619059,-114382.10526087607,1.9219806196122962,63.92871952130223,37.57020051559885,994.8511831874997,63.50432222222222,65.1676360571855,61.84100838725894,5.238427170808338,0.7307675682246492,0.0,0.0,63.92007777777778,63.44643333333334,64.39372222222222,-1.4819895748284204,0.12849535516561456,1.0,1.0,63.4106,64.8404,64.1255,2.2515002915812032,0.6024618827808107,0.0,0.0,83.63211373301921,0.0,0.0,0.0,93.75466066691925,21.546623054197397,60.24618827808107,63.35384902317342,-39.75381172191893,0.5987744444444445,0.0,0.7468644015777002,0.4058842248058864,0.3409801767718138,0.7223159848972587,0.3996265345748963,0.3226894503223624,64.12689601298402
64.1477,2019-08-23,65.6131,63.7747,64.9292,3910900,0.45814714649841193,0.29582114524127046,0.16232600125714147,63.53135999999999,63.53135999999999,63.53807728545833,63.07993013895992,0.18798664833046244,0.33136759841074653,-0.1433809500802841,0.06407817428737297,19.780866884866125,9.443600127084991,-129.40877405947288,-136.0617584996829,6.65298444021002,64.29419999999999,64.1699,64.23204999999999,64.1699,0.0,0.0,0.0,0.0,70.30361357439149,73.57718427323272,73.0960565528197,36.0,0.0,36.0,63.268510836705254,66.6077,0.0,0.0,0.0,127.3806,2.8648725686584005,8.755700921305703,-492340.36450254894,-156377.4673988397,1.4256423819660418,64.01333982485455,44.58554256739318,987.1535933599054,63.53135999999999,65.11763523261254,61.945084767387435,4.993676296596056,0.5767016955813019,0.0,0.0,64.00530333333333,63.51063333333334,64.49997333333333,-1.5457156649154618,0.7330880519673045,1.0,1.0,63.4106,64.9292,64.1699,2.3903155858775764,0.2397603055445821,0.9946600000000003,0.0,66.15885166434589,0.0,0.0,0.0,89.73170399350786,14.811253256526953,23.976030554458212,50.02119841627379,-76.0239694455418,0.7331250000000011,0.0,0.7262962173375134,0.4699666233122118,0.2563295940253016,0.6997838763679617,0.4596580029335094,0.2401258734344523,64.00000462711228
