close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
25.5611,2019-08-12,26.0077,25.445,25.9541,2378200,0.0,0.0,0.0,25.445,25.445,25.445,25.445,0.0,0.0,0.0,-16.68934437051708,1.0,5.230231294678312,-170.50340205863995,-170.50340205863995,0.0,25.9809,25.9809,25.9809,25.9809,0.0,0.0,0.0,0.0,0.0,31.046673411437656,30.819400794281176,0.0,0.0,0.0,25.32396,25.9541,0.0,0.0,511.12662276119937,25.5611,19.996268656716627,0.0,0.0,0.0,0.0,25.802266666666668,50.0,1000.0,25.445,25.445,25.445,0.0,0.0,0.0,0.0,25.802266666666668,25.74866666666667,25.855866666666667,-0.41546737495930147,3.832711442786115,0.0,1.0,26.0077,25.9541,25.9809,-0.21065042247985624,10.498134328358313,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1049.8134328358312,1049.8134328358312,949.8134328358312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.445
25.4272,2019-08-13,25.8201,25.3111,25.4986,2133100,-0.010681481481480404,-0.0021362962962960808,-0.008545185185184323,25.37805,25.37805,25.424400000000002,25.435081481481483,0.09989734973991912,0.02629394002189981,0.07360340971801932,-0.0010277989290542622,2.6664593569251895,5.29718129467831,-172.6859446891047,-171.59467337387233,-1.091271315232376,25.8871,25.8871,25.8871,25.8871,0.0,0.0,0.0,0.0,-66.66666666666667,31.046673411437656,30.819400794281176,0.0,4.0,-4.0,25.32396,25.9541,0.0,0.0,566.212298655445,0.13390000000000057,11.104749494598664,-3.4047020800000145,406565.9018688656,406565.9018688656,-0.13380633051680027,25.673106745665187,0.0,994.737669483199,25.37805,25.511950000000006,25.244149999999998,1.0552426210840007,0.25,0.0,0.0,25.672766666666668,25.485216666666666,25.86031666666667,-1.4610813274247938,1.4641873278236868,0.0,1.0,25.8201,25.9541,25.8871,0.5280153518493357,-3.79850746268656,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-41.64852255054446,-379.850746268656,334.98134328358765,-479.850746268656,0.0,0.0,-0.04199507475239373,-0.008399014950478746,-0.03359605980191498,-0.04180425664160357,-0.008360851328320713,-0.033443405313282853,25.393724774703553
24.4894,2019-08-14,25.5522,24.4805,25.5343,2283200,-0.08518712672786677,-0.018746462382610216,-0.06644066434525656,25.078866666666666,25.078866666666666,25.27918461538462,25.364371742112485,0.1489321078480867,0.03514865194653552,0.11378345590155117,-0.009073642672975233,3.95507869746785,5.596364628011646,-182.4391990479475,-175.20951526523072,-7.229683782716791,25.753149999999998,25.753149999999998,25.753149999999998,25.753149999999998,0.0,0.0,0.0,0.0,-100.0000000000011,31.046673411437656,30.819400794281176,0.0,8.0,-8.0,25.32396,25.9541,1.0,0.0,3474.157533292748,-24.3555,46.02892686571992,-5.824158302857157,8486.079691620389,207525.99078024298,-0.9374417173628893,25.51603407735,0.0,962.094714089212,25.078866666666666,25.932118178368945,24.225615154964387,6.804546019109946,0.14936091031769985,0.0,0.0,25.511511111111115,25.380511111111115,25.642511111111116,-1.02698738173095,4.435156912637841,0.0,1.0,25.5522,25.9541,25.753149999999998,1.6025445062642436,-2.6665837272953383,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-171.43618912193415,-266.6583727295338,134.4347712792138,-366.6583727295339,0.0,0.0,-0.3358534861182093,-0.07388990918402487,-0.26196357693418443,-0.3679991347321648,-0.08028850800908953,-0.28771062672307524,25.018546889908556
24.8645,2019-08-15,25.0163,24.5698,24.6144,2597000,-0.1354660553200162,-0.04209038097009142,-0.09337567434992479,24.9516,24.9516,25.170048520710065,25.30551457603008,0.29502149927586496,0.12014034159926745,0.1748811576765975,-0.0207739848512327,5.724314342627042,5.723631294678313,-186.58804035395406,-178.05414653741155,-8.533893816542502,25.4852,25.4852,25.4852,25.4852,0.0,0.0,0.0,0.0,-109.34545142223561,31.046673411437656,30.819400794281176,0.0,12.0,-12.0,25.32396,25.9541,0.0,1.0,3504.540603583865,0.5090000000000003,34.92588964148549,-4.674935709591844,1176548.9352289445,530533.6389298101,-0.8467409616593695,25.322124450430632,0.0,962.094714089212,24.9516,25.812059330822787,24.09114066917721,6.897027291418493,0.27814175154860976,0.0,0.0,25.317008333333334,25.118283333333334,25.515733333333337,-1.5698932305390327,2.3800058707594154,0.0,1.0,25.0163,25.9541,25.4852,3.758476410330397,-0.47611431008743943,0.0,0.0,9.149346240037431,0.0,0.0,0.0,-98.66522967065518,-79.6795338674434,-47.61143100874394,-231.3735166689779,-147.61143100874392,0.0,0.0,-0.5353222710133408,-0.16617638154988806,-0.3691458894634528,-0.5026891972077191,-0.16476864584881545,-0.33792055135890364,24.824575606815337
25.0163,2019-08-16,25.0521,24.7216,24.9985,1628700,-0.16120520387147153,-0.06591334555036744,-0.09529185832110408,24.9056,24.9056,25.101056440600825,25.262261644472296,0.27543370683052953,0.1798933773318164,0.09554032949871313,-0.033218996756823924,7.114400433488169,5.769631294678312,-188.0876215488962,-180.0608415397085,-8.026780009187718,25.4852,25.4852,25.4852,25.4852,0.0,0.0,0.0,0.0,-60.31152791421153,31.046673411437656,30.819400794281176,0.0,12.0,-12.0,25.32396,25.935344,0.0,0.0,3788.0275554495406,25.5253,30.217556491578485,-3.464591416793016,-44983.95046429662,386654.24158128345,-0.6921823433556022,25.24268880836428,24.892013841949193,962.094714089212,24.9056,25.6969079097292,24.114292090270798,6.3544577101471305,0.38373678707257664,0.0,0.0,25.23842,25.068720000000003,25.408120000000004,-1.344775148365077,2.022746022392465,0.0,1.0,25.0163,25.9541,25.4852,3.7654182191956798,-0.3142461079121376,0.0,0.0,22.183086452047462,0.0,0.0,0.0,-95.48954210512342,-45.764534699816636,-31.42461079121376,-115.2314715098305,-131.42461079121375,0.0,0.0,-0.6381265705350861,-0.2605664193469277,-0.37756015118815844,-0.5550178237800222,-0.2428184814350568,-0.3121993423449654,24.786241473742546
24.9627,2019-08-19,25.2307,24.9449,25.0789,3018700,-0.16172100169530523,-0.085074876779355,-0.07664612491595023,24.91215,24.91215,25.07703237281608,25.238753374511386,0.2589106122041926,0.20037784678268528,0.058532765421507316,-0.04385516932628699,8.432058301795923,5.763081294678312,-187.87409422657296,-181.36305032085258,-6.511043905720385,25.4852,25.4852,25.4852,25.4852,0.0,0.0,0.0,0.0,-27.827032250271944,31.046673411437656,30.819400794281176,0.0,12.0,-12.0,25.32396,25.916963120000002,0.0,0.0,3857.0614254100155,50.488,25.65879879491393,-2.173339655822579,-78749.89484310494,293573.41429640574,-0.466704586657003,25.216474948532433,39.9130804048017,970.7849181883045,24.91215,25.635105662540933,24.189194337459067,5.804040699344962,0.522650075030117,0.0,0.0,25.212822222222226,25.046105555555556,25.379538888888888,-1.3224752484846718,1.3035256089839728,0.0,1.0,25.0163,25.9541,25.4852,3.7644282006972474,-0.07613563659628986,0.0,0.0,36.59349932957878,0.0,0.0,0.0,-90.03552437254459,-23.93051966695376,-7.613563659628985,-28.883201819862226,-107.61356365962898,-0.12354833333333559,0.0,-0.6407646181868366,-0.3366060591149095,-0.3041585590719271,-0.6068231882121675,-0.31561942279047894,-0.2912037654216886,24.843245495771964
24.9092,2019-08-20,25.1682,24.8466,24.9092,1995400,-0.16812373786275003,-0.10168464899603402,-0.06643908886671601,24.902785714285717,24.902785714285717,25.041581238536683,25.209704976399433,0.29611314275719613,0.20666406113528674,0.0894490816219094,-0.05349752922164982,9.832075404519976,5.772445580392596,-188.17936611268618,-182.33680971968596,-5.842556393000223,25.4852,25.4852,25.4852,25.4852,0.0,0.0,0.0,0.0,-47.72018879686552,31.046673411437656,30.819400794281176,0.0,12.0,-12.0,25.32396,25.8989498576,0.0,0.0,3894.011674985305,25.5788,22.222238121840192,-2.212658899276503,120718.04795015638,264764.1865720309,-0.564863904192853,25.182101627152974,33.29730897852282,966.9593603605356,24.902785714285717,25.573682899754093,24.23188852881734,5.388129610604249,0.4581264346440113,0.0,0.0,25.1788,24.9989,25.3587,-1.4289799355012944,1.423290717065037,0.0,1.0,25.0163,25.9541,25.4852,3.765843752420122,-0.18095542759650515,0.0,0.0,33.64018122588131,0.0,0.0,0.0,-85.9790309301872,-25.870044528987158,-18.095542759650517,-19.044572403497753,-118.09554275965051,-0.2013271428571386,0.0,-0.6669008543342432,-0.4026650181587762,-0.264235836175467,-0.6576452997449826,-0.3840245981813797,-0.27362070156360296,24.844467125155386
24.7663,2019-08-21,25.0253,24.668,25.0253,1204200,-0.18547148001259472,-0.11844201519934616,-0.06702946481324856,24.8734375,24.8734375,24.984107201838732,25.169578681851327,0.3084965727240066,0.21755909881758595,0.09093747390642065,-0.06333454594740176,10.925835843166428,5.801793794678311,-189.13610590068592,-183.18672174231094,-5.949384158374983,25.4852,25.4852,25.4852,25.4852,0.0,0.0,0.0,0.0,-57.805411873404545,31.046673411437656,30.819400794281176,0.0,12.0,-12.0,25.32396,25.881296860448003,0.0,0.0,3894.011674985305,0.8125,19.470379636190525,-2.5284592250941436,-0.0,226940.73134745503,-0.7428866992634041,25.14793575107323,28.5972934081599,960.0087537680686,24.8734375,25.51993347784905,24.226941522150952,5.198284136232071,0.3411146340898274,0.0,0.0,25.144725,24.9873125,25.3021375,-1.2520518717146398,2.014253950607491,0.0,1.0,25.0163,25.9541,25.4852,3.7702870783340634,-0.37140115163148013,0.0,0.0,29.05241622937129,0.0,0.0,0.0,-83.0430663630012,-30.807064299841983,-37.14011516314802,-20.94974052747584,-137.14011516314804,-0.2684787499999999,0.0,-0.7368875035891245,-0.4695095152448459,-0.26737798834427856,-0.7355517317534288,-0.45433002489578955,-0.28122170685763925,24.78093445533386
24.5519,2019-08-22,24.8466,24.5251,24.802,1317300,-0.20834881098455327,-0.13642337435638757,-0.0719254366281657,24.834733333333332,24.834733333333332,24.91349070924816,25.12183952023271,0.33108885558028395,0.23634237333836447,0.09474648224191948,-0.07386387003128415,11.886168136946825,5.84049796134498,-190.39784591153898,-183.98795776111405,-6.409888150424933,25.40035,25.40035,25.40035,25.40035,0.0,0.0,0.0,0.0,-90.32668380554894,31.046673411437656,30.819400794281176,0.0,32.0,-32.0,25.32396,25.863996923239043,0.0,0.0,3894.011674985305,-23.7394,18.8085140952523,-2.6684602657949834,36512.856438808885,203137.24698387427,-0.8851141400774146,25.101645035284125,25.109340157557668,954.4474901506915,24.834733333333332,25.482385846474276,24.18708082019239,5.215699354996985,0.2609572054065736,0.0,0.0,25.098040740740743,24.953162962962963,25.24291851851852,-1.154494721515075,2.4773244369455845,0.0,1.0,24.8466,25.9541,25.40035,4.459480136690288,-0.2902934537246048,0.0,0.0,25.99743343111311,0.0,0.0,0.0,-80.94236261313827,-33.884850783658294,-29.029345372460483,-28.088334431753008,-129.02934537246048,-0.2160144444444434,0.0,-0.8293533234966834,-0.5414782768952134,-0.28787504660147,-0.8568353735681893,-0.5348310946302696,-0.3220042789379197,24.69059593787567
23.8642,2019-08-23,24.5966,23.7838,24.534,1434500,-0.2830333431023604,-0.16574536810558216,-0.11728797499677823,24.72964,24.72964,24.739692138594595,25.022725481696956,0.36952723781549696,0.26142029892981455,0.1081069388856824,-0.08997939706290138,12.784315837656077,5.945591294678312,-193.82384561546183,-186.57911815631647,-7.244727459145366,25.06545,25.27535,25.1704,25.27535,0.0,0.0,0.0,0.0,-154.07719146793266,31.046673411437656,30.819400794281176,0.0,36.0,-36.0,25.32396,25.82330104630948,0.0,0.0,3894.011674985305,-47.6036,19.400240541809353,-4.8144704363956965,67940.26198238348,188115.3597614864,-1.606437660063062,25.02509475570502,22.488549644277256,925.5981919032345,24.72964,25.610045766450902,23.849234233549097,7.12024733438014,-0.03716140673003368,0.0,1.0,25.01871666666667,24.882066666666667,25.155366666666666,-1.092382169882144,5.018538846200774,0.0,1.0,24.5966,25.9541,25.27535,5.48936417998807,-0.598747697974216,0.2741900000000001,0.0,16.376823105195783,0.0,0.0,0.0,-80.28402517552628,-44.23329987753699,-59.87476979742161,-42.01474344434337,-159.8747697974216,-0.24157499999999743,0.0,-1.1311051760104514,-0.6594036567182611,-0.4717015192921903,-1.1629210919745954,-0.6604490940991348,-0.5024719978754606,24.343854181605156
