close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
151.05,2019-08-12,155.52,149.18,152.03,751600,0.0,0.0,0.0,149.18,149.18,149.18,149.18,0.0,0.0,0.0,-34.368201641362695,1.0,78.79440031771247,-345.6282819821087,-345.6282819821087,0.0,153.775,153.775,153.775,153.775,0.0,0.0,0.0,0.0,0.0,234.1914118347895,232.48833995234313,0.0,0.0,0.0,150.92260000000002,156.31,0.0,0.0,397.75057306590145,151.05,2.6332378223495625,0.0,0.0,0.0,0.0,152.24333333333334,50.0,1000.0,149.18,149.18,149.18,0.0,0.0,0.0,0.0,152.24333333333334,148.75333333333333,155.73333333333335,-4.584765616447366,0.9388729703915938,1.0,1.0,155.52,152.03,153.775,-2.339455691111415,1.8166189111747812,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,181.66189111747812,181.66189111747812,81.66189111747813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.18
152.77,2019-08-13,154.14,150.9,151.34,826100,0.1372079772079644,0.027441595441592883,0.10976638176637152,150.04000000000002,150.04000000000002,149.4446153846154,149.30740740740742,0.05166591660756524,0.026080163646402327,0.025585752961162913,0.0022518936854821515,1.9681146025877991,77.93440031771246,-341.8559286003191,-343.7421052912139,1.8861766908947857,153.08499999999998,153.08499999999998,153.08499999999998,153.08499999999998,0.0,0.0,0.0,0.0,-66.66666666666667,234.1914118347895,232.48833995234313,0.0,4.0,-4.0,150.92260000000002,156.31,0.0,0.0,598.5340016373301,303.82000000000005,1.9700283116230992,262.76439999999985,1896969.300255294,1896969.300255294,1.761391607454094,152.18466976060387,0.0,1000.0,150.04000000000002,151.76,148.32000000000005,2.292721940815743,0.75,0.0,0.0,152.185,149.04000000000002,155.32999999999998,-4.1331274435719445,0.7042925278219402,1.0,1.0,154.14,152.03,153.08499999999998,-1.4062916555585077,1.535545023696684,0.0,0.0,100.0,0.0,0.0,0.0,100.0,117.00680272109074,153.5545023696684,167.60819674357327,53.554502369668405,0.0,0.0,0.09189629609840592,0.018379259219681185,0.07351703687872474,0.09075957814134991,0.018151915628269982,0.07260766251307993,150.22999161835517
146.39,2019-08-14,151.79,146.15,151.5,660000,-0.13577389793914563,-0.00520150323455482,-0.1305723947045908,148.74333333333334,148.74333333333334,148.93775147928994,149.0735253772291,0.0833797909576841,0.03129798604863186,0.05208180490905223,-0.00030766459270259135,2.7938325395588395,79.23106698437914,-347.5437017224749,-345.0093041016342,-2.534397620840707,151.91,151.91,151.91,151.91,0.0,0.0,0.0,0.0,-99.99999999999821,234.1914118347895,232.48833995234313,0.0,8.0,-8.0,150.92260000000002,156.31,1.0,0.0,6146.210208534024,157.43000000000006,13.65187403330451,125.89055714285703,216920.55468269077,1056944.9274689923,-2.846643515143654,151.4136075016844,0.0,968.522200132538,148.74333333333334,152.67054891466094,144.81611775200574,5.28052651950017,0.1698254425268076,0.0,0.0,151.39444444444442,149.20111111111112,153.58777777777777,-2.897508348317486,1.6955420466058784,0.0,1.0,151.79,152.03,151.91,0.16135176926697606,-23.49999999999905,0.0,0.0,25.16317803286067,0.0,0.0,0.0,94.04575368223126,-128.389830508477,-2349.9999999999054,-671.594535504253,-2449.9999999999054,0.0,0.0,-0.09107847794943544,-0.0035122882141421386,-0.0875661897352933,-0.1762349028419409,-0.020725448065772194,-0.1555094547761687,147.87150736762683
151.41,2019-08-15,152.18,145.79,146.12,541900,-0.3768192542744657,-0.079525053442537,-0.2972942008319287,148.005,148.005,148.45348202093766,148.83030127521212,0.14221560243868803,0.03689179759017992,0.1053238048485081,-0.006451157211926031,3.8144237945123494,79.96940031771248,-350.7823694514145,-346.4525704390793,-4.329799012335229,151.91,151.91,151.91,151.91,0.0,0.0,0.0,0.0,-103.09839972761299,234.1914118347895,232.48833995234313,0.0,8.0,-8.0,150.944748,156.31,0.0,0.0,6314.110406553827,6.020000000000067,10.49518035729169,100.11939183673431,9985932.236972423,4033274.0306368023,-3.219600066631859,150.56205334485776,0.0,968.522200132538,148.005,152.26045532228926,143.74954467771073,5.750421029410176,0.23974582832555486,0.0,0.0,150.55333333333334,147.39333333333335,153.71333333333334,-4.197847938714958,1.2536919831223663,0.0,1.0,151.79,152.03,151.91,0.1621566838958205,-24.99999999999905,0.0,0.0,23.71465400492758,0.0,0.0,0.0,89.0179748426123,-40.4052443384986,-2499.9999999999054,-1565.4818325433807,-2599.9999999999054,0.0,0.0,-0.25318718772037146,-0.053447268115388004,-0.19973991960498347,-0.11802923730211147,-0.04018620591304005,-0.07784303138907142,146.85932954096003
150.24,2019-08-16,153.95,147.78,152.86,537000,-0.4026317784200728,-0.14414639843804417,-0.25848537998202864,147.95999999999998,147.95999999999998,148.34986940233188,148.75250118075195,0.1372097961377758,0.11533124094496391,0.0218785551928119,-0.012114498439918991,4.7176079770822374,80.0144003177125,-350.9797600353453,-347.35800835833254,-3.621751677012753,152.325,152.325,152.325,152.325,0.0,0.0,0.0,0.0,35.63826552332223,234.1914118347895,232.48833995234313,16.0,8.0,8.0,150.96645304,156.31,0.0,0.0,7864.752608388724,156.26000000000008,10.46039503150683,128.5277072886296,-3087027.4227901283,2253198.66728007,-1.1688585891642629,150.7554727387191,25.19723558526367,981.7423056148328,147.95999999999998,151.77044879246526,144.1495512075347,5.150647191761666,0.47638073494703465,0.0,0.0,150.74866666666668,148.00266666666667,153.49466666666666,-3.6431499670533225,1.0405438213158538,0.0,1.0,151.79,152.86,152.325,0.7231684238983657,-3.747663551401785,0.0,0.0,43.18449295589005,0.0,0.0,0.0,85.2250459143876,-8.459214501510631,-374.7663551401785,-1741.5887850466634,-474.7663551401785,0.0,0.0,-0.2706722745662121,-0.09689226940555283,-0.17378000516065928,-0.13302709976412655,-0.05875438468325735,-0.07427271508086919,147.20783034499405
152.54,2019-08-19,153.48,149.74,152.14,353400,-0.2619135933100267,-0.16769983741244068,-0.09421375589758604,148.25666666666666,148.25666666666666,148.56373564812696,148.825649241437,0.14731856561276901,0.11496355353893607,0.03235501207383294,-0.014623770420064217,5.555148857752608,79.71773365104582,-349.67844433387523,-347.7447476875896,-1.9336966462856253,152.325,152.325,152.325,152.325,0.0,0.0,0.0,0.0,43.25000000000015,234.1914118347895,232.48833995234313,16.0,8.0,8.0,151.0421949184,156.31,0.0,0.0,8563.704548687225,308.80000000000007,9.468934706642221,152.877806247397,522682.57506229164,1907095.4488365143,0.8542730930660998,150.9293983488132,40.45613151009805,981.7423056148328,148.25666666666666,151.97954488415138,144.53378844918194,5.022206827103518,0.6992186215448554,0.0,0.0,150.92166666666665,148.41,153.4333333333333,-3.3284374896469333,0.7352355673523521,1.0,1.0,151.79,152.86,152.325,0.7217213391191099,-1.9158878504672352,0.0,0.0,55.288477834676875,0.0,0.0,0.0,82.43931957217988,2.5168539325842865,-191.5887850467235,-1022.1183800622692,-291.5887850467235,-0.30416666666667425,0.0,-0.17598686425693283,-0.11271118837582883,-0.063275675881104,-0.021562677499658397,-0.05131604324653757,0.02975336574687917,148.1723579226236
152.43,2019-08-20,154.31,152.26,153.22,425800,0.052346108338127806,-0.12369064826232698,0.17603675660045479,148.82857142857142,148.82857142857142,149.1323917022613,149.08004559392316,0.1434293540260986,0.1304416566142863,0.012987697411812299,-0.011582970541139617,6.335473520991707,79.14582888914106,-347.16980844709263,-347.66261351037576,0.4928050632831287,152.505,152.505,152.505,152.505,0.0,0.0,0.0,0.0,100.30596634369947,234.1914118347895,232.48833995234313,24.0,8.0,16.0,151.114907121664,156.31,0.0,0.0,8984.635099145942,461.2300000000001,8.501495130859213,185.9129196406256,-682903.6278947825,1475428.936047965,3.4195435618786805,151.26602932038898,50.61978383397701,998.2642143242582,148.82857142857142,153.2703783784052,144.38676447873763,5.969024505439918,0.8862649379164228,0.0,0.0,151.25619047619048,148.94761904761907,153.56476190476192,-3.0525314981204987,0.2825907590759138,1.0,1.0,151.79,153.22,152.505,0.9608370128623582,0.3286713286713263,0.0,0.0,65.47315982218427,0.0,0.0,0.0,80.53863705477383,11.483967188665144,32.86713286713263,-177.82933577325647,-67.13286713286737,-0.3149999999999977,0.0,0.03511275310494106,-0.08314640007967486,0.11825915318461591,0.06006780588988156,-0.02903927341925374,0.0891070793091353,149.29215174334493
153.98,2019-08-21,155.62,153.41,154.51,496800,0.389702329192545,-0.021012052771352596,0.4107143819638976,149.40125,149.40125,149.7904852865288,149.40078295733625,0.14085740518807582,0.14833817411645805,-0.007480768928382231,-0.003423649684206793,7.079341901911618,78.57315031771248,-344.65777827778214,-347.2870091063016,2.6292308285194395,153.14999999999998,153.14999999999998,153.14999999999998,153.14999999999998,0.0,0.0,0.0,0.0,135.31157270029627,234.1914118347895,232.48833995234313,28.000000000000004,8.0,20.000000000000004,151.24121269436415,156.31,0.0,0.0,9443.800684731523,615.21,7.799572752728771,184.65064540625065,-937134.6928172585,1130776.9890672187,4.582534498434571,151.67899243756935,57.93253299819399,998.2642143242582,149.40125,154.5438508740714,144.2586491259286,6.884280920101278,0.8897590050407954,0.0,0.0,151.66333333333333,149.50458333333333,153.82208333333332,-2.846765862985997,0.095444894807951,1.0,1.0,151.79,154.51,153.14999999999998,1.8206005639176372,0.5955882352941195,0.0,0.0,68.94918565314292,0.0,0.0,0.0,79.18961649308315,13.185737710020572,59.55882352941196,-33.0542762167263,-40.44117647058804,0.04462499999999636,0.0,0.26084356552792004,-0.014348406958155875,0.2751919724860759,0.2048871094161144,0.01774600314781989,0.1871411062682945,150.4411718532137
155.19,2019-08-22,156.34,153.0,154.88,462600,0.6168651537457777,0.10656338853207346,0.5103017652137042,149.8011111111111,149.8011111111111,150.28425678090898,149.6673916271632,0.14376548237250272,0.1607365621828538,-0.016971079810351064,0.0072845162053835665,7.823878320462168,78.17328920660137,-342.9038045397051,-346.7999863766797,3.8961818369746197,153.33499999999998,153.33499999999998,153.33499999999998,153.33499999999998,0.0,0.0,0.0,0.0,119.58540272079492,234.1914118347895,232.48833995234313,32.0,8.0,24.0,151.502715678815,156.31,0.0,0.0,9998.658081991794,460.02000000000004,7.319661846260464,149.18228177678634,-512726.3354597634,925339.0735013459,4.167777311810496,152.02675068326013,63.402833679712096,998.2642143242582,149.8011111111111,155.15127990964817,144.45094231257406,7.143029526087701,0.7989521461232765,0.0,0.0,152.00518518518518,149.92407407407407,154.0862962962963,-2.7382106848206957,0.26098949991101605,1.0,1.0,151.79,154.88,153.33499999999998,2.0627350338597124,0.3915857605178015,0.0,0.0,66.38319533387548,0.0,0.0,0.0,77.67064920379141,8.7372246135072,39.15857605178015,43.86151081610825,-60.84142394821985,1.0237777777778092,0.0,0.4121573490653541,0.07095274424654613,0.341204604818808,0.3791625489705714,0.0900293123123702,0.2891332366582012,150.7052337690205
154.09,2019-08-23,158.18,153.5,156.07,450300,0.8276979632533426,0.2507903034763273,0.5769076597770153,150.171,150.171,150.778986506923,149.95128854366965,0.13973313905702667,0.18169555285287542,-0.04196241379584875,0.01987844475945464,8.619261720656858,77.80340031771249,-341.2813026782093,-346.31698867624647,5.035685998037195,153.93,153.93,153.93,153.93,0.0,0.0,0.0,0.0,132.62256379344961,234.1914118347895,232.48833995234313,36.0,8.0,28.0,151.8404441109335,156.31,0.0,0.0,10528.114243129232,614.11,6.925980858455243,138.876955808674,-2074534.3630346041,592019.8027751292,4.671339403313762,152.42106756836768,67.61589178467702,1001.526515678259,150.171,155.71061334390768,144.6313866560923,7.377740501039068,0.800472234552358,0.0,0.0,152.39633333333333,150.31233333333333,154.48033333333333,-2.7349739385680802,0.23520473448496465,1.0,1.0,151.79,156.07,153.93,2.850084237302809,0.39953271028037557,3.828999999999996,0.0,67.94969005996894,0.0,0.0,0.0,76.51539672025707,16.52467568074776,39.953271028037555,46.22355686974322,-60.046728971962445,1.3660000000000139,0.0,0.5519778931491448,0.16715777402706586,0.3848201191220789,0.4532338930373938,0.16267022845737494,0.29056366458001887,151.1905432092588
