close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
223.092,2019-08-12,226.456,222.396,224.412,205400,0.0,0.0,0.0,222.396,222.396,222.396,222.396,0.0,0.0,0.0,-18.89257033975383,1.0,54.305659253375694,-196.26069247256666,-196.26069247256666,0.0,225.434,225.434,225.434,225.434,0.0,0.0,0.0,0.0,0.0,280.6084676330421,278.29022676727567,0.0,0.0,0.0,222.44514,224.412,0.0,0.0,663.1638904109669,223.092,2.9726027397260633,0.0,0.0,0.0,0.0,224.42133333333334,50.0,1000.0,222.396,222.396,222.396,0.0,0.0,0.0,0.0,224.42133333333334,222.37733333333335,226.46533333333332,-1.8215737065994762,0.9954337899543462,1.0,1.0,226.456,224.412,225.434,-0.919081278440252,1.9863013698630316,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,198.63013698630317,198.63013698630317,98.63013698630316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.396
225.403,2019-08-13,225.554,222.405,223.699,237200,0.0007179487179485022,0.00014358974358970046,0.0005743589743588018,222.4005,222.4005,222.3973846153846,222.39666666666665,0.0497225678617286,0.02059600018066534,0.02912656768106326,7.903975346088312e-06,1.9851505568541183,54.30115925337569,-196.2444294692578,-196.2525609709122,0.008131501654418116,224.983,224.983,224.983,224.983,0.0,0.0,0.0,0.0,-66.66666666666312,280.6084676330421,278.29022676727567,0.0,4.0,-4.0,222.44514,224.412,0.0,0.0,1203.037490950055,448.495,2.6823877433417427,2.02862700000328,664548.6084923332,664548.6084923332,0.009121688339720794,224.1522874368722,0.0,1000.0,222.4005,222.4095,222.39149999999998,0.008093506984035154,0.75,0.0,0.0,224.15366666666665,222.2041666666667,226.10316666666665,-1.739431729126274,0.9484910660853307,1.0,1.0,225.554,224.412,224.983,-0.5134880542085094,2.7574430823117444,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.8078994614016418,275.74430823117444,237.1872226087388,175.74430823117444,0.0,0.0,0.0003228235066241261,6.456470132482521e-05,0.00025825880529930086,0.08257217874965206,0.016514435749930414,0.06605774299972164,222.40133394075758
219.978,2019-08-14,225.519,219.746,223.752,317300,-0.21084169771350503,-0.04205346774782925,-0.16878822996567577,221.51566666666668,221.51566666666668,221.98947928994082,222.20032098765432,0.07784957014750522,0.05057916797036876,0.027270402177136464,-0.0023144374854028042,2.954240393475221,55.185992586709006,-199.44221778654102,-197.31577990945516,-2.1264378770858627,224.96550000000002,224.96550000000002,224.96550000000002,224.96550000000002,0.0,0.0,0.0,0.0,-99.99999999999629,280.6084676330421,278.29022676727567,0.0,8.0,-8.0,222.44514,224.412,1.0,0.0,2420.4482787259485,228.517,3.620861693330843,-81.82139142856836,-7229.359299566578,328659.6245963833,-2.6208619091513468,223.7749627823413,0.0,988.0443335356669,221.51566666666668,224.01836405592934,219.012969277404,2.259612086966909,0.14644813347009591,0.0,0.0,223.771,221.88233333333335,225.65966666666665,-1.6880352384059165,1.5655665372396816,0.0,1.0,225.519,224.412,224.96550000000002,-0.49973891989580843,5.214995483288166,0.0,0.0,0.3133117317842391,0.0,0.0,0.0,-53.300663015220174,-62.67738883632815,521.4995483288166,331.9579978487647,421.4995483288166,0.0,0.0,-0.09488811572203787,-0.018925971383347714,-0.07596214433869015,-0.047562953012865845,0.0036989579973711623,-0.051261911010237006,221.18282953834606
220.148,2019-08-15,221.54,219.282,220.308,184900,-0.4112050480775906,-0.11588378381378153,-0.2953212642638091,220.95725,220.95725,221.5729440145653,221.9841490626429,0.16187380141081878,0.08572518408388731,0.07614861732693147,-0.006501197114867521,3.870275987890314,55.74440925337569,-201.4603360304773,-198.35191893971069,-3.1084170907666078,222.976,222.976,222.976,222.976,0.0,0.0,0.0,0.0,-133.3333333333326,280.6084676330421,278.29022676727567,0.0,12.0,-12.0,222.44514,224.412,0.0,1.0,3007.27135664802,8.369,3.3842001895611515,-84.72528865305856,2077042.7167178518,911453.9886368727,-3.085710743714893,222.93306495044945,0.0,988.0443335356669,220.95725,223.86234393135572,218.05215606864425,2.6295529396349173,0.21167025239383933,0.0,0.0,222.92241666666666,221.19791666666669,224.64691666666664,-1.5471750448305994,1.5554991785058567,0.0,1.0,221.54,224.412,222.976,1.2997989430082129,-0.7862116991643351,0.0,0.0,0.2638778771107013,0.0,0.0,0.0,-73.49688390668904,-51.71039521753513,-78.6211699164335,239.5408955478525,-178.6211699164335,0.0,0.0,-0.18524072543645917,-0.05218892219397001,-0.13305180324248916,-0.14310500201372475,-0.025661834004848023,-0.11744316800887673,220.36228158022965
222.414,2019-08-16,222.985,220.407,221.076,169900,-0.4737551938263209,-0.18745806581628943,-0.2862971280100315,220.84720000000002,220.84720000000002,221.3935680123245,221.86732320615081,0.15975982200190494,0.12255954294869675,0.03720027905320819,-0.010756930243946906,4.809961819732547,55.854459253375666,-201.85805681139684,-199.0531465140479,-2.8049102973489255,222.976,222.976,222.976,222.976,0.0,0.0,0.0,0.0,-56.1069349829042,280.6084676330421,278.29022676727567,0.0,12.0,-12.0,222.44514,224.35456,0.0,0.0,3385.5732204510527,230.783,3.047224633293328,-36.87656884547877,-949719.2173154765,446160.68714878545,-1.9446423933715065,222.64404964140041,24.968396493939593,988.0443335356669,220.84720000000002,223.4826188737277,218.21178112627234,2.386644588410152,0.4164838644079826,0.0,0.0,222.63580000000002,220.8744,224.39719999999997,-1.582315153268235,1.1326785511524933,0.0,1.0,221.54,224.412,222.976,1.300446643652269,-0.3944986072423314,0.0,0.0,29.363920796118393,0.0,0.0,0.0,-58.04899263023996,-20.45244215938274,-39.44986072423314,134.47617256271664,-139.44986072423313,0.0,0.0,-0.21353085572954128,-0.08445730890108427,-0.129073546828457,-0.13518108974150528,-0.047565685152179474,-0.0876154045893258,220.37880455443423
222.976,2019-08-19,224.689,222.111,223.957,190100,-0.38143117475394206,-0.22625268760381995,-0.1551784871501221,221.05783333333332,221.05783333333332,221.50394216427458,221.88537333902852,0.16397266462492377,0.16774786964663013,-0.0037752050217063626,-0.013358982114752158,5.666455953683689,55.64382592004236,-201.09682778985186,-199.39376006001524,-1.7030677298366186,222.976,222.976,222.976,222.976,0.0,0.0,0.0,0.0,42.531343283580966,280.6084676330421,278.29022676727567,0.0,12.0,-12.0,222.44514,224.2982688,0.0,0.0,4733.17680515051,453.759,3.5480792925624374,22.670241561017527,-752596.6920206618,206409.21131489603,-0.22078106410340692,222.80143814706176,40.10332876696493,988.0443335356669,221.05783333333332,223.64147196045505,218.4741947062116,2.337522799498227,0.7038146232238246,0.0,0.0,222.7941111111111,221.20427777777778,224.38394444444444,-1.4271771595798195,0.714837334451552,1.0,1.0,221.54,224.412,222.976,1.2992075226166369,0.19881615598885624,0.0,0.0,52.14130170882222,0.0,0.0,0.0,-31.837083626691737,-2.0346969372456374,19.881615598885624,-32.729805013927006,-80.11838440111437,-0.3543499999999824,0.0,-0.17190460507333055,-0.10194676813553354,-0.06995783693779702,-0.10728662279228371,-0.05950987268020032,-0.04777675011208339,221.0333169029017
220.184,2019-08-20,222.476,220.005,222.476,177700,-0.47275074756331037,-0.27555229959571803,-0.19719844796759234,220.9074285714286,220.9074285714286,221.2733356774631,221.74608642502642,0.19531142188029652,0.18841242687535967,0.006898995004936848,-0.01656549688045501,6.397690472459942,55.794230681947084,-201.64039070996802,-199.71470729572277,-1.925683414245242,222.976,222.976,222.976,222.976,0.0,0.0,0.0,0.0,-52.19953266280631,280.6084676330421,278.29022676727567,0.0,12.0,-12.0,222.44514,224.243103424,0.0,0.0,4733.17680515051,233.57500000000002,3.0454201725977175,-46.812293519127664,-0.0,172007.6760957467,-2.3085097403058468,222.63864358504995,33.49016183409262,978.675948510044,220.9074285714286,223.41032857106168,218.4045285717955,2.2660170514128226,0.31972340653623943,0.0,0.0,222.631,221.2682857142857,223.99371428571428,-1.2241909578758485,1.463518188489353,0.0,1.0,221.54,224.412,222.976,1.3000920877006075,-0.5344707520891326,0.0,0.0,36.48308713740689,0.0,0.0,0.0,-29.417483635298396,-16.636515446701843,-53.44707520891327,-24.338440111420265,-153.44707520891328,-0.6149857142857229,0.0,-0.21319462958059918,-0.12419634042454668,-0.0889982891560525,-0.184345228518328,-0.08447694384782586,-0.09986828467050213,220.62582246235348
221.129,2019-08-21,221.87,219.389,220.942,121800,-0.5880495496496962,-0.3380517496065137,-0.24999780004318256,220.717625,220.717625,220.98343788093032,221.57148743058002,0.2118869252207628,0.1920203118883549,0.019866613332407912,-0.02054902411898382,7.133491993776532,55.98403425337568,-202.32634095667316,-200.04116150334158,-2.2851794533315797,222.976,222.976,222.976,222.976,0.0,0.0,0.0,0.0,-83.16426633270741,280.6084676330421,278.29022676727567,0.0,12.0,-12.0,222.44514,224.18904135552,0.0,0.0,4733.17680515051,12.446000000000026,3.207538880554504,-59.58417501639468,449041.0574822799,211583.87343668,-2.927656868780192,222.40136540879297,28.74878219510306,978.675948510044,220.717625,223.26520344579907,218.17004655420092,2.308450397469686,0.23923766661810278,0.0,0.0,222.39383333333333,221.08545833333335,223.70220833333332,-1.1766288483718303,1.6483073787459102,0.0,1.0,221.54,224.412,222.976,1.3012100868700514,-0.7489554317548647,0.0,0.0,33.330220596457664,0.0,0.0,0.0,-30.230759298054817,-17.336197226306858,-74.89554317548647,-36.15366759517138,-174.89554317548647,-1.000037500000019,0.0,-0.26539946834717915,-0.1524369660090732,-0.11296250233810595,-0.20878157783603143,-0.10933787064546699,-0.09944370719056445,220.11950671743466
222.021,2019-08-22,223.538,220.514,221.923,184700,-0.581938359835334,-0.38682907165227776,-0.19510928818305628,220.69500000000002,220.69500000000002,220.9112166684795,221.49315502831485,0.20083068030482223,0.21610109255511,-0.015270412250287774,-0.023854577531491054,7.952768319307444,56.00665925337566,-202.40810772330926,-200.30415552778243,-2.10395219552683,222.976,222.976,222.976,222.976,0.0,0.0,0.0,0.0,-19.49163951641083,280.6084676330421,278.29022676727567,0.0,12.0,-12.0,222.44514,224.13606052840962,0.0,0.0,4733.17680515051,234.467,3.1561119098495474,-15.390203585481167,-963452.7814936483,64704.291570388974,-1.789160294202632,222.35582409048013,37.66060448517318,978.675948510044,220.69500000000002,223.10028750880224,218.2897124911978,2.179739014297757,0.4623745603513848,0.0,0.0,222.34914814814815,221.0067037037037,223.6915925925926,-1.2075103103610734,1.1835099045411817,0.0,1.0,221.54,224.412,222.976,1.3013434830875252,-0.3572423398328611,0.0,0.0,43.01578762121096,0.0,0.0,0.0,-25.261373929674303,-9.563446882974445,-35.724233983286105,-54.68895078922861,-135.7242339832861,-0.5830222222222687,0.0,-0.2627342410472871,-0.17449642101671597,-0.08823782003057112,-0.19352523099318727,-0.12617534271501107,-0.0673498882781762,220.27538998674387
218.479,2019-08-23,223.842,217.73,221.031,261800,-0.7926040845125613,-0.4679840742243345,-0.32462001028822673,220.3985,220.3985,220.42179871948267,221.21440280399523,0.22438853602444822,0.23147395031220808,-0.007085414287759856,-0.0289653198403228,8.96120165739336,56.30315925337567,-203.47965894132525,-201.10626291320006,-2.3733960281251996,222.74849999999998,222.976,222.86225,222.976,0.0,0.0,0.0,0.0,-72.92350324509707,280.6084676330421,278.29022676727567,0.0,12.0,-12.0,222.44514,224.08413931784142,0.0,0.0,4733.17680515051,15.988,3.1750941227786686,-100.08382250184164,378267.0187981424,99544.59459569491,-4.547468319996936,222.20909260557997,33.55192060818756,966.3201169499073,220.3985,223.29189043338437,217.50510956661566,2.6255990248430496,0.038862787197592355,0.0,0.0,222.20100000000002,220.7117,223.69029999999998,-1.3404980175606642,2.001040757402822,0.0,1.0,221.54,224.412,222.976,1.3030941680637635,-1.3266016713091864,2.3714000000000026,0.0,31.009829922623254,0.0,0.0,0.0,-28.85000132337034,-14.344568493575082,-132.66016713091864,-81.09331476323041,-232.66016713091864,-0.4278500000000349,0.0,-0.3582967810711855,-0.2112564930276099,-0.1470402880435756,-0.30676272919139375,-0.1622928200102876,-0.14446990918110614,219.2477397515007
