close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
243.33,2019-08-12,244.824,240.936,243.828,794000,0.0,0.0,0.0,240.936,240.936,240.936,240.936,0.0,0.0,0.0,-31.308921415503537,1.0,113.68274106433674,-320.5773635176033,-320.5773635176033,0.0,244.32600000000002,244.32600000000002,244.32600000000002,244.32600000000002,0.0,0.0,0.0,0.0,0.0,358.7692158459095,355.4489396346307,0.0,0.0,0.0,241.8288,258.104,0.0,0.0,1656.4030120481775,243.33,6.807228915662588,0.0,0.0,0.0,0.0,243.19600000000003,50.0,1000.0,240.936,240.936,240.936,0.0,0.0,0.0,0.0,243.19600000000003,242.20000000000002,244.192,-0.8190924192832078,1.6345381526104499,0.0,1.0,244.824,243.828,244.32600000000002,-0.41338778762825373,3.903614457831294,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,390.3614457831294,390.3614457831294,290.3614457831294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.936
247.419,2019-08-13,248.109,241.788,244.307,1013900,0.06796581196579154,0.01359316239315831,0.054372649572633235,241.36200000000002,241.36200000000002,241.0670769230769,240.99911111111112,0.004382702645197184,0.03629081242570269,-0.031908109780505504,0.0006906657784631411,2.4051108063235382,113.25674106433672,-319.37607336942494,-319.97671844351413,0.6006450740891864,244.5655,244.5655,244.5655,244.5655,0.0,0.0,0.0,0.0,66.66666666666791,358.7692158459095,355.4489396346307,4.0,0.0,4.0,241.8288,258.104,0.0,0.0,2231.6749636525915,490.749,4.547487541803633,210.80098800000096,-2892002.635205867,-2892002.635205867,0.8749252415579097,243.97174354303317,100.0,1000.0,241.36200000000002,242.214,240.51000000000005,0.7059934869614731,0.75,0.0,0.0,243.96533333333332,241.56633333333335,246.36433333333338,-1.9666728606250194,0.9538001945254976,1.0,1.0,244.824,244.307,244.5655,-0.21420107556285756,5.872340425531641,0.0,0.0,100.0,0.0,0.0,0.0,100.0,13.793103448275943,587.2340425531642,488.7977441681468,487.2340425531641,0.0,0.0,0.028201685745826814,0.005640337149165363,0.02256134859666145,0.13388505783257,0.026777011566514,0.107108046266056,241.30131198229037
238.073,2019-08-14,245.456,237.383,242.353,1339000,-0.23095517081841876,-0.0353165042491571,-0.19563866656926165,240.03566666666666,240.03566666666666,240.50029585798816,240.73125102880658,0.05157370884530824,0.04464295218077842,0.006930756664529823,-0.0017578619677332315,3.8865087984877653,114.58307439767009,-323.11624042701635,-321.0232257713482,-2.093014655668128,244.5655,244.5655,244.5655,244.5655,0.0,0.0,0.0,0.0,-98.38567654828407,358.7692158459095,355.4489396346307,4.0,0.0,4.0,241.8288,258.104,1.0,0.0,3232.3794879838883,252.67600000000002,4.435073979632734,30.870623285715084,3002339.8285399657,55168.59666704945,-3.462393256465165,243.23968565347005,51.27113549678237,981.781560706073,240.03566666666666,243.85105876825844,236.22027456507487,3.1790209801530467,0.15237299391064504,0.0,0.0,243.22044444444444,240.5867777777778,245.85411111111114,-2.165662243305573,1.6082352444838217,0.0,1.0,244.824,244.307,244.5655,-0.21538465811331828,14.392649903287529,0.0,0.0,15.22557941330112,0.0,0.0,0.0,89.13485848184008,-36.089385474860414,1439.264990328753,805.6201595550156,1339.264990328753,0.0,0.0,-0.09593900660233848,-0.014675531601135407,-0.08126347500120307,-0.06887505975748817,0.007646597301713565,-0.07652165705920173,239.55833402076803
242.44,2019-08-15,243.301,238.331,240.151,919200,-0.3868966226200996,-0.10563252792334561,-0.281264094696754,239.6095,239.6095,240.1665580336823,240.5534546563024,0.09077243045252444,0.0500040215431162,0.040768408909408235,-0.005432363195208381,5.368585557806793,115.00924106433675,-324.31800056351557,-321.84691946939006,-2.471081094125509,243.80399999999997,243.80399999999997,243.80399999999997,243.80399999999997,0.0,0.0,0.0,0.0,-93.69487225228464,358.7692158459095,355.4489396346307,4.0,12.0,-8.0,241.868784,258.104,0.0,0.0,3754.9723768727827,495.116,3.866075659165892,59.293837102040776,2830504.454710423,980280.549348174,-2.494197892854472,242.57937029418085,34.32045590033805,981.781560706073,239.6095,243.22852321075732,235.99047678924268,3.0207677164363846,0.3233639402754109,0.0,0.0,242.56391666666667,239.8011666666667,245.32666666666668,-2.2779562912455695,1.2660694356468556,0.0,1.0,243.301,244.307,243.80399999999997,0.41984979727431515,-4.940357852882702,0.0,0.0,29.14664173234587,0.0,0.0,0.0,81.31845951704607,-16.526041997081943,-494.0357852882702,510.8210825312156,-594.0357852882702,0.0,0.0,-0.16083602838832192,-0.04390763095857271,-0.11692839742974921,-0.08391572223532756,-0.01066586660569466,-0.0732498556296329,239.04320114575415
245.801,2019-08-16,246.749,243.234,243.828,2637800,-0.11354138830381544,-0.10721429999943957,-0.006327088304375866,240.33440000000002,240.33440000000002,240.63847218234656,240.75201357065038,0.08902847032129643,0.09543440156044099,-0.006405931239144555,-0.00578529722498728,6.792992314995021,114.28434106433673,-322.2738333606646,-321.93230224764494,-0.34153111301964145,243.80399999999997,243.80399999999997,243.80399999999997,243.80399999999997,0.0,0.0,0.0,0.0,75.1552108472579,358.7692158459095,355.4489396346307,4.0,12.0,-8.0,241.90796832,258.104,0.0,0.0,4100.743109156247,740.9169999999999,3.369376202510672,222.98933223032137,-4233531.393281546,-323172.4363092561,2.562476660602731,242.98820210703963,51.013843675708884,981.781560706073,240.33440000000002,244.68015003422886,235.98864996577117,3.6164194840429356,0.8336132977232467,0.0,0.0,242.97186666666667,240.17746666666667,245.76626666666667,-2.3001839993546542,0.4530966695295343,1.0,1.0,243.301,244.307,243.80399999999997,0.4185834404063672,-0.06660039761429308,0.0,0.0,62.99372128588122,0.0,0.0,0.0,76.77462515546036,9.503329060005814,-6.660039761429308,312.85638842635115,-106.6600397614293,0.0,0.0,-0.04716113756219776,-0.04455833227929772,-0.0026028052829000364,0.015517872887087683,-0.005429118707138192,0.020946991594225875,240.52986790778817
249.631,2019-08-19,250.522,247.41,248.377,1321900,0.435047942152579,0.0012381484309641477,0.4338097937216149,241.5136666666667,241.5136666666667,241.68024569275477,241.2451977506022,0.09586352280173184,0.13730688804413144,-0.041443365242399596,-0.0005005568459301849,8.094237575863513,113.10507439767005,-318.948383997421,-321.4349825392743,2.4865985418533114,245.839,245.839,245.839,245.839,0.0,0.0,0.0,0.0,153.53936601255364,358.7692158459095,355.4489396346307,20.0,12.0,8.0,241.9463689536,258.104,0.0,0.0,4575.449332466274,990.5479999999999,3.1195664074894114,340.0564356259893,-3575415.313001962,-973621.0116477974,6.848304530061764,243.97220611843144,61.19972270516159,981.781560706073,241.5136666666667,248.11301134793788,234.9143219853955,5.464986534595991,0.946736275956837,0.0,0.0,243.93816666666666,241.25200000000004,246.62433333333334,-2.2023340614322215,-0.14624309735062263,1.0,0.0,243.301,248.377,245.839,2.1017444147398234,0.8094956658786429,0.0,0.0,74.26852021253093,0.0,0.0,0.0,74.6915635526977,20.57262702977534,80.94956658786428,-139.9154194872784,-19.050433412135714,0.1648833333333357,0.0,0.18033434290465294,0.00042020275749241054,0.17991414014716053,0.21832127581839683,0.03932096019796882,0.179000315620428,242.92840757652286
250.167,2019-08-20,252.016,248.022,248.683,1013400,0.9087170991522839,0.18273393857522813,0.7259831605770558,242.44342857142857,242.44342857142857,242.65590020156174,241.74718310240945,0.10531459921890436,0.1576405081680857,-0.052325908949181335,0.008831461629001306,9.408032255128376,112.17531249290818,-316.3265205787777,-320.70520225920336,4.378681680425643,245.992,245.992,245.992,245.992,0.0,0.0,0.0,0.0,127.25733088164274,358.7692158459095,355.4489396346307,24.0,12.0,12.0,242.203594195456,258.104,0.0,0.0,4924.842487281756,1240.715,2.86851555675256,313.3486882508478,-1199079.0152178225,-1011197.3455761349,7.467124319075927,244.78840532207712,67.90855917145883,981.781560706073,242.44342857142857,250.06423571706742,234.82262142578972,6.286668350256902,0.8660092246110613,0.0,0.0,244.74323809523807,241.9646666666667,247.5218095238095,-2.270601182035658,-0.09000856898029307,1.0,0.0,243.301,248.683,245.992,2.2198993108259737,0.8771832032701596,0.0,0.0,75.44905092748749,0.0,0.0,0.0,73.4146424564209,19.642411642411634,87.71832032701596,54.00261571781698,-12.281679672984035,0.25045714285715803,0.0,0.3758956309192365,0.07551528838984124,0.30038034252939527,0.3915298361950828,0.10976273539739162,0.2817671007976912,244.7454827948631
253.404,2019-08-21,254.371,251.144,251.489,1133600,1.518518095671709,0.4498907699945244,1.0686273256771845,243.531,243.531,243.96176170901379,242.44324361334208,0.10439610035518548,0.18803489173236262,-0.08363879137717714,0.022985481794834638,10.674972397316603,111.08774106433674,-313.2596453614465,-319.77450764698375,6.514862285537276,247.39499999999998,247.39499999999998,247.39499999999998,247.39499999999998,0.0,0.0,0.0,0.0,130.2307343552794,358.7692158459095,355.4489396346307,28.000000000000004,12.0,16.000000000000004,242.59235854372864,258.104,0.0,0.0,5238.915730862602,1494.119,2.6589904052818287,381.60277392929856,-2934839.623683942,-1286003.3853058217,10.656870744796239,245.75896147049593,72.73644004238352,981.781560706073,243.531,252.69265045174723,234.36934954825279,7.52401168783212,0.9154819068952866,0.0,0.0,245.69216666666668,242.90066666666667,248.48366666666666,-2.2723557188432943,-0.4765060600632889,1.0,0.0,243.301,251.489,247.39499999999998,3.362200294829002,0.957865168539326,0.0,0.0,80.39132601152359,0.0,0.0,0.0,73.26736062166924,23.74645263250856,95.78651685393261,88.15146792293763,-4.213483146067393,1.1759500000000003,0.0,0.6263396220244853,0.18568015511677005,0.4406594669077153,0.6270711561593304,0.2132244195497794,0.413846736609551,246.92380361825187
252.159,2019-08-22,254.936,249.813,254.075,1059000,1.872800721484083,0.7344727602924361,1.1383279611916468,244.229,244.229,244.86195221531935,242.98915149383527,0.10376402263378585,0.20533820984022788,-0.10157418720644203,0.03863072677064761,11.752641143455708,110.38974106433673,-311.29133427358613,-318.8319328277173,7.540598554131179,248.688,248.688,248.688,248.688,0.0,0.0,0.0,0.0,109.65632865384504,358.7692158459095,355.4489396346307,32.0,12.0,20.0,243.30408986023033,258.104,0.0,0.0,7987.47811762213,1241.96,3.5940388142056294,279.14185922511246,-537956.4084565776,-1192497.513199666,9.320491500219394,246.5738823436332,76.29383812046929,976.5783654981452,244.229,253.72637662023922,234.7316233797608,7.777435620044473,0.7939759168916338,0.0,0.0,246.49762962962964,243.92062962962962,249.0746296296296,-2.0908923171975498,-0.14326161629227327,1.0,0.0,243.301,254.075,248.688,4.411433531644481,0.6044180434379061,0.0,0.0,73.58980389477877,0.0,0.0,0.0,71.18165708828981,19.684961946159934,60.44180434379061,81.31554717491305,-39.55819565620939,2.872655555555525,0.0,0.7707342940911487,0.3026909829116458,0.4680433111795029,0.7631091984927232,0.3232013753383682,0.439907823154355,247.97324176412332
246.146,2019-08-23,252.035,244.613,250.905,1381500,1.7142153061350314,0.9304212694609553,0.7837940366740761,244.2674,244.2674,244.823651874501,243.10943656836596,0.12748343273526141,0.21522269139541458,-0.08773925866015317,0.05030355737067876,12.730205953114865,110.35134106433674,-311.18304896445454,-317.78812009958966,6.60507113513512,248.688,248.688,248.688,248.688,0.0,0.0,0.0,0.0,42.483872573565534,358.7692158459095,355.4489396346307,32.0,12.0,20.0,244.3811808742073,258.104,0.0,0.0,10974.77567868409,995.8140000000001,4.445802905602875,56.413136478668264,1393528.6374753136,-905161.2742357794,4.196822195579531,246.83417557789866,67.7879156035249,956.2503301253249,244.2674,253.28034793949237,235.25445206050765,7.379574957192293,0.5191724174110482,0.0,0.0,246.7663,244.334,249.1986,-1.9713388740682969,0.9426468774411059,1.0,1.0,243.301,254.075,248.688,4.410740033258634,0.12177464265825243,4.843799999999996,0.0,54.27118095556855,0.0,0.0,0.0,62.56753046676086,13.958473076819597,12.177464265825243,56.135261821182816,-87.82253573417475,3.725150000000042,0.0,0.7051208420093429,0.38317695473118524,0.32194388727815765,0.666547290905542,0.39187055845180296,0.274676732453739,246.75859847513763
