close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
23.6164,2019-08-12,23.8051,23.5693,23.8051,1182900,0.0,0.0,0.0,23.5693,23.5693,23.5693,23.5693,0.0,0.0,0.0,-43.93867091098969,0.0,18.759932406671957,-443.190942524982,-443.190942524982,0.0,23.8051,23.8051,23.8051,23.8051,0.0,0.0,0.0,0.0,0.0,42.99016932088959,42.61250691024623,0.0,0.0,0.0,23.463079999999998,31.105,0.0,0.0,0.0,23.6164,0.0,0.0,0.0,0.0,0.0,23.726499999999998,50.0,1000.0,23.5693,23.5693,23.5693,0.0,0.0,0.0,0.0,23.726499999999998,23.726499999999998,23.726499999999998,0.0,0.0,0.0,1.0,23.8051,23.8051,23.8051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5693
23.9088,2019-08-13,24.2578,23.4561,23.607,1934600,-0.00903019943019956,-0.001806039886039912,-0.007224159544159647,23.5127,23.5127,23.551884615384616,23.560914814814815,0.010310924385937146,0.023562622259029498,-0.013251697873092352,-0.0009380581943442019,4.999999999999999,18.816532406671957,-444.52807993055137,-443.8595112277667,-0.6685687027846825,23.8051,23.8051,23.8051,23.8051,0.0,0.0,0.0,0.0,66.66666666666667,42.99016932088959,42.61250691024623,0.0,0.0,0.0,23.463079999999998,31.105,0.0,0.0,0.0,-0.29240000000000066,0.7363713089222743,-2.706476159999978,-346511.9119320084,-346511.9119320084,-0.1148305702757387,23.750211661181858,100.0,1000.0,23.5127,23.625899999999998,23.3995,0.9628838882816442,0.25,0.0,0.0,23.750066666666665,23.424666666666667,24.075466666666667,-2.7402028345183607,0.9517004712149165,1.0,1.0,23.8051,23.8051,23.8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-16.441539578794316,50.0,50.0,-50.0,0.0,0.0,-0.03832703229554346,-0.0076654064591086925,-0.03066162583643477,0.09867712010332673,0.019735424020665346,0.07894169608266138,23.5085043966009
23.3429,2019-08-14,23.7202,23.1732,23.5316,2244800,-0.038569755115624105,-0.009158782931956752,-0.029410972183667353,23.399533333333334,23.399533333333334,23.493625443786982,23.532195198902606,0.04745662571630189,0.02905518175143918,0.018401443964862707,-0.004806764662960677,7.883370735356289,18.92969907333862,-447.2015672638305,-444.9735299064546,-2.2280373573759107,23.76265,23.76265,23.76265,23.76265,0.0,0.0,0.0,0.0,-99.99999999999807,42.99016932088959,42.61250691024623,0.0,8.0,-8.0,23.463079999999998,31.105,1.0,0.0,0.0,-23.6353,2.075079846266083,-3.263223338571403,247638.03983223665,-49436.93604988587,-0.3963652844865384,23.659561025905877,50.914768440195125,987.9391714735187,23.399533333333334,23.73269452888621,23.06637213778046,2.847588375433775,0.16032458708503514,0.0,0.0,23.658377777777776,23.378577777777778,23.938177777777778,-2.365335464909305,1.367008180446349,0.0,1.0,23.7202,23.8051,23.76265,0.36282774870154566,-6.4428739693756185,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-41.58093638463121,-644.2873969375619,-644.2873969375619,-744.2873969375619,0.0,0.0,-0.16390207028973972,-0.0389127392252349,-0.12498933106450481,-0.01612718762813506,0.012562901690905265,-0.028690089319040324,23.33360067923687
23.192,2019-08-15,23.5504,23.0506,23.3995,2544900,-0.0710537972610048,-0.021537785797766364,-0.04951601146323844,23.3123,23.3123,23.42546768320437,23.496521480465375,0.06270798018742184,0.029450085153080726,0.03325789503434111,-0.011479649429667766,9.993268772950078,19.016932406671955,-449.2623968223553,-446.0457466354298,-3.2166501869255057,23.67775,23.67775,23.67775,23.67775,0.0,0.0,0.0,0.0,-93.94508972320031,42.99016932088959,42.61250691024623,0.0,12.0,-12.0,23.4699204,31.105,0.0,0.0,0.0,-46.8273,2.9501847839277247,-3.203239890204067,98216.43239047944,-219.14656976410092,-0.5190647476595154,23.579165541393216,34.292051987315475,982.7123861170443,23.3123,23.730107539424555,22.894492460575446,3.5844385961449934,0.18681752325431947,0.0,0.0,23.577158333333333,23.329583333333332,23.824733333333334,-2.1001258633444406,1.56343195664613,0.0,1.0,23.5504,23.8051,23.67775,1.0925562900271517,-1.9623085983510054,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-39.005865543690746,-196.23085983510052,-420.2591283863312,-296.23085983510055,0.0,0.0,-0.30240134617406145,-0.09161046061500022,-0.21079088555906123,-0.15714228130635297,-0.021378134908546384,-0.1357641463978066,23.1949081343581
24.1163,2019-08-16,24.2295,23.2392,23.3901,2976800,-0.08064951350299054,-0.0333601313388112,-0.04728938216417934,23.29768,23.29768,23.396811116557544,23.477460630060534,0.06681458649165163,0.06726150680263272,-0.00044692031098109153,-0.018160590365683106,12.540351578625899,19.031552406671956,-449.6077846115677,-446.7581542306574,-2.8496303809102983,23.67775,23.67775,23.67775,23.67775,0.0,0.0,0.0,0.0,15.598106053645445,42.99016932088959,42.61250691024623,0.0,12.0,-12.0,23.476623992,31.105,0.0,0.0,0.0,-22.711000000000002,2.6255818532303867,-2.095872165889197,-1165490.104203387,-291536.8859781698,-0.32174519068485974,23.587417015749338,51.097624338664765,982.7123861170443,23.29768,23.67592651009626,22.91943348990374,3.2470744734777117,0.4226959159714168,0.0,0.0,23.58564666666667,23.219706666666667,23.951586666666667,-3.103073705561604,0.9733653968774483,1.0,1.0,23.5504,23.8051,23.67775,1.0932419021979858,-1.2218296034550444,0.0,0.0,29.60724736762326,0.0,0.0,0.0,-96.50639691458652,-13.158209431179413,-122.18296034550445,-320.9004057060556,-222.18296034550445,0.0,0.0,-0.3435188957349456,-0.14199214763898932,-0.20152674809595628,0.04673649748831162,-0.007755208429174782,0.05449170591748641,23.214283837178
24.8142,2019-08-19,25.3047,24.2201,25.1066,3050400,-0.009000008980294183,-0.028488106867107798,0.019488097886813615,23.451416666666663,23.451416666666663,23.523470944779458,23.532470953759752,0.09881232808567271,0.14413594632651192,-0.045323618240839206,-0.016395004614015208,14.412664477320622,18.877815740005293,-445.97585797539193,-446.62777152144645,0.6519135460545158,24.3285,24.3285,24.3285,24.3285,0.0,0.0,0.0,0.0,200.00000000000202,42.99016932088959,42.61250691024623,20.0,12.0,8.0,23.48319351216,31.105,0.0,0.0,0.0,2.1031999999999975,3.896645846824841,1.6807165406663962,-1114353.4145771377,-456100.19169796334,0.72563375437349,23.811230879372488,61.710488863961224,982.7123861170443,23.451416666666663,24.220783032941895,22.68205030039143,6.561363666944632,0.9995561068355486,0.0,0.0,23.80089444444444,23.46292777777778,24.13886111111111,-2.839949292288501,-0.12018772397014532,1.0,0.0,23.5504,25.1066,24.3285,6.635846448508799,0.4303431435548121,0.0,0.0,73.5197368339368,0.0,0.0,0.0,-77.69307316797928,14.227624502645272,43.034314355481214,-91.79316860837459,-56.965685644518786,0.034106666666666285,0.0,-0.03824506571357847,-0.12124273125390715,0.08299766554032868,0.4397530229704955,0.08174643785075927,0.35800658511973626,23.57279565068975
24.5879,2019-08-20,24.8237,24.4464,24.6539,1917300,0.0652906285686008,-0.00973235977996608,0.07502298834856688,23.593557142857144,23.593557142857144,23.665460030198002,23.6001694016294,0.12375362268665979,0.1524010759132529,-0.028647453226593095,-0.0071346710226305775,15.926526753633903,18.735675263814812,-442.61788363688083,-446.0549303950799,3.437046758199074,24.3285,24.3285,24.3285,24.3285,0.0,0.0,0.0,0.0,100.2579935392742,42.99016932088959,42.61250691024623,20.0,12.0,8.0,23.5481297716736,31.105,0.0,0.0,0.0,26.6911,3.8302391387293873,2.2355058591426324,322398.94419612695,-326350.335715615,0.9553702860145679,23.933027387443296,50.87410307313968,991.8943388331062,23.593557142857144,24.58967857468098,22.597435711033306,8.444012285153953,0.9280817729126427,0.0,0.0,23.92095714285714,23.607014285714286,24.2349,-2.62483524608129,-0.3368447397160554,1.0,0.0,23.5504,25.1066,24.3285,6.595868484677114,0.5757614702480405,0.0,0.0,77.07317334708301,0.0,0.0,0.0,-61.87078340989163,16.939626868554253,57.576147024804044,-7.190832988406399,-42.423852975195956,0.08636285714285918,0.0,0.2766532199726202,-0.04166354100860169,0.3183167609812219,0.664847066186812,0.19836656351796983,0.46648050266884217,23.862415836318036
24.5219,2019-08-21,24.9463,24.4841,24.8614,3366700,0.1257588986873266,0.017365891913492457,0.10839300677383414,23.704875,23.704875,23.791404640936772,23.665645742249446,0.12275516787650259,0.16133489127557063,-0.03857972339906804,0.007077634404532261,17.16380892956553,18.624357406671955,-439.98807320059916,-445.2965732457699,5.308500045170717,24.3285,24.3285,24.3285,24.3285,0.0,0.0,0.0,0.0,89.26809866261709,42.99016932088959,42.61250691024623,20.0,12.0,8.0,23.610468580806657,31.105,0.0,0.0,0.0,51.212999999999994,4.603534497781938,2.048215826407974,-57143.797992815606,-287892.25889807224,0.9931867182908939,24.03909375958266,58.226291149834324,993.4239880482875,23.704875,24.807232608718696,22.602517391281307,9.300682739045826,0.8534356699844973,0.0,0.0,24.026329166666667,23.741016666666667,24.311641666666667,-2.3749986776659413,-0.30222709017890037,1.0,0.0,23.5504,25.1066,24.3285,6.564894351900191,0.5999871481814686,0.0,0.0,77.61216233534469,0.0,0.0,0.0,-50.3044548799985,16.112158092185265,59.998714818146865,53.53639206614404,-40.001285181853135,0.2395537499999989,0.0,0.5313985515417974,0.07294887750147813,0.4584496740403192,0.8105425335448082,0.3208017575233375,0.4897407760214707,24.076229810863158
24.4558,2019-08-22,24.8425,24.3049,24.5596,2489300,0.15740601745626748,0.04537391702204746,0.11203210043422002,23.771544444444444,23.771544444444444,23.870403926946498,23.71299790949023,0.13670880407010655,0.1597501169791111,-0.023041312909004547,0.02249400021010595,18.40193066447405,18.55768796222751,-438.4130518582812,-444.5317375360489,6.118685677767701,24.3285,24.3285,24.3285,24.3285,0.0,0.0,0.0,0.0,57.77174186260427,42.99016932088959,42.61250691024623,20.0,12.0,8.0,23.67031383757439,31.105,0.0,0.0,0.0,26.757199999999994,4.399932298691459,1.129545085492544,234595.14716345514,-222581.3331403813,0.8141938469989108,24.098936336402897,50.71615143252884,986.1530824949588,23.771544444444444,24.87716870495617,22.66592018393272,9.302081849125424,0.7412010909152348,0.0,0.0,24.086625925925926,23.80158148148148,24.37167037037037,-2.3668275110100323,0.1171227358956374,1.0,1.0,23.5504,25.1066,24.3285,6.54648251247173,0.4848348541318596,0.0,0.0,69.27541876277654,0.0,0.0,0.0,-42.537916193467495,14.292884899294659,48.48348541318596,55.35278241871229,-51.51651458681404,0.42766333333333506,0.0,0.6637963620503322,0.19111837441124896,0.47267798763908325,0.8928049324102849,0.435202392500727,0.4576025399095579,24.152478321026095
24.0126,2019-08-23,24.3521,23.8805,24.3521,3481100,0.1465516972045151,0.06560947305854099,0.08094222414597411,23.78244,23.78244,23.87195716895473,23.725405471750214,0.15637551843713154,0.16787610880036138,-0.01150059036322984,0.03448531422048925,19.394314099362788,18.546792406671955,-438.155651595246,-443.97226076607825,5.816609170832237,24.3285,24.3285,24.3285,24.3285,0.0,0.0,0.0,0.0,12.693161046054705,42.99016932088959,42.61250691024623,20.0,12.0,8.0,23.727765284071413,31.105,0.0,0.0,0.0,2.744599999999995,3.9607489369439732,-0.4876681324349572,-0.0,-197850.07390256115,0.39489784331241323,24.108515039329014,45.0924024574248,968.9333709054908,23.78244,24.8333625364412,22.731517463558802,8.837802483186746,0.5466542473872844,0.0,0.0,24.097453333333334,23.840913333333333,24.35399333333333,-2.1291876485979926,0.9228450404095491,1.0,1.0,23.5504,25.1066,24.3285,6.543483343172528,0.21211926487598093,0.6083300000000001,0.0,54.377975287858206,0.0,0.0,0.0,-38.57992734108819,10.069929506574672,21.21192648759809,43.23137557297698,-78.78807351240191,0.5253300000000003,0.0,0.6176994419716615,0.2764345879233315,0.34126485404833,0.7999146435282991,0.5081448427062414,0.2917698008220577,24.064645476833824
