close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
24.3849,2019-08-12,24.6663,24.3497,24.5256,2172200,0.0,0.0,0.0,24.3497,24.3497,24.3497,24.3497,0.0,0.0,0.0,-20.450217614130842,1.0,6.437283161239076,-209.09106707615442,-209.09106707615442,0.0,24.595950000000002,24.595950000000002,24.595950000000002,24.595950000000002,0.0,0.0,0.0,0.0,0.0,31.21964829229547,31.002370969023037,0.0,0.0,0.0,24.137814,25.8686,0.0,0.0,85.35581556503318,24.3849,3.5003553660270574,0.0,0.0,0.0,0.0,24.51386666666667,50.0,1000.0,24.3497,24.3497,24.3497,0.0,0.0,0.0,0.0,24.51386666666667,24.373166666666666,24.654566666666664,-1.1479217204956018,1.0833925610045054,0.0,1.0,24.6663,24.5256,24.595950000000002,-0.5778305276861684,2.2501776830135287,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,225.01776830135287,225.01776830135287,125.01776830135287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3497
24.508,2019-08-13,24.5168,24.1299,24.297,3104400,-0.01753390313390568,-0.0035067806267811367,-0.014027122507124545,24.2398,24.2398,24.315884615384615,24.33341851851852,0.05744745544745541,0.0013689076846402795,0.05607854776281513,-0.0017630479020190428,2.087971973530558,6.547183161239076,-212.66075753346314,-210.87591230480876,-1.7848452286543761,24.5212,24.5212,24.5212,24.5212,0.0,0.0,0.0,0.0,-66.66666666666667,31.21964829229547,31.002370969023037,0.0,4.0,-4.0,24.137814,25.8686,0.0,0.0,147.12757170698083,-0.12310000000000088,3.009180713497887,-5.3868583999999835,169549.49404276098,169549.49404276098,-0.22122894327240042,24.413965773080893,0.0,1000.0,24.2398,24.4596,24.02,1.8135463163887435,0.25,0.0,0.0,24.41421666666667,24.233966666666667,24.594466666666666,-1.4765986757715548,1.2886731391585813,0.0,1.0,24.5168,24.5256,24.5212,0.03630392990041505,-43.965909090905136,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-832.5757575756787,-4396.590909090513,-2085.7865703945804,-4496.590909090513,0.0,0.0,-0.07205688391280417,-0.014411376782560834,-0.057645507130243336,0.040255536464770314,0.008051107292954064,0.03220442917181625,24.253142143722574
24.3932,2019-08-14,24.6052,24.296,24.4108,4373500,-0.017821332619057273,-0.006369691025236364,-0.01145164159382091,24.258533333333332,24.258533333333332,24.31282544378698,24.330646776406038,0.06884631062408612,0.04591685349849628,0.022929457125589844,-0.0032957464893237387,3.197400384244075,6.528449827905742,-212.05227526564164,-211.26803329175308,-0.7842419738885553,24.5212,24.5212,24.5212,24.5212,0.0,0.0,0.0,0.0,14.355205961497575,31.21964829229547,31.002370969023037,0.0,4.0,-4.0,24.137814,25.8686,1.0,0.0,200.3308474271449,24.2701,2.7335449345393585,-4.0384914114285575,-80570.97879736953,44489.257622695724,-0.05331649771729996,24.42174364051755,50.0085301404866,1006.8835759783506,24.258533333333332,24.445657700770845,24.07140896589582,1.5427508734040993,0.6001116721989147,0.0,0.0,24.42192222222222,24.236955555555554,24.60688888888889,-1.514759280482527,0.8403916621613478,1.0,1.0,24.5168,24.5256,24.5212,0.036275894667996446,-25.09090909090685,0.0,0.0,44.86763911399254,0.0,0.0,0.0,-98.33467849068333,-10.703607733705175,-2509.0909090906853,-2226.8880166266154,-2609.0909090906853,0.0,0.0,-0.07324644010836165,-0.026178389447721,-0.04706805066064065,0.033794793238541565,0.013199844482071565,0.02059494875647,24.271474279695163
24.6052,2019-08-15,24.667,24.3843,24.4903,3457700,-0.010799559906637057,-0.007255664801516503,-0.0035438951051205547,24.289975,24.289975,24.323821529358213,24.33462108926485,0.08112956591540159,0.07879272650408087,0.002336839411320721,-0.0038936111285449316,4.296081256094624,6.497008161239076,-211.0310103205836,-211.2087775489607,0.177767228377121,24.5212,24.5212,24.5212,24.5212,0.0,0.0,0.0,0.0,66.66666666666667,31.21964829229547,31.002370969023037,0.0,4.0,-4.0,24.145569719999997,25.8686,0.0,0.0,254.4567174893977,48.875299999999996,2.599380307436899,-3.1511870440816203,-50736.65322777475,12747.287339205568,0.03610724116975986,24.44489897181874,66.80538207276678,1006.8835759783506,24.289975,24.48523018559055,24.094719814409448,1.6077018242344872,0.7415428807043327,0.0,0.0,24.444908333333334,24.262008333333334,24.627808333333334,-1.4964261473674312,0.6656870785493014,1.0,1.0,24.5168,24.5256,24.5212,0.03622893807013308,-15.056818181816833,0.0,0.0,56.1351011770931,0.0,0.0,0.0,-96.11630555389922,3.964707230434383,-1505.6818181816834,-2803.7878787876275,-1605.6818181816834,0.0,0.0,-0.044379404417360144,-0.029818592441648827,-0.014560811975711317,0.09761247440761277,0.030082370467179806,0.06753010394043296,24.31989630337905
25.0204,2019-08-16,25.1088,24.6052,24.6405,5304800,0.012446553300037522,-0.0033152211812056977,0.015761774481243218,24.353019999999997,24.353019999999997,24.367110524841564,24.354663971541527,0.07709440803249121,0.14897584895787191,-0.07188144092538071,-0.002059845510340874,5.657431347490551,6.4339631612390775,-208.98322929345863,-210.7636678978603,1.7804386044016667,24.57865,24.57865,24.57865,24.57865,0.0,0.0,0.0,0.0,165.48207287685779,31.21964829229547,31.002370969023037,16.0,4.0,12.0,24.153170325599998,25.8686,0.0,0.0,283.2491444806426,73.89569999999999,2.3044929366418545,-1.9114451292128165,-554015.1236590889,-128943.31541036804,0.26276973958062394,24.514097377656753,75.32807084233824,1006.8835759783506,24.353019999999997,24.65976814164066,24.046271858359333,2.519179482796502,0.9110538349983149,0.0,0.0,24.512893333333334,24.27291333333333,24.752873333333334,-1.957989999276579,0.30767841764591414,1.0,1.0,24.5168,24.6405,24.57865,0.5079452158294926,0.7146321746160098,0.0,0.0,71.71108530412342,0.0,0.0,0.0,-92.12798998061957,15.99674430252947,71.46321746160098,-1314.436503270256,-28.536782538399024,0.0,0.0,0.051105419949876316,-0.013633789963343797,0.06473920991322012,0.2816844436336642,0.08040278510047669,0.2012816585331875,24.421118452397405
25.2501,2019-08-19,25.3031,24.9365,25.1088,2490300,0.05694596902264948,0.008737016859565338,0.04820895216308414,24.450266666666664,24.450266666666664,24.454708905635172,24.397762936612523,0.07090801568356772,0.2132069620269814,-0.14229894634341367,0.00398606612107832,6.899570343419284,6.336716494572411,-205.8245350440948,-209.94047908889937,4.115944044804564,24.8128,24.8128,24.8128,24.8128,0.0,0.0,0.0,0.0,149.1470108292542,31.21964829229547,31.002370969023037,20.0,4.0,16.0,24.172663512575998,25.8686,0.0,0.0,353.2814599206833,99.1458,2.3844301292282037,-0.4433303778967044,-254935.98045156556,-154141.84841860755,0.602753081719684,24.616697832594724,80.45895651024347,1006.8835759783506,24.450266666666664,24.967519315013895,23.933014018319433,4.231059361429441,0.9700153154236987,0.0,0.0,24.613433333333333,24.381066666666666,24.8458,-1.8881288402132779,-0.19516568641514395,1.0,0.0,24.5168,25.1088,24.8128,2.421241486118756,0.7089527027027023,0.0,0.0,82.02189362179496,0.0,0.0,0.0,-85.71336791629261,25.567513398108964,70.89527027027023,-454.4411101499374,-29.104729729729772,0.019813333333335237,0.0,0.2334065183377672,0.035774271696878406,0.1976322466408888,0.49656412821007867,0.1636350537223971,0.3329290744876816,24.58659177523707
25.1265,2019-08-20,25.3685,25.1088,25.3208,1934900,0.10490595605292086,0.027970804698236443,0.07693515135468441,24.544342857142855,24.544342857142855,24.55533830476822,24.4504323487153,0.06949143080988354,0.23156507681603758,-0.16207364600615404,0.013967797019943766,7.93719041046369,6.24264030409622,-202.7688218557161,-208.91595662701607,6.14713477129996,24.918799999999997,24.918799999999997,24.918799999999997,24.918799999999997,0.0,0.0,0.0,0.0,124.65923510390057,31.21964829229547,31.002370969023037,24.0,4.0,20.0,24.228831701821438,25.8686,0.0,0.0,601.754626587338,124.2723,3.472563505945514,0.23847338323139577,-26330.726523791025,-132839.99476947146,0.7763658962686368,24.71085034294487,83.82607136408619,1013.8406886501798,24.544342857142855,25.208975643893925,23.879710070391784,5.415771696308832,0.9246383522669592,0.0,0.0,24.70666190476191,24.500676190476188,24.91264761904762,-1.6674507878056473,-0.47613103081581853,1.0,0.0,24.5168,25.3208,24.918799999999997,3.2757039154789176,0.7363184079601989,0.0,0.0,85.06973562595887,0.0,0.0,0.0,-78.99996468227687,27.83542957720649,73.63184079601989,71.9967761759637,-26.368159203980117,0.1145585714285744,0.0,0.42905562796084024,0.11443054294967078,0.3146250850111695,0.6184219871710739,0.25459244041213247,0.3638295467589414,24.7587610559652
25.2325,2019-08-21,25.2634,25.0028,25.153,3501400,0.13283009454042016,0.04894266266667319,0.08388743187374698,24.60165,24.60165,24.624178565573107,24.491348471032687,0.09154673102969886,0.23389171874089645,-0.14234498771119758,0.02527659568878653,8.899520817747483,6.185333161239075,-200.90741365741974,-207.91488875581652,7.007475098396782,24.918799999999997,24.918799999999997,24.918799999999997,24.918799999999997,0.0,0.0,0.0,0.0,79.97309168612162,31.21964829229547,31.002370969023037,24.0,4.0,20.0,24.316189165675723,25.8686,0.0,0.0,695.6451247757416,99.0398,3.5041422600339187,-0.17768638580165388,59701.09977212039,-105334.12412067261,0.6698436809497058,24.765362464873537,71.51346762665102,1013.8406886501798,24.60165,25.29336864945222,23.90993135054778,5.623351681307716,0.7899661591585514,0.0,0.0,24.760795833333333,24.566758333333333,24.954833333333333,-1.5672961507867553,-0.12360153750349108,1.0,0.0,24.5168,25.3208,24.918799999999997,3.2680734828761424,0.6044776119403005,0.0,0.0,76.47961133729669,0.0,0.0,0.0,-73.75512668172826,22.0608196925404,60.44776119403004,68.32495742010671,-39.55223880596996,0.20205125000000024,0.0,0.5423551696123465,0.20001546828220595,0.3423397013301406,0.7404927507568787,0.3517725024810817,0.388720248275797,24.83811388478015
25.6477,2019-08-22,25.7272,25.153,25.259,2963300,0.16517601393045567,0.0721893329194297,0.09298668101102597,24.66291111111111,24.66291111111111,24.70553570933109,24.540359695400635,0.08536014841421366,0.2743355068313997,-0.18897535841718602,0.03813818648313423,10.124161954052653,6.124072050127964,-198.917575588835,-206.9151872928186,7.99761170398358,24.918799999999997,24.918799999999997,24.918799999999997,24.918799999999997,0.0,0.0,0.0,0.0,104.23991073872082,31.21964829229547,31.002370969023037,24.0,4.0,20.0,24.396558032421666,25.8686,0.0,0.0,732.9060507475486,124.6875,3.269442632428502,0.39802374645571825,-520086.32352998527,-157178.1490468367,0.8239178062476729,24.835654230768373,75.24470909298029,1013.8406886501798,24.66291111111111,25.40142610423023,23.924396117991993,5.988871222800644,0.8318070001659665,0.0,0.0,24.82956666666667,24.605066666666666,25.054066666666667,-1.8083279745787009,-0.22034149962879948,1.0,0.0,24.5168,25.3208,24.918799999999997,3.259955795071496,0.7912935323383085,0.0,0.0,79.61996174329249,0.0,0.0,0.0,-68.18656597008328,25.878694122748364,79.12935323383084,71.06965174129358,-20.87064676616916,0.3124155555555568,0.0,0.6730790256567145,0.2946281797571077,0.3784508458996068,0.9602637228727512,0.4734707465594156,0.48679297631333557,24.940390572932575
25.259,2019-08-23,25.7361,25.2325,25.6831,3525400,0.19497779107158664,0.09674702454986109,0.09823076652172555,24.71987,24.71987,24.786607138664767,24.59162934759318,0.08482447181545259,0.30427852328546157,-0.21945405147000896,0.052041519648368346,11.152825220831694,6.0671131612390745,-197.06747911817465,-205.57923307526528,8.511753957090633,25.09995,25.09995,25.09995,25.09995,0.0,0.0,0.0,0.0,111.27306399615925,31.21964829229547,31.002370969023037,36.0,4.0,32.0,24.470497389827933,25.8686,0.0,0.0,1187.663367728672,149.94650000000001,4.7615574374464416,0.6280332826763408,-45427.372421711756,-144761.39608848948,0.9037528358664074,24.908051914337168,78.0900619291049,1017.0450910971122,24.71987,25.499395045396234,23.940344954603766,6.306870104059883,0.8288091915888545,0.0,0.0,24.901666666666667,24.694316666666666,25.10901666666667,-1.6653503781540864,-0.29776545293786283,1.0,0.0,24.5168,25.6831,25.09995,4.718066883037814,0.6136500042870634,0.418920000000001,0.0,81.06129921701785,0.0,0.0,0.0,-62.975792113597116,23.543735499725013,61.36500042870634,66.98070495218907,-38.63499957129366,0.3997349999999962,0.0,0.7928624342683882,0.3942750306593638,0.3985874036090244,0.9959939183296114,0.5779753809134548,0.4180185374161566,25.027922721542367
