close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
37.3815,2019-08-12,38.0304,37.2534,37.7401,1813900,0.0,0.0,0.0,37.2534,37.2534,37.2534,37.2534,0.0,0.0,0.0,-40.045877831351305,1.0,25.883957823669576,-409.9626388541386,-409.9626388541386,0.0,37.88525,37.88525,37.88525,37.88525,0.0,0.0,0.0,0.0,0.0,63.85686751389992,63.06962390786338,0.0,0.0,0.0,37.204628,37.7401,0.0,0.0,162.72477282121832,37.3815,4.353083017568003,0.0,0.0,0.0,0.0,37.67463333333333,50.0,1000.0,37.2534,37.2534,37.2534,0.0,0.0,0.0,0.0,37.67463333333333,37.38433333333333,37.964933333333335,-1.5410899818534063,1.2255138362613338,0.0,1.0,38.0304,37.7401,37.88525,-0.7792577321801554,2.6765415087840014,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,267.6541508784002,267.6541508784002,167.65415087840017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2534
38.1414,2019-08-13,38.6964,37.1937,37.5437,2161800,-0.004762393162394574,-0.0009524786324789148,-0.003809914529915659,37.22355,37.22355,37.24421538461539,37.24897777777778,0.01813320882375406,0.035629314974637394,-0.017496106150883334,-0.0003129957601079195,2.424832818138149,25.913807823669572,-410.43541758655505,-410.1990282203468,-0.23638936620824325,37.88525,37.88525,37.88525,37.88525,0.0,0.0,0.0,0.0,66.66666666667014,63.85686751389992,63.06962390786338,0.0,0.0,0.0,37.204628,37.7401,0.0,0.0,224.02829653076998,-0.7598999999999947,2.9663624745708916,-2.277041579999978,-709606.7789855615,-709606.7789855615,-0.06112305400312364,37.743637391969855,100.0,1000.0,37.22355,37.28325000000001,37.16385,0.3207646772003558,0.25,0.0,0.0,37.74294999999999,37.02145,38.46445,-3.8232305635886914,0.8806306306306316,1.0,1.0,38.0304,37.7401,37.88525,-0.7798826280674518,2.8821908370650866,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-5.179144616986174,288.2190837065087,277.93661729245446,188.21908370650868,0.0,0.0,-0.012785298943789408,-0.002557059788757882,-0.010228239155031526,0.1619187596754384,0.03238375193508768,0.1295350077403507,37.22704170814064
36.2117,2019-08-14,37.7231,36.1861,37.6548,3352500,-0.0888176881681133,-0.018525520539605794,-0.07029216762850751,36.87773333333333,36.87773333333333,37.08142840236687,37.17024609053498,0.055839207411584955,0.041494855628696765,0.01434435178288819,-0.006104288385094801,3.5652620818399097,26.259624490336243,-415.9126291549021,-412.10356186519857,-3.8090672897035347,37.7316,37.7316,37.7316,37.7316,0.0,0.0,0.0,0.0,-99.99999999999903,63.85686751389992,63.06962390786338,0.0,8.0,-8.0,37.204628,37.7401,1.0,0.0,1817.608189502934,-36.971599999999995,16.267191984425004,-7.16416548571425,81311.09558512885,-314147.8417002163,-1.0421200755417148,37.56356269221889,51.71280516968708,972.9093905688329,36.87773333333333,37.85706442931444,35.89840223735222,5.3112325919223675,0.14688482977228495,0.0,0.0,37.557966666666665,37.0542,38.061733333333336,-2.682608838426649,1.8616092106133764,0.0,1.0,37.7231,37.7401,37.7316,0.04609827791294812,-90.41176470590406,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-63.450448843707086,-9041.176470590406,-2828.4344120018322,-9141.176470590406,0.0,0.0,-0.2389483458134269,-0.04983531699369168,-0.1891130288197352,-0.12454780164644348,0.0009974412187814495,-0.12554524286522492,36.750960948314926
35.8617,2019-08-15,36.4935,35.7848,36.3227,2113400,-0.18567334450401773,-0.05195508533248818,-0.13371825917152955,36.6045,36.6045,36.88194710969504,37.06762045419906,0.10581688337896086,0.08299292557157564,0.02282395780738522,-0.01740985163099132,4.576291389043181,26.532857823669573,-420.2402307960164,-414.13772909790305,-6.102501698113372,37.1168,37.1168,37.1168,37.1168,0.0,0.0,0.0,0.0,-129.44840847331142,63.85686751389992,63.06962390786338,0.0,12.0,-12.0,37.204628,37.7401,0.0,1.0,2079.3482083553936,-72.8333,14.088078145288152,-8.19661330346939,610035.7205598189,-6086.654280204559,-1.4398225140471133,37.23233675837403,35.2866966653679,962.1199289126921,36.6045,37.875403025411465,35.33359697458854,6.943971508483732,0.17751276706001193,0.0,0.0,37.218558333333334,36.798033333333336,37.63908333333333,-2.259759747993093,2.204724253413405,0.0,1.0,36.4935,37.7401,37.1168,3.4055922086082333,-0.5685063372372853,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-73.8175420960044,-56.85063372372853,-2936.602673535875,-156.85063372372852,0.0,0.0,-0.5009044072128576,-0.14004913503752486,-0.3608552721753327,-0.42388430385813536,-0.08397890779660191,-0.33990539606153347,36.327807754959075
36.8777,2019-08-16,36.9887,35.9727,36.041,1924600,-0.2444522963967728,-0.09045452754534511,-0.15399776885142769,36.47814,36.47814,36.74206293897272,36.986515235369495,0.11707367950341714,0.10259355032787944,0.014480129175537704,-0.030909107387352176,5.852139128705651,26.65921782366957,-422.24158157082866,-415.7584995924882,-6.483081978340465,37.1168,37.1168,37.1168,37.1168,0.0,0.0,0.0,0.0,-76.1345832687707,63.85686751389992,63.06962390786338,0.0,12.0,-12.0,37.204628,37.715168,0.0,0.0,2121.541402520213,-35.9556,11.50049005561875,-6.03576571297373,-274331.03203291446,-73147.74871838203,-1.2461838789282829,37.05277933322131,51.26450374443009,962.1199289126921,36.47814,37.722175849001154,35.23410415099885,6.820719746133714,0.2968547287420121,0.0,0.0,37.041673333333335,36.51571333333333,37.56763333333333,-2.8398285102670915,1.5162116257256502,0.0,1.0,36.4935,37.7401,37.1168,3.4173891541619192,-0.4177763516765553,0.0,0.0,12.720589205829484,0.0,0.0,0.0,-95.5384620018632,-40.10459071835652,-41.777635167655525,-3046.6015798272633,-141.77763516765552,0.0,0.0,-0.66092275750003,-0.2442238595300259,-0.41669889797000415,-0.4359438947573197,-0.1543719051887455,-0.2815719895685742,36.1813373870698
37.1254,2019-08-19,37.6035,37.0229,37.262,1661400,-0.2039417624506754,-0.11315197452641118,-0.09078978792426423,36.568933333333334,36.568933333333334,36.78526864066922,36.9892104031199,0.11977349915792172,0.14831987151160922,-0.028546372353687496,-0.03973651982341844,7.012680685773718,26.56842449033624,-420.8035528590967,-416.5993418035896,-4.20421105550713,37.1168,37.1168,37.1168,37.1168,0.0,0.0,0.0,0.0,25.959478484421588,63.85686751389992,63.06962390786338,0.0,12.0,-12.0,37.204628,37.690734639999995,0.0,0.0,2210.6532337940057,1.1698000000000022,9.975899004212131,0.3963572574510703,-844335.2798892307,-227385.2549525518,-0.16233153868137595,37.09354936507048,61.171291652337906,962.1199289126921,36.568933333333334,37.77498318673447,35.3628834799322,6.59603517777093,0.6882039392428319,0.0,0.0,37.08408333333333,36.58886666666667,37.579299999999996,-2.6707774449505384,0.5617743075421525,1.0,1.0,36.4935,37.7401,37.1168,3.408904461710671,0.42467511631638233,0.0,0.0,50.56845177927333,0.0,0.0,0.0,-72.6919568610732,-4.7779942788441545,42.46751163163823,-18.720252419915273,-57.53248836836177,-0.10871833333333569,0.0,-0.5513547335237892,-0.3056500343287786,-0.2457046991950106,-0.38714992888129085,-0.20092750992725458,-0.18622241895403627,36.51189060082724
37.3644,2019-08-20,38.0048,37.2705,37.6377,2541900,-0.15012705052765085,-0.12054698972665912,-0.029580060800991737,36.669157142857145,36.669157142857145,36.85991961902781,37.01004666955546,0.1171251691579535,0.1672812992856147,-0.050156130127661194,-0.043679462208852875,8.108579054768828,26.46820068081243,-419.21615970584315,-416.97317293248295,-2.242986773360201,37.1168,37.1168,37.1168,37.1168,0.0,0.0,0.0,0.0,61.7884515216915,63.85686751389992,63.06962390786338,0.0,12.0,-12.0,37.204628,37.666789947199995,0.0,0.0,2322.766790318114,38.534200000000006,8.969465192888405,1.6613669978151953,-381695.8120564006,-253103.68113652655,0.0875523288708682,37.172056926759645,67.81596604901816,962.1199289126921,36.669157142857145,37.88892678788803,35.44938749782626,6.652837098375946,0.7464985333880916,0.0,0.0,37.16316666666666,36.68625238095238,37.640080952380956,-2.5665965981421754,0.38747104401310434,1.0,1.0,36.4935,37.7401,37.1168,3.399587274786403,0.623295363388417,0.0,0.0,55.471141658164875,0.0,0.0,0.0,-55.93357072059432,0.2945178346910877,62.32953633884169,21.006470934274798,-37.67046366115831,-0.23699142857142164,0.0,-0.4056386414966228,-0.32564775576234745,-0.07999088573427537,-0.29311188692233975,-0.21936438532627164,-0.0737475015960681,36.81048139532146
37.2022,2019-08-21,37.834,36.8863,37.0741,2140300,-0.13690211041100753,-0.12381801386352881,-0.013084096547478719,36.6963,36.6963,36.86397813917738,37.000880249588384,0.14409886320580942,0.17046426979141596,-0.026365406585606543,-0.04611014322815898,9.313115654756155,26.441057823669574,-418.78625801089646,-417.19980856728466,-1.586449443611798,37.1168,37.1168,37.1168,37.1168,0.0,0.0,0.0,0.0,13.049452859057887,63.85686751389992,63.06962390786338,0.0,12.0,-12.0,37.204628,37.64332414825599,0.0,0.0,2378.3571286521055,1.3320000000000078,8.030486715734101,-0.6178404647298317,750050.4808855418,-109795.94370480253,-0.29594360598377534,37.18370663117981,58.02698514933874,952.2019917589578,36.6963,37.84629426520309,35.54630573479691,6.26763060691727,0.582609107605612,0.0,0.0,37.175870833333335,36.663583333333335,37.688158333333334,-2.7560215188861825,0.7826253161880159,1.0,1.0,36.4935,37.7401,37.1168,3.397072729403239,0.31509706401411913,0.0,0.0,47.58457765372519,0.0,0.0,0.0,-46.94523634473046,-5.619759831204461,31.50970640141191,45.43558479063061,-68.49029359858808,-0.28945625000000064,0.0,-0.36999690139136754,-0.3345175848881515,-0.03547931650321606,-0.2509661781621582,-0.22568474389344897,-0.02528143426870924,36.83805248596227
37.3644,2019-08-22,37.9878,37.3218,37.4584,2637600,-0.0902398113405809,-0.11710237335893924,0.026862562018358335,36.7658,36.7658,36.93441227161163,37.02465208295221,0.15063939036864274,0.19235700171938205,-0.041717611350739314,-0.045045973411114305,10.484076369501372,26.371557823669576,-417.6854834077826,-417.2537724384511,-0.43171096933150466,37.1168,37.1168,37.1168,37.1168,0.0,0.0,0.0,0.0,56.74655595395369,63.85686751389992,63.06962390786338,0.0,12.0,-12.0,37.204628,37.6377,0.0,0.0,2435.0036481836496,38.69640000000001,7.3006947738006795,1.7950219159458838,-381205.2916680016,-143722.11220020242,0.145201106280672,37.229147761433445,63.38194285023343,952.2019917589578,36.7658,37.9191047433836,35.6124952566164,6.273791095983769,0.7410464377215665,0.0,0.0,37.221811111111116,36.70762222222223,37.736000000000004,-2.762836485059684,0.40277027465047555,1.0,1.0,36.4935,37.7401,37.1168,3.390651094223438,0.6644472966468837,0.0,0.0,55.33618896250761,0.0,0.0,0.0,-36.82964735402794,1.5508902162736378,66.44472966468837,53.42799080164732,-33.555270335311626,-0.060616666666668095,0.0,-0.24372899207371976,-0.31635986632526514,0.07263087425154538,-0.18025770268024033,-0.21659933565080725,0.03634163297056692,37.02032614555884
36.5362,2019-08-23,37.8682,36.3313,37.1766,2863200,-0.1316669011134266,-0.12001527890983671,-0.011651622203589895,36.72235,36.72235,36.84162576828676,36.97329266940019,0.17226494701108547,0.2013970732675329,-0.029132126256447427,-0.046799370516941094,11.682826620763423,26.415007823669576,-418.37366551577253,-418.18833095641037,-0.18533455936216114,37.07415,37.1168,37.095475,37.1168,0.0,0.0,0.0,0.0,-14.460641399416437,63.85686751389992,63.06962390786338,0.0,12.0,-12.0,37.204628,37.614816000000005,0.0,0.0,2560.8517332617294,2.1602000000000103,6.919975305152451,-3.6312820863321225,379908.47433503927,-85540.9359185089,-0.824449502746762,37.218901587272846,56.4291273462309,926.9310757571237,36.72235,37.847101144920515,35.59759885507948,6.125703528889172,0.3261615461491108,0.0,0.0,37.21216666666667,36.680236666666666,37.744096666666664,-2.8589036739775917,1.3279911517179586,0.0,1.0,36.4935,37.7401,37.1168,3.3946629232606322,-0.1301139098347493,0.8017499999999999,0.0,40.621779268784685,0.0,0.0,0.0,-34.274233993909945,-3.619391326214387,-13.011390983474929,28.314348360875115,-113.01139098347493,0.13363499999999817,0.0,-0.35611353928019696,-0.3243106009162515,-0.03180293836394543,-0.3007525457475374,-0.23342997767015328,-0.06732256807738413,36.74473731575434
