close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
114.135,2019-08-12,115.272,113.713,114.987,334700,0.0,0.0,0.0,113.713,113.713,113.713,113.713,0.0,0.0,0.0,-22.342363733575414,1.0,34.26359642573473,-231.5474017739735,-231.5474017739735,0.0,115.12950000000001,115.12950000000001,115.12950000000001,115.12950000000001,0.0,0.0,0.0,0.0,0.0,149.54124990071486,148.41283884034948,0.0,0.0,0.0,113.50524,121.131,0.0,0.0,1134.541947368383,114.135,9.94035087719265,0.0,0.0,0.0,0.0,114.65733333333333,50.0,1000.0,113.713,113.713,113.713,0.0,0.0,0.0,0.0,114.65733333333333,114.37233333333332,114.94233333333334,-0.4971334876094755,2.1567251461987667,0.0,1.0,115.272,114.987,115.12950000000001,-0.2506309744708264,5.470175438596325,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,547.0175438596325,547.0175438596325,447.0175438596325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.713
116.216,2019-08-13,116.253,113.475,114.336,1086700,-0.01898575498573507,-0.0037971509971470143,-0.015188603988588057,113.594,113.594,113.67638461538462,113.69537037037036,0.02634423393906172,0.03563226513552567,-0.009288031196463951,-0.000408786814168323,2.7454607742377264,34.38259642573473,-232.35158299502032,-231.94949238449692,-0.4020906105234019,115.12950000000001,115.12950000000001,115.12950000000001,115.12950000000001,0.0,0.0,0.0,0.0,66.66666666666667,149.54124990071486,148.41283884034948,0.0,0.0,0.0,113.50524,121.131,0.0,0.0,1355.1522885264428,-2.080999999999989,5.882988519808652,-27.659407999999946,-272169.9249673011,-272169.9249673011,-0.24323875018687463,114.67280518860346,100.0,1000.0,113.594,113.832,113.356,0.41903621670158553,0.25,0.0,0.0,114.67266666666666,113.57166666666666,115.77366666666667,-1.9202483590975001,1.0438994853163777,0.0,1.0,115.272,114.987,115.12950000000001,-0.25089353310915263,6.3052631578945375,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-10.554323725055434,630.5263157894537,588.7719298245431,530.5263157894537,0.0,0.0,-0.016698793384363576,-0.0033397586768727154,-0.01335903470749086,0.1452506215117807,0.02905012430235614,0.11620049720942456,113.60452164969257
115.143,2019-08-14,115.794,114.015,114.822,1209700,0.009432650709015888,-0.0011511906559144337,0.010583841364930322,113.73433333333332,113.73433333333332,113.72847928994084,113.71904663923182,0.0625386467010594,0.07197096477130786,-0.009432318070248469,-0.00014556648790906455,4.384880530166784,34.2422630924014,-231.40323483238524,-231.76740653379304,0.3641717014077983,115.12950000000001,115.12950000000001,115.12950000000001,115.12950000000001,0.0,0.0,0.0,0.0,99.99999999998957,149.54124990071486,148.41283884034948,0.0,0.0,0.0,113.50524,121.131,1.0,0.0,1661.4895292671852,113.06200000000001,4.809025711784243,-14.825603999999851,-11396.263776348036,-141783.09437182455,0.3046988572156419,114.74085732024288,100.0,1004.7587574355586,113.73433333333332,114.17627249455603,113.29239417211062,0.7771429229333376,0.8175399368208961,0.0,0.0,114.74077777777778,113.68277777777779,115.79877777777779,-1.8441569257078998,0.8429951690821296,1.0,1.0,115.272,114.987,115.12950000000001,-0.25058396321252524,4.410526315789324,0.0,0.0,70.95926412615009,0.0,0.0,0.0,-95.08196721311468,6.602536073458828,441.0526315789324,539.5321637426729,341.0526315789324,0.0,0.0,0.008294697315692873,-0.0010128674783595978,0.00930756479405247,0.18240098537137453,0.059720296516159815,0.12268068885521471,113.78428388917423
116.143,2019-08-15,116.436,115.052,115.794,1045800,0.11431393550454061,0.02194183457617658,0.09237210092836404,114.06375,114.06375,113.93209786071918,113.81778392521464,0.058778835898324173,0.10772395020149145,-0.048945114303167274,0.0023379772531442267,5.825846705823897,33.91284642573473,-229.17709451950142,-231.1198285302201,1.9427340107186808,115.533,115.533,115.533,115.533,0.0,0.0,0.0,0.0,133.3333333333321,149.54124990071486,148.41283884034948,12.0,0.0,12.0,113.5348752,121.131,0.0,0.0,2046.1001492048722,229.205,4.432270700149408,4.498095285714513,-446082.84614656895,-243216.344963406,1.3610536438665335,114.99743059517904,100.0,1004.7587574355586,114.06375,115.26735572863377,112.86014427136622,2.1104088347678824,0.9105372617002165,0.0,0.0,114.99575,114.04175000000001,115.94975,-1.6591917527386768,0.47051886792452513,1.0,1.0,115.272,115.794,115.533,0.4576388203964813,-0.4214559386973228,0.0,0.0,88.2307156609726,0.0,0.0,0.0,-82.61925504812145,19.14224446032898,-42.14559386973228,343.14445116621795,-142.14559386973227,0.0,0.0,0.10043591744823635,0.019276889506959594,0.08115902794127676,0.27892803361506213,0.10356184393594028,0.17536618967912185,114.29462948782428
117.564,2019-08-16,117.784,115.868,116.629,564800,0.26027717646393,0.06960890295372726,0.19066827351020274,114.42460000000001,114.42460000000001,114.22992895907008,113.96965178260615,0.05953267350018531,0.14715732730827083,-0.08762465380808551,0.007599066952585531,7.283356381065971,33.551996425734714,-226.73853322862124,-230.24356946990034,3.5050362412791003,115.9505,115.9505,115.9505,115.9505,0.0,0.0,0.0,0.0,129.01358679095634,149.54124990071486,148.41283884034948,16.0,0.0,16.0,113.625240192,121.131,0.0,0.0,2318.5839829711076,346.769,4.00307316971329,17.56011367346938,-1072337.1950597167,-450496.5574874837,2.194869866096476,115.35525783910363,100.0,1004.7587574355586,114.42460000000001,116.22524903854139,112.62395096145863,3.1473110476967006,0.9007999252228553,0.0,0.0,115.34866666666667,114.35446666666667,116.34286666666667,-1.7238170647832933,0.2388184805203536,1.0,1.0,115.272,116.629,115.9505,1.1859337939568932,0.43920412675017667,0.0,0.0,92.17459808623468,0.0,0.0,0.0,-67.6230252130762,22.154826770844043,43.920412675017666,147.6091501280726,-56.079587324982334,0.0,0.0,0.2283741087148369,0.061096333348535065,0.16727777536630184,0.4496596713346822,0.1727814094156887,0.2768782619189935,114.8830884951345
117.591,2019-08-19,118.829,117.527,118.279,1051400,0.5040115997060184,0.1564894423041855,0.3475221574018329,114.94166666666666,114.94166666666666,114.73717065767468,114.23315905796866,0.06646708927630292,0.18554217261810574,-0.11907508334180282,0.017328235708592175,8.561669177125145,33.03492975906806,-223.24428698187663,-229.07702238856305,5.8327354066864245,116.7755,116.7755,116.7755,116.7755,0.0,0.0,0.0,0.0,143.7104708362615,149.54124990071486,148.41283884034948,20.0,0.0,20.0,113.80546578048,121.131,0.0,0.0,2757.732917516562,464.36,3.9577562852566643,42.920593005830995,-630256.5672542886,-486448.5594408447,3.8785398094803396,115.83730695913079,100.0,1004.7587574355586,114.94166666666666,117.77876134647948,112.10457198685384,4.9365817672375645,0.9556304292079365,0.0,0.0,115.82583333333332,114.90566666666666,116.746,-1.5888798555302146,-0.4243796413693203,1.0,0.0,115.272,118.279,116.7755,2.616109620822148,0.7499168606584644,0.0,0.0,95.4862835775621,0.0,0.0,0.0,-47.11298674292597,30.059899117276213,74.99168606584644,25.58883495704394,-25.008313934153563,0.22768333333333146,0.0,0.44121304519842014,0.13711967571851208,0.30409336947990806,0.5795345486347594,0.25413203725950284,0.32540251137525655,115.8739054517213
117.527,2019-08-20,118.719,116.895,117.701,482400,0.6388119415657201,0.2529539421564924,0.38585799940922766,115.22071428571428,115.22071428571428,115.06914440264781,114.43033246108209,0.08870821334645354,0.19018294460697993,-0.10147473126052639,0.028509588261706804,9.844665876257771,32.75588214002045,-221.3585318977092,-227.97438088986965,6.615848992160437,116.7755,116.7755,116.7755,116.7755,0.0,0.0,0.0,0.0,87.80364644326669,149.54124990071486,148.41283884034948,20.0,0.0,20.0,114.1633485180416,121.131,0.0,0.0,3061.3635756698027,346.833,3.7594156290959724,26.178070576426485,297967.2756047559,-355712.58693324454,3.2465398094803284,116.1164843986202,83.01037804286727,999.3556795496321,115.22071428571428,118.18180457030024,112.25962400112832,5.139857538538271,0.7827143979704462,0.0,0.0,116.10380952380953,115.16966666666667,117.03795238095238,-1.6091510881066942,0.07651526737013806,1.0,1.0,115.272,118.279,116.7755,2.609773788195319,0.5397406052544048,0.0,0.0,81.36053132840973,0.0,0.0,0.0,-34.69508776348693,22.925072046109534,53.974060525440485,57.628719755434865,-46.025939474559515,0.5333428571428556,0.0,0.558254029177955,0.2213465464104007,0.3369074827675543,0.6697724195556044,0.33726011371872316,0.33251230583688124,116.25981944132687
120.36,2019-08-21,120.498,118.288,118.38,637800,0.8482673439735606,0.3720166225199061,0.47625072145365455,115.604125,115.604125,115.56435295608661,114.71608561211305,0.08909011297680912,0.2317879653189214,-0.1426978523421123,0.04251313170988307,11.347301778133096,32.37247142573473,-218.76750923908133,-226.8235219335211,8.056012694439772,116.826,116.826,116.826,116.826,0.0,0.0,0.0,0.0,116.56887083427424,149.54124990071486,148.41283884034948,28.000000000000004,0.0,28.000000000000004,114.49260063659827,121.131,0.0,0.0,3192.1797796358082,467.19300000000004,3.415268535653212,46.38998620836557,-2162696.9092722037,-613853.2044102388,4.6808310965328035,116.494924331241,85.55166685761328,999.3556795496321,115.604125,119.03751318625275,112.17073681374724,5.93990601330663,0.8908493380891509,0.0,0.0,116.47274999999999,115.390625,117.554875,-1.8581599558695021,-0.3387432135843838,1.0,0.0,115.272,118.38,116.826,2.688485380603841,0.9703989703989707,0.0,0.0,86.20470997734117,0.0,0.0,0.0,-20.60985987606365,25.928425721047322,97.03989703989707,75.33521454372799,-2.9601029601029296,0.9978375000000028,0.0,0.7394493452660058,0.32496710618152175,0.41448223908448406,0.9267869684635466,0.45516548466768786,0.4716214837958587,116.9917897044069
119.37,2019-08-22,120.718,118.591,119.966,580400,1.026874655330431,0.5029882290820111,0.52388642624842,115.93599999999999,115.93599999999999,116.0299909628425,115.00311630751207,0.09502215440505656,0.2651558060099949,-0.17013365160493832,0.058231305755252254,12.65521538209065,32.04059642573473,-216.5247559387879,-225.67921460077298,9.154458661985075,117.619,117.619,117.619,117.619,0.0,0.0,0.0,0.0,117.67204715596739,149.54124990071486,148.41283884034948,32.0,0.0,32.0,114.88134057293844,121.131,0.0,0.0,3748.0757104868667,586.5630000000001,3.555883749699366,44.92986103574187,-568866.5493842738,-608229.8725319931,4.986602687903003,116.86450215217698,87.42775428431402,1001.9155737984445,115.93599999999999,119.67804115423654,112.19395884576345,6.455356669604861,0.8547529129916366,0.0,0.0,116.83781481481482,115.79237037037036,117.88325925925925,-1.7895652124296346,-0.3384879725085945,1.0,0.0,115.272,119.966,117.619,4.048785536847906,0.7070728589688957,0.0,0.0,86.99635059686761,0.0,0.0,0.0,-10.068516911934413,27.054356352890583,70.70728589688957,73.9070811540757,-29.292714103110427,1.4615777777777765,0.0,0.8929102865218228,0.43855574224958194,0.45435454427224087,1.0483847795422052,0.5738093436425913,0.47457543589961393,117.57850710225449
116.867,2019-08-23,120.058,116.418,118.985,1743600,0.9817621539111201,0.5987430140478329,0.3830191398632872,115.98420000000002,115.98420000000002,116.08968466086674,115.10792250695562,0.12417985757560669,0.25972198000379254,-0.13554212242818586,0.07056718942314767,13.902402982252246,31.99239642573471,-216.19902875513705,-223.97383982090227,7.7748110657652205,117.88,117.619,117.7495,117.619,0.0,0.0,0.0,0.0,59.822928002365266,149.54124990071486,148.41283884034948,32.0,0.0,32.0,115.49149970418583,121.131,0.0,0.0,4424.11808606934,469.6960000000001,3.7783394249197557,2.2324536020646732,753331.9927781165,-456945.2208308698,2.845192370088011,117.0264407164989,77.66000702493726,983.556992271482,115.98420000000002,119.54597223303233,112.4224277669677,6.141823167349198,0.5608966508269221,0.0,0.0,117.00273333333332,115.95453333333333,118.05093333333335,-1.7917530131774846,0.7789225974686738,1.0,1.0,115.272,119.966,117.619,4.047102967473145,0.2441414571793787,2.1380000000000026,0.0,60.28020777256407,0.0,0.0,0.0,-8.168337449346593,13.592841858897804,24.41414571793787,64.05377621824151,-75.58585428206213,1.7013000000000176,0.0,0.8529058057248798,0.5214257549446416,0.33148005078023823,0.9604047849632815,0.6511284319067294,0.3092763530565521,117.15752975490129
117.665,2019-08-26,118.068,116.216,117.491,606600,0.9191154687089664,0.6628175049800596,0.2562979637289068,116.00527272727273,116.00527272727273,116.10911778996416,115.1900023212552,0.16613208501259488,0.26839727054846446,-0.10226518553586958,0.07961589152535406,15.011753782284536,31.971323698462,-212.76073501161602,-221.79707893385734,9.036343922241315,117.88,117.619,117.7495,117.619,0.0,0.0,0.0,0.0,10.15916604939358,149.54124990071486,148.41283884034948,32.0,0.0,32.0,116.02843973968352,121.131,0.0,0.0,5061.7930514073,352.03100000000006,3.9281915932388416,-1.4819440553733454,854233.6293715202,-325827.3358106308,2.6410286668805916,117.04761567155396,69.88086372580895,983.556992271482,116.00527272727273,119.40390347732584,112.60664197721961,5.859441851480775,0.5310017898714027,0.0,0.0,117.26283333333333,116.18543333333335,118.34023333333332,-1.837581387680353,0.9858146154322237,1.0,1.0,115.272,119.966,117.619,4.046367798328906,0.20110779718789748,2.0892000000000013,0.0,58.48227557003966,0.0,0.0,0.0,-7.352671319435977,8.805968590318638,20.110779718789747,38.41073711120572,-79.88922028121026,1.5220818181818316,0.0,0.7979125359730709,0.5767231111503275,0.2211894248227434,0.9349603456500913,0.7078948146554018,0.2270655309946895,117.10680425013508
118.692,2019-08-27,119.984,118.004,118.737,650300,1.0021915362148803,0.7306923112270238,0.2714992249878565,116.17183333333332,116.17183333333332,116.40063812996968,115.3984465937548,0.16684812370963567,0.2930620790090929,-0.12621395529945725,0.08897549679531767,16.156420118515246,-2.458833333333331,-208.0495140651172,-219.20222107082756,11.152707005710369,118.201,117.619,117.91,117.619,0.0,0.0,0.0,0.0,75.26033621081373,149.54124990071486,148.41283884034948,32.0,0.0,32.0,116.5009469709215,121.131,0.0,0.0,5320.021917485887,470.72300000000007,3.7803765989156943,29.0470902382516,-1661027.7019512644,-447209.1872779612,4.467122285659426,117.20455203053471,72.68019715686215,983.556992271482,116.17183333333332,119.60822687243149,112.73543979423516,5.9160528684058455,0.7665827772373691,0.0,0.0,117.68486666666668,116.67446666666667,118.69526666666665,-1.7171281722430296,0.3420757455793035,1.0,1.0,115.272,119.966,117.619,4.040566344968866,0.5820195994887103,2.257080000000001,0.0,67.67324811558558,0.0,0.0,0.0,-2.421991632736477,14.01242271396379,58.20195994887103,34.242295128532874,-41.79804005112897,1.6001666666666665,0.0,0.8684618951093555,0.6350708679421331,0.23339102716722238,0.9741828161926283,0.7611524149628472,0.213030401229781,117.20051470336979
117.894,2019-08-28,118.398,116.409,118.05,561200,0.9286221698879871,0.7702782829592165,0.15834388692877055,116.3965,116.19007692307693,116.40192457151281,115.47330240162482,0.19774554393326288,0.2967588893818243,-0.09901334544856144,0.09522607504066007,17.153588646579106,-2.7150769230769356,-204.68624981160474,-216.48101610328348,11.79476629167874,118.875,117.619,118.247,117.619,0.0,0.0,0.0,0.0,18.68233549786469,149.54124990071486,148.41283884034948,32.0,0.0,32.0,116.91675333441093,121.131,0.0,0.0,6549.7782967962285,352.82900000000006,4.294466308801743,-1.9654840814986052,335472.54313196446,-381985.70974380063,2.8736090996657273,117.2365884756664,66.5986639817005,970.2627530704972,116.19007692307693,119.49407556915027,112.88607827700359,5.687230327355295,0.5331300191637877,0.0,0.0,117.95906666666664,117.01106666666665,118.90706666666668,-1.60733723449832,1.3175457102672126,0.0,1.0,115.272,119.966,117.619,4.039931915276748,0.24222411589262957,2.0707720000000003,0.0,55.805174001434395,0.0,0.0,0.0,-2.374323960408227,-0.15554733208781216,24.222411589262958,34.1783837523079,-75.77758841073704,1.3159615384615364,2.3708810778011418,0.8041877651148915,0.6688942473766848,0.13529351773820675,0.9392726748776299,0.7967764669458038,0.14249620793182605,117.17229813206838
119.499,2019-08-29,120.149,118.701,119.251,428800,1.043237370972193,0.8248701005618119,0.21836727041038106,116.832,116.36942857142857,116.75562848358777,115.71239111261558,0.19951221078689074,0.3121641874162102,-0.11265197662931947,0.10285440349834621,18.158544935904402,-2.3544285714285706,-200.42632604905424,-213.55743752777605,13.131111478721806,119.017,117.619,118.318,117.619,0.0,0.0,0.0,0.0,91.20208775077462,149.54124990071486,148.41283884034948,32.0,0.0,32.0,117.28266293428162,121.131,0.0,0.0,6815.656918177078,472.3280000000001,4.1440979008364485,37.44268621585811,-1109170.7880400673,-437923.02345889807,5.226448725467846,117.39138102731295,69.24582539425637,970.2627530704972,116.36942857142857,119.80590182291232,112.93295531994482,5.906144412102892,0.8392389897934943,0.0,0.0,118.31970000000001,117.3461,119.2933,-1.6457107311800105,0.3041803615447875,1.0,1.0,115.272,119.966,117.619,4.03370546510742,0.730507030251384,2.2376948,0.8996660304502769,65.2391065653151,0.652391065653151,0.0,0.0,2.1286012460113386,12.963088176984977,73.05070302513839,51.82502485442412,-26.949296974861603,1.0468142857142908,4.6054196959682745,0.9015779217256653,0.7154309822464809,0.18614693947918437,1.0100616195334249,0.8394334974633281,0.1706281220700968,117.25705744404453
118.682,2019-08-30,120.507,118.352,120.36,465200,1.093306404631079,0.8785573613756654,0.21474904325541355,117.19341666666666,116.5016,117.00122410149734,115.90791769686626,0.3943009417678589,0.6449747145928602,-0.25067377282500125,0.1102655661624816,19.024646640835098,-1.4495999999999896,-196.84550279834042,-210.6242392851609,13.778736486820492,119.214,117.816,118.515,117.816,0.0,0.0,0.0,0.0,99.03498454661812,149.54124990071486,148.41283884034948,56.00000000000001,0.0,56.00000000000001,117.60466338216783,121.131,0.0,0.0,10176.69886375518,353.6460000000001,5.771236797135439,26.17658561359284,-90851.6034445021,-413132.2077435841,4.87750458851872,117.74958204185874,71.49638672811255,967.4100247799049,116.5016,119.96575048171988,113.03744951828011,5.94695777863975,0.7670784669667872,0.0,0.0,118.61763333333333,117.74483333333333,119.49043333333334,-1.4716193123619425,0.6521730827986549,1.0,1.0,115.272,120.36,117.816,4.367321993861023,0.6053459119496859,2.1945253200000012,0.9030911586129936,63.032713716922764,0.6601232277065451,0.0,0.0,4.525109847065667,6.2776836650572205,56.02277704774432,51.09863055404855,-43.97722295225568,1.058333333333323,3.80388545366838,0.9432542887108032,0.7609956435393453,0.18225864517145784,0.9982389841069325,0.871194594792049,0.1270443893148835,117.29464408522823
117.683,2019-09-03,118.783,117.225,117.866,426700,1.0301718138551905,0.9088802518715705,0.12129156198362001,117.3745,116.5468125,117.03565116280544,116.00547934895025,0.47550776583034654,0.697794568762311,-0.2222868029319645,0.11506283929402478,19.953494147251988,-0.6788125000000065,-189.50864494712025,-207.08536295731767,17.576718010197425,119.214,117.816,118.515,117.816,0.0,0.0,49.79346218573104,31.631472204678428,18.98140825452442,149.54124990071486,148.41283884034948,56.00000000000001,0.0,56.00000000000001,117.99041050866433,121.131,0.0,0.0,10458.907061137952,235.96300000000008,5.560199199873873,3.4901103830794185,1643358.0041297423,-276308.7842366524,3.7568751019025175,117.97999136961738,64.44929936442328,958.1979193830637,116.5468125,119.9191955757159,113.1744294242841,5.787173417060895,0.6005501873265131,0.0,0.0,118.59226666666669,117.68276666666665,119.50176666666668,-1.5338268262573873,1.2516584203774874,0.0,1.0,115.272,120.36,117.816,4.365627760089959,0.38384433962263975,2.0236727880000016,0.960670111241242,56.39937327942148,0.0149743614615192,0.4424962182737384,0.0,4.216848349364003,-0.8943312443789082,31.340341655716088,53.471273909532925,-68.65965834428391,1.1496250000000003,1.8887111914612416,0.888037202756934,0.7864039553828631,0.10163324737407087,0.9098327739544516,0.8789222306245296,0.030910543329922047,117.29419995626202
