close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
201.87,2019-08-12,205.17,201.2,203.13,292700,0.0,0.0,0.0,201.2,201.2,201.2,201.2,0.0,0.0,0.0,-38.30131519589447,1.0,126.86699761715647,-386.71063696936125,-386.71063696936125,0.0,204.14999999999998,204.14999999999998,204.14999999999998,204.14999999999998,0.0,0.0,0.0,0.0,0.0,334.6317235901509,332.7019936457506,0.0,0.0,0.0,200.7388,207.67,0.0,0.0,583.8397058823558,201.87,2.892156862745112,0.0,0.0,0.0,0.0,203.16666666666666,50.0,1000.0,201.2,201.2,201.2,0.0,0.0,0.0,0.0,203.16666666666666,201.12666666666667,205.20666666666662,-2.0082034454470663,0.9820261437908518,1.0,1.0,205.17,203.13,204.14999999999998,-1.013916500994032,1.946078431372556,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,194.6078431372556,194.6078431372556,94.6078431372556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.2
208.26,2019-08-13,209.29,200.69,201.11,432500,-0.04068376068372004,-0.008136752136744007,-0.03254700854697603,200.945,200.945,201.12153846153848,201.1622222222222,0.030520120522334906,0.046306389758025646,-0.01578626923569074,-0.0004950764165100348,2.429821491074554,127.12199761715647,-387.48791722568734,-387.0992770975243,-0.38864012816304694,204.14999999999998,204.14999999999998,204.14999999999998,204.14999999999998,0.0,0.0,0.0,0.0,66.66666666666666,334.6317235901509,332.7019936457506,0.0,0.0,0.0,200.7388,207.67,0.0,0.0,813.4858183517943,-6.389999999999986,1.9834828428834619,-106.2125999999981,-4124171.708441405,-4124171.708441405,-0.527895626242529,203.43579547948207,100.0,1000.0,200.945,201.45499999999998,200.435,0.5076015825225717,0.25,0.0,0.0,203.43166666666664,198.32166666666666,208.54166666666663,-5.023799965590397,0.7682648401826472,1.0,1.0,205.17,203.13,204.14999999999998,-1.0152031650451576,2.1960784313725528,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-8.429752066115537,219.60784313725526,207.10784313725543,119.60784313725526,0.0,0.0,-0.020224354371456997,-0.0040448708742914,-0.0161794834971656,0.25192013067404423,0.05038402613480885,0.20153610453923537,200.85226003822356
200.12,2019-08-14,204.88,197.03,203.38,382400,-0.3640606813256113,-0.07932153797451748,-0.28473914335109385,199.64,199.64,200.49207100591715,200.85613168724277,0.0726586368535541,0.07236712777891603,0.00029150907463806885,-0.004852500958850148,3.6384340582565597,128.42699761715647,-391.46576324335615,-388.5547724794683,-2.9109907638878667,204.13,204.13,204.13,204.13,0.0,0.0,0.0,0.0,-99.99999999999618,334.6317235901509,332.7019936457506,8.0,8.0,0.0,200.7388,207.67,1.0,0.0,2707.955151685126,-206.51,4.43745211255244,-195.67354285714114,802018.7887267695,-1661076.4598573179,-4.177500489464403,202.88734300150207,51.234915762907065,981.7629179331308,199.64,203.35451208101412,195.92548791898585,3.7212102594812015,0.14867525760107317,0.0,0.0,202.8755555555555,198.96888888888887,206.7822222222222,-3.8512936228010606,1.2481513083048894,0.0,1.0,204.88,203.38,204.13,-0.7513524343818874,5.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-40.72265624999984,523.3333333333329,312.51633986928124,423.333333333333,0.0,0.0,-0.18125445226262635,-0.039486787151958386,-0.14176766511066796,0.12561246455409592,0.06542971381866626,0.060182750735429655,198.71481697608797
197.72,2019-08-15,201.74,196.1,200.6,242200,-0.6874578620982845,-0.20094880279927088,-0.48650905929901367,198.755,198.755,199.8163677742376,200.50382563633588,0.10040373036311873,0.08152078317903735,0.018882947184081372,-0.012504078379736635,4.686991366105174,129.31199761715646,-394.16338295648796,-389.95692509872316,-4.2064578577648035,202.56,202.56,202.56,202.56,0.0,0.0,0.0,0.0,-120.83827599841747,334.6317235901509,332.7019936457506,8.0,12.0,-4.0,200.844448,207.67,0.0,0.0,4466.622520106159,-404.23,5.528203423525822,-193.98869387754976,1706655.876997793,-538499.0142389475,-5.110757353901295,202.0535250896279,34.70377250838068,977.1289052767951,198.755,203.19874841772122,194.31125158227877,4.471584028297375,0.20126571641498348,0.0,0.0,202.02666666666664,198.81166666666667,205.24166666666665,-3.1827481520591236,1.4217210990150362,0.0,1.0,201.74,203.38,202.56,0.8251364745540924,-3.43902439024394,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-34.11371237458186,-343.902439024394,133.0129124820647,-443.902439024394,0.0,0.0,-0.3428652096370282,-0.10016247164897235,-0.24270273798805586,-0.06974769146997843,0.03839423276093733,-0.10814192423091576,197.53469629792352
203.5,2019-08-16,204.25,199.81,200.07,344500,-0.6370430280928474,-0.2881676478579862,-0.3488753802348612,198.96599999999998,198.96599999999998,199.81538811666258,200.45243114475542,0.10607888119278346,0.10141460877852779,0.0046642724142556685,-0.018409428083590827,5.826978260044761,129.10099761715648,-393.52022164635144,-390.66958440824885,-2.8506372381025926,202.56,202.56,202.56,202.56,0.0,0.0,0.0,0.0,-28.23018458197699,334.6317235901509,332.7019936457506,8.0,12.0,-4.0,200.94587008,207.67,0.0,0.0,4695.438309579842,-200.73000000000002,4.6421923631742334,-58.421023323613866,-2033513.5135135064,-912252.6390575873,-1.2607573539012895,201.9173463704641,51.097890506734004,977.1289052767951,198.96599999999998,203.02923221093747,194.9027677890625,4.084348291605084,0.6038582040337404,0.0,0.0,201.89666666666668,198.48866666666666,205.30466666666666,-3.375984414469449,0.8061424100156482,1.0,1.0,201.74,203.38,202.56,0.8242614316013724,-1.1768292682926969,0.0,0.0,45.590152400972585,0.0,0.0,0.0,-87.17335030331881,-6.017316017315953,-117.68292682926969,20.5826558265564,-217.6829268292697,0.0,0.0,-0.3178025950869166,-0.14369049633656122,-0.17411209875035538,0.006252575242359163,0.03196590125722169,-0.02571332601486253,198.27077374533954
205.18,2019-08-19,209.0,205.1,207.67,301700,-0.16829017491943432,-0.26419215327027584,0.09590197835084152,199.98833333333334,199.98833333333334,200.62840532948374,200.79669550440317,0.12143130899277178,0.15163216712385932,-0.03020085813108754,-0.017719353664439746,6.840649723826858,128.07866428382312,-390.40398825268846,-390.6253183823221,0.22133012963365672,204.70499999999998,204.70499999999998,204.70499999999998,204.70499999999998,0.0,0.0,0.0,0.0,155.36231884058057,334.6317235901509,332.7019936457506,20.0,12.0,8.0,201.0432352768,207.67,0.0,0.0,5693.569587775321,4.449999999999989,4.679710342148786,104.98229429404503,-4002704.9420021796,-1530343.0996465057,4.1714142090835535,202.81778753133602,61.20534571367562,977.1289052767951,199.98833333333334,205.87573702445408,194.1009296422126,5.887747143037416,0.9341189202276006,0.0,0.0,202.79,199.72833333333332,205.85166666666666,-3.019544027483276,0.12275449101796379,1.0,1.0,201.74,207.67,204.70499999999998,2.9651729684231474,0.5666104553119726,0.0,0.0,67.9954044245595,0.0,0.0,0.0,-64.37860250420083,12.078042737689698,56.66104553119726,-134.97477344082213,-43.33895446880274,0.008166666666681976,0.0,-0.08381122731959699,-0.1317146425331684,0.0479034152135714,0.13189206343246743,0.05195113369227085,0.07994092974019658,200.5311146270126
201.44,2019-08-20,204.71,201.18,204.71,422800,-0.1118223819782429,-0.23371819901186927,0.12189581703362637,200.1585714285714,200.1585714285714,200.7132660480247,200.82508843000295,0.14800478746733448,0.1698015145255792,-0.02179672705824473,-0.016410289552621617,7.683455545434364,127.90842618858505,-389.88507566326444,-390.5195694224567,0.634493759192253,204.70499999999998,204.70499999999998,204.70499999999998,204.70499999999998,0.0,0.0,0.0,0.0,24.497802887633647,334.6317235901509,332.7019936457506,20.0,12.0,8.0,201.440841160192,207.67,0.0,0.0,5693.569587775321,-196.99,4.014956446893583,-22.821576319389592,-0.0,-1275285.916372088,0.3213664275136021,202.9194309717061,51.035305426963205,958.4534040155322,200.1585714285714,205.6726824546719,194.6444604024709,5.509742587334822,0.5926195144234284,0.0,0.0,202.89619047619047,200.27190476190475,205.52047619047616,-2.586826010016842,0.8269823988386821,1.0,1.0,201.74,207.67,204.70499999999998,2.9626510409603712,-0.09443507588532957,0.0,0.0,51.17765770596199,0.0,0.0,0.0,-52.648460718852775,1.1321909424724739,-9.443507588532956,-23.488462962201783,-109.44350758853295,-0.16399999999998727,0.0,-0.05568148026346734,-0.11650801007922819,0.06082652981576085,0.08130859124160901,0.05782262520213848,0.023485966039470528,200.74194880061953
205.79,2019-08-21,206.61,202.56,204.66,479400,0.043778565562348604,-0.1782188460970257,0.2219974116593743,200.45875,200.45875,200.9973789637132,200.95360039815085,0.14343952183875117,0.17572552907694974,-0.03228600723819858,-0.013369844339334016,8.546040115113477,127.60824761715645,-388.9700839889757,-390.3258837432716,1.3557997542959015,204.70499999999998,204.70499999999998,204.70499999999998,204.70499999999998,0.0,0.0,0.0,0.0,59.5848595848598,334.6317235901509,332.7019936457506,20.0,12.0,8.0,201.81459069058047,207.67,0.0,0.0,5693.569587775321,8.799999999999983,3.9058302262330438,21.008677440523066,-876500.3158559747,-1218316.5448697861,1.7329888551903243,203.13367229516138,58.17302721654317,958.4534040155322,200.45875,205.85576248377285,195.06173751622717,5.384661416648403,0.6946678839744957,0.0,0.0,203.11041666666665,200.57041666666666,205.65041666666667,-2.501102643266702,0.6083497375328075,1.0,1.0,201.74,207.67,204.70499999999998,2.9582145952720835,0.13827993254637372,0.0,0.0,55.36326403185252,0.0,0.0,0.0,-42.95654771667937,4.458647429787208,13.827993254637372,20.34851039910057,-86.17200674536262,-0.034250000000014325,0.0,0.021785409903385563,-0.08884932608270545,0.11063473598609101,0.21209684930733208,0.0886774700231772,0.12341937928415488,201.2226968151105
204.38,2019-08-22,207.51,200.73,205.99,264200,0.019206332831316786,-0.13873381031135723,0.15794014314267402,200.4888888888889,200.4888888888889,200.95624373852655,200.93703740569524,0.14291007451632487,0.18737098658807025,-0.04446091207174538,-0.01105108536461901,9.395647324831874,127.57810872826755,-388.87821589767793,-390.16503176042784,1.2868158627499042,204.70499999999998,204.70499999999998,204.70499999999998,204.70499999999998,0.0,0.0,0.0,0.0,58.99739060618293,334.6317235901509,332.7019936457506,20.0,12.0,8.0,202.16591524914566,207.67,0.0,0.0,5693.569587775321,-195.58,4.354689335552625,-35.42333362240916,-829239.6516293042,-1169681.933214726,-0.11345368035470504,203.31361525895298,63.465693124186544,949.7943907387331,200.4888888888889,205.5800965120102,195.39768126576763,5.078792796285912,0.5236791670031385,0.0,0.0,203.29185185185185,200.86518518518517,205.71851851851852,-2.38737228724258,1.027854090354089,0.0,1.0,201.74,207.67,204.70499999999998,2.9577698958102303,-0.17032040472175766,0.0,0.0,49.3243626637239,0.0,0.0,0.0,-37.75012005449845,0.5842901108399878,-17.03204047217577,-4.2158516020237755,-117.03204047217577,0.8246666666666442,0.0,0.00955838360079873,-0.06916778414600461,0.07872616774680334,0.2564835073164197,0.12223867748182571,0.13424482983459401,201.06591345697555
198.49,2019-08-23,204.29,197.59,201.22,327300,-0.25074862253154606,-0.161136772755395,-0.08961184977615105,200.199,200.199,200.43836008644553,200.68910870897707,0.1762127249888381,0.19332131580991851,-0.017108590821080405,-0.012345054374803481,10.354844105563892,127.86799761715645,-389.7618429951747,-390.5040546521849,0.7422116570102162,204.70499999999998,204.70499999999998,204.70499999999998,204.70499999999998,0.0,0.0,0.0,0.0,-78.6879322803749,334.6317235901509,332.7019936457506,20.0,12.0,8.0,202.49616033419693,207.67,0.0,0.0,5693.569587775321,-394.07000000000005,4.2577464485110275,-119.39980024777888,6178976.270844872,-353164.3549858817,-3.218413576732922,203.0902955799515,56.63223848158705,934.9368488320943,200.199,205.33257925817844,195.06542074182158,5.128476424136412,0.24588879719315251,0.0,0.0,203.06599999999997,200.575,205.55700000000002,-2.4533895383766993,1.599156965074261,0.0,1.0,201.74,207.67,204.70499999999998,2.9620527575062705,-0.6998313659359225,4.662000000000001,0.0,41.05034723378293,0.0,0.0,0.0,-36.200528289894905,-1.4679173007925232,-69.98313659359226,-24.395727937043546,-169.98313659359226,1.137500000000017,0.0,-0.1249438119211348,-0.08032298970103065,-0.04462082222010415,0.05658721919756314,0.1091083858249732,-0.05252116662741006,199.9041987394972
