close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
47.8957,2019-08-12,47.9774,47.5774,47.6917,3080000,0.0,0.0,0.0,47.5774,47.5774,47.5774,47.5774,0.0,0.0,0.0,-19.749005282741898,1.0,12.286258617950757,-205.23734936351838,-205.23734936351838,0.0,47.83455,47.83455,47.83455,47.83455,0.0,0.0,0.0,0.0,0.0,60.43763314138205,59.863840667196186,0.0,0.0,0.0,46.659858,51.1312,0.0,0.0,86.21896573328593,47.8957,1.8001400070003346,0.0,0.0,0.0,0.0,47.74883333333333,50.0,1000.0,47.5774,47.5774,47.5774,0.0,0.0,0.0,0.0,47.74883333333333,47.463133333333325,48.03453333333334,-1.1966784528767231,0.8000233345000541,1.0,1.0,47.9774,47.6917,47.83455,-0.6004951930958935,1.4000700035001674,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,140.00700035001674,140.00700035001674,40.00700035001674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5774
46.6877,2019-08-13,47.6101,46.6388,47.5529,10429300,-0.07487407407407431,-0.014974814814814864,-0.05989925925925945,47.1081,47.1081,47.433,47.507874074074074,0.03478180040002447,0.006685971525657938,0.028095828874366527,-0.0038530964806874047,1.8678044547295345,12.755558617950754,-213.07683012420932,-209.15708974386385,-3.9197403803454733,47.6509,47.6509,47.6509,47.6509,0.0,0.0,0.0,0.0,-66.66666666666569,60.43763314138205,59.863840667196186,0.0,4.0,-4.0,46.659858,51.1312,0.0,0.0,1625.1173849640072,1.2079999999999984,17.181845704045397,-43.82107521999971,31002.726628213273,31002.726628213273,-0.9210481283130187,47.51112523589411,0.0,980.2721460189082,47.1081,48.046699999999994,46.169500000000006,3.984877335320227,0.25,0.0,0.0,47.50805,47.3366,47.679500000000004,-0.7217724154117193,3.034995625546745,0.0,1.0,47.6101,47.6917,47.6509,0.17321861845413966,-11.903186274510588,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,370.98814229248757,-1190.318627451059,-525.1558135505211,-1290.318627451059,0.0,0.0,-0.157603503699894,-0.031520700739978806,-0.1260828029599152,-0.20157350936958843,-0.04031470187391769,-0.16125880749567073,47.23557840046489
46.5735,2019-08-14,47.2428,46.4919,46.8102,13002000,-0.14440135063838966,-0.040860121979529825,-0.10354122865885984,46.9027,46.9027,47.288215384615384,47.432616735253774,0.09559158663843699,0.030580875928025986,0.06501071071041101,-0.010717838186563399,2.873466085625859,12.960958617950752,-216.5079602078359,-211.6073798985212,-4.900580309314705,47.46725,47.46725,47.46725,47.46725,0.0,0.0,0.0,0.0,-95.47066058895957,60.43763314138205,59.863840667196186,0.0,8.0,-8.0,46.659858,51.1312,1.0,0.0,1740.2269231054775,-45.365500000000004,12.328316384855984,-38.53829978142834,515514.1872524081,273258.4569403107,-1.0677424504225081,47.29243177405189,0.0,977.1845456035849,46.9027,47.864379045558685,45.94102095444132,4.100740663367705,0.2864152276701892,0.0,0.0,47.28813333333333,47.02963333333333,47.54663333333334,-1.0932975432878373,2.040103159252065,0.0,1.0,47.2428,47.6917,47.46725,0.9570877582740327,-1.6727556248607935,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-309.25925925925895,-167.27556248607937,-405.8623965290405,-267.27556248607937,0.0,0.0,-0.304434713025362,-0.08610350319705545,-0.21833120982830656,-0.376980430425755,-0.10764784758428517,-0.2693325828414699,46.950287288170394
47.0387,2019-08-15,47.2101,46.4347,46.6469,5623600,-0.2017916516430418,-0.07304642791223223,-0.12874522373080957,46.7857,46.7857,47.15690532544379,47.35869697708683,0.13456930773153658,0.05852060869103038,0.0760486990405062,-0.01952081924711898,4.035609671276152,13.077958617950756,-218.46240139471175,-213.32113527256882,-5.141266122142923,47.4509,47.4509,47.4509,47.4509,0.0,0.0,0.0,0.0,-74.68243227200368,60.43763314138205,59.863840667196186,0.0,12.0,-12.0,46.68049484,51.1312,0.0,0.0,1822.7116889435465,-92.4042,9.685198213685903,-33.41720176122431,117336.57605333676,221284.4966446527,-1.1256151904051739,47.160327476395125,0.0,977.1845456035849,46.7857,47.71192240309765,45.859477596902344,3.9594252222266806,0.3105206703994007,0.0,0.0,47.157075,46.8224,47.49175,-1.419405253612531,1.5792186449540622,0.0,1.0,47.2101,47.6917,47.4509,1.029374360114309,-1.6100498338870375,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-106.87429854096551,-161.00498338870375,-506.19972444194735,-261.00498338870375,0.0,0.0,-0.42609206866623256,-0.15410121629089088,-0.2719908523753417,-0.4324888362049698,-0.17261604530842212,-0.2598727908965477,46.72165406976848
47.4265,2019-08-16,47.542,47.0057,47.1955,6259100,-0.19890608517496133,-0.09821835936477805,-0.10068772581018329,46.8297,46.8297,47.13364296768321,47.33254905285817,0.12538472814892457,0.11525773664438922,0.010126991504535346,-0.026864487259508626,5.166984832439359,13.033958617950752,-217.72739787144224,-214.2023877923435,-3.5250100790987346,47.4509,47.4509,47.4509,47.4509,0.0,0.0,0.0,0.0,16.37436934821641,60.43763314138205,59.863840667196186,0.0,12.0,-12.0,46.7007189432,51.1312,0.0,0.0,1922.095185768945,-44.977700000000006,8.15753354956494,-24.774668438192286,-321648.49820248253,85551.2479328689,-0.5424191861239,47.17792070671639,25.37937070202061,977.1845456035849,46.8297,47.67662759548854,45.982772404511465,3.617053261022546,0.603904986056377,0.0,0.0,47.17520666666667,46.838166666666666,47.51224666666667,-1.4288861620956055,0.7514637233958426,1.0,1.0,47.2101,47.6917,47.4509,1.028407186037921,-0.42441860465116193,0.0,0.0,38.00905100315378,0.0,0.0,0.0,-98.60037480465624,-26.26694233861707,-42.44186046511619,-123.5741354466331,-142.4418604651162,0.0,0.0,-0.4202310865464585,-0.20732719034200442,-0.2129038962044541,-0.40598725729374013,-0.21929028770548575,-0.18669696958825438,46.84118167975268
47.8061,2019-08-19,48.0866,47.2202,47.3605,4640400,-0.17726746660110848,-0.11402818081204415,-0.06323928578906433,46.89478333333333,46.89478333333333,47.14695943419349,47.3242269007946,0.1283100527348167,0.16403375021811575,-0.035723697483299066,-0.03198366573035522,6.457560590674957,12.968875284617425,-216.64020515993934,-214.60869068694282,-2.0315144729965198,47.4509,47.4509,47.4509,47.4509,0.0,0.0,0.0,0.0,73.31997533908796,60.43763314138205,59.863840667196186,0.0,12.0,-12.0,46.720538564336,51.1312,0.0,0.0,1988.3758645597457,2.828399999999995,7.015448231896988,-19.770514597021954,-538885.7907254439,-39336.159798793655,-0.32426673971846787,47.24165233873458,40.65920539470632,977.1845456035849,46.89478333333333,47.720891941339694,46.068674725326964,3.52324309565221,0.6969575571013551,0.0,0.0,47.23863333333333,46.836749999999995,47.64051666666666,-1.7015027953814668,0.5229336872226565,1.0,1.0,47.2101,47.6917,47.4509,1.0269799021710666,0.020971760797344943,0.0,0.0,46.2708210368522,0.0,0.0,0.0,-96.9109703141594,-10.965800945539362,2.0971760797344943,-67.11655592469515,-97.9028239202655,-0.08479833333333175,0.0,-0.37458079763820096,-0.24077791180124375,-0.1338028858369572,-0.3168398617207619,-0.238800202508541,-0.07803965921222089,46.99791089517527
47.5998,2019-08-20,47.8556,47.509,47.7731,4010300,-0.13525581425292899,-0.11827370750022112,-0.016982106752707865,46.982528571428574,46.982528571428574,47.20265798277911,47.33791379703204,0.14249753199228646,0.18793968241516615,-0.04544215042287969,-0.0341442937922075,7.523440723798521,12.88113004652218,-215.17445381561825,-214.68951399103932,-0.48493982457893026,47.4916,47.4916,47.4916,47.4916,0.0,0.0,0.0,0.0,86.31467573239883,60.43763314138205,59.863840667196186,24.0,12.0,12.0,46.73996179304928,51.1312,0.0,0.0,2340.7297780142785,50.4282,7.071093013322979,-14.982323620304518,-15737.461081770114,-35403.0433459564,-0.033145096015134545,47.309366936371944,50.73635478803656,983.1610322929745,46.982528571428574,47.859878696777045,46.1051784460801,3.734793132790273,0.8000349651527771,0.0,0.0,47.3063380952381,46.95008095238095,47.66259523809524,-1.506170873509261,0.21556794182907352,1.0,1.0,47.2101,47.7731,47.4916,1.1983177941222576,0.5309058614564867,0.0,0.0,54.97206631217153,0.0,0.0,0.0,-94.7731798403113,-1.7570900123303765,53.09058614564867,4.2486339200889915,-46.90941385435133,-0.09591285714286357,0.0,-0.28572407063153926,-0.24976714356730284,-0.03595692706423642,-0.2780191866804117,-0.24664399934291517,-0.03137518733749653,47.20440690902369
47.8143,2019-08-21,47.8308,47.344,47.575,4406500,-0.11396171837612457,-0.11741130967540181,0.0034495912992772437,47.0277125,47.0277125,47.2244029085054,47.33836462688152,0.15657746558641486,0.1877729989522426,-0.031195533365827727,-0.03484036491478609,8.530667361360402,12.835946117950755,-214.4196732089101,-214.65578389327317,0.23611068436306937,47.4916,47.4916,47.4916,47.4916,0.0,0.0,0.0,0.0,52.25278650080129,60.43763314138205,59.863840667196186,24.0,12.0,12.0,46.78128732132731,51.1312,0.0,0.0,2474.901414214435,2.613899999999994,6.532801152918867,-13.969043031689584,59624.233754336085,-21827.718045914615,-0.19920541090284116,47.343936264755364,43.3599134310543,983.1610322929745,47.0277125,47.882516444992646,46.17290855500735,3.635320110424875,0.6850058728979792,0.0,0.0,47.34095416666667,46.997254166666664,47.68465416666667,-1.4520197408357483,0.49556905246823546,1.0,1.0,47.2101,47.7731,47.4916,1.197166457968804,0.23783303730018393,0.0,0.0,49.99087331151983,0.0,0.0,0.0,-92.99388448484169,-5.336994273709517,23.783303730018392,26.32368865180052,-76.21669626998161,0.010034999999994909,0.0,-0.2407386044582756,-0.2479614357454974,0.007222831287221787,-0.20845468080117638,-0.23900613563456743,0.030551454833391056,47.26018340204632
48.2269,2019-08-22,48.3341,47.674,47.8556,4368700,-0.06965481455952016,-0.10786001065222549,0.038205196092705326,47.09952222222222,47.09952222222222,47.29357169181226,47.36322650637178,0.14920430826954573,0.22022540047662542,-0.0710210922070797,-0.03309983824414921,9.607339559135456,12.764136395728535,-213.2201186898569,-214.49626553733802,1.2761468474811295,47.532849999999996,47.532849999999996,47.532849999999996,47.532849999999996,0.0,0.0,0.0,0.0,108.41210247349714,60.43763314138205,59.863840667196186,32.0,12.0,20.0,46.82095982847422,51.1312,0.0,0.0,2559.7343958863275,50.840799999999994,5.993722787516233,-9.699911598591084,-388886.8556759769,-67710.1102496724,0.13694863184808997,47.41289186101456,50.65277002115641,983.1610322929745,47.09952222222222,48.00202673142746,46.197017713016976,3.8323297843536483,0.818268646814669,0.0,0.0,47.40913333333334,47.05045555555555,47.767811111111115,-1.5131167880919507,0.13077352002726525,1.0,1.0,47.2101,47.8556,47.532849999999996,1.3705022249577077,0.7186676994577823,0.0,0.0,58.15719961416795,0.0,0.0,0.0,-90.62250186269037,11.634118904083675,71.86676994577823,49.58021994048176,-28.133230054221773,0.17694111111111255,0.0,-0.14706518051541417,-0.22778218469948075,0.08071700418406658,-0.08250855950456307,-0.20770662040856658,0.1251980609040035,47.416045870768954
47.5915,2019-08-23,48.5486,47.3688,48.3506,4926200,-0.058494080064356524,-0.0979868245346517,0.039492744470295174,47.12645,47.12645,47.305145277687295,47.36363935775165,0.14305475103300128,0.24721962725655544,-0.10416487622355416,-0.030990199948851736,10.591131492630804,12.737208617950756,-212.77030024575492,-215.33326007980875,2.562959834053828,47.78035,47.78035,47.78035,47.78035,0.0,0.0,0.0,0.0,114.5494962801076,60.43763314138205,59.863840667196186,36.0,12.0,24.0,46.88303823876577,51.1312,0.0,0.0,3079.2989736641043,3.249299999999991,6.487368711300734,-10.389199341649496,-147590.43106437067,-76585.70145130553,-0.16772321863644812,47.48071475920238,56.22989282256279,976.8670198951096,47.12645,47.997751749108765,46.25514825089123,3.6977185810039455,0.6390735185875018,0.0,0.0,47.477153333333334,47.13454333333333,47.819763333333334,-1.443262605045264,0.6581292626212506,1.0,1.0,47.2101,48.3506,47.78035,2.4200846870494233,0.13914949583516245,0.6079300000000003,0.0,50.021588023125986,0.0,0.0,0.0,-88.66189769960505,7.276982596658271,13.914949583516243,36.52167441977095,-86.08505041648375,0.3045449999999974,0.0,-0.12349996929613737,-0.20692574161881208,0.08342577232267472,-0.08929564422130515,-0.1840244251711143,0.09472878094980916,47.397512808854245
