close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
140.485,2019-08-12,142.361,139.962,141.097,165200,0.0,0.0,0.0,139.962,139.962,139.962,139.962,0.0,0.0,0.0,-52.80706628333095,1.0,159.32093010325656,-532.3421888722111,-532.3421888722111,0.0,141.72899999999998,141.72899999999998,141.72899999999998,141.72899999999998,0.0,0.0,0.0,0.0,0.0,304.31452779984113,302.31648927720414,0.0,0.0,0.0,140.19736,148.334,0.0,0.0,392.78005537975486,140.485,2.795886075949424,0.0,0.0,0.0,0.0,141.14,50.0,1000.0,139.962,139.962,139.962,0.0,0.0,0.0,0.0,141.14,139.876,142.40399999999997,-1.7911293750885386,0.9659810126582336,1.0,1.0,142.361,141.097,141.72899999999998,-0.903102270616297,1.897943037974712,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,189.7943037974712,189.7943037974712,89.79430379747119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.962
143.23,2019-08-13,143.299,140.179,141.216,287500,0.01731054131053611,0.003462108262107222,0.013848433048428888,140.07049999999998,140.07049999999998,139.9953846153846,139.97807407407407,0.0070887768025754555,0.01363273931814095,-0.006543962515565495,0.0003028165680743241,2.1010518523088346,159.21243010325657,-531.9796556667169,-532.160922269464,0.18126660274708684,141.7885,141.7885,141.7885,141.7885,0.0,0.0,0.0,0.0,66.66666666666667,304.31452779984113,302.31648927720414,4.0,0.0,4.0,140.19736,148.334,0.0,0.0,678.6212027633371,283.71500000000003,2.3919116111708476,31.080910000001854,-768599.8045102397,-768599.8045102397,0.22206677526757979,141.35438770127294,100.0,1000.0,140.07049999999998,140.28750000000002,139.85349999999994,0.30984397142873255,0.75,0.0,0.0,141.35233333333332,139.67883333333333,143.0258333333333,-2.3678420589684737,0.8505626929588661,1.0,1.0,142.361,141.216,141.7885,-0.817445500658584,1.9056768558952162,0.0,0.0,100.0,0.0,0.0,0.0,100.0,10.467920887602952,190.56768558952163,190.18099469349642,90.56768558952163,0.0,0.0,0.012366609145783546,0.002473321829156709,0.009893287316626836,0.15564500181797825,0.03112900036359565,0.1245160014543826,140.0729312144104
140.545,2019-08-14,142.46,140.219,141.66,268200,0.03386654329102612,0.009542995267891003,0.024323548023135116,140.12,140.12,140.0297869822485,139.99592043895748,0.016995929207834333,0.021037346282398436,-0.004041417074564103,0.0008507096373108884,3.1044297309024587,159.16293010325654,-531.8142603333348,-532.0453682907543,0.23110795741945367,142.01049999999998,142.01049999999998,142.01049999999998,142.01049999999998,0.0,0.0,0.0,0.0,25.718194254458094,304.31452779984113,302.31648927720414,8.0,0.0,8.0,140.19736,148.334,1.0,0.0,1325.4795652633306,424.26,3.124215257774315,27.443894285715718,112419.50976556003,-328090.14737233985,0.2621712131648254,141.3848466152831,50.493990254153,1000.2853494460653,140.12,140.34581998730556,139.89418001269445,0.3223237044041621,0.7192011459686097,0.0,0.0,141.38366666666664,140.00133333333335,142.766,-1.9554356821037617,0.9212683867856353,1.0,1.0,142.361,141.66,142.01049999999998,-0.5002854695974832,3.0556348074179973,0.0,0.0,100.0,0.0,0.0,0.0,100.0,5.902618282039562,305.5634807417997,228.64182337626417,205.56348074179974,0.0,0.0,0.02419109298673669,0.006816876060672706,0.017374216926063984,0.12358176037880846,0.04961955236663822,0.07396220801217024,140.14755617189232
141.068,2019-08-15,142.193,140.298,141.186,143900,0.0527538207026339,0.018185160354839584,0.03456866034779432,140.1645,140.1645,140.07105052344104,140.0182967027384,0.024478529786639412,0.02400198866955119,0.00047654111708822153,0.0016478107238272618,4.070448526740475,159.11843010325654,-531.6655715992842,-531.9504191178868,0.28484751860253255,141.9265,141.9265,141.9265,141.9265,0.0,0.0,0.0,0.0,-48.966942148753915,304.31452779984113,302.31648927720414,8.0,12.0,-4.0,140.2558656,148.334,0.0,0.0,1715.3427668522088,565.328,3.0342434247944716,25.115391102042203,264477.7695862949,-130567.50838612828,0.34164954349096804,141.34512596286288,33.7497993417559,1000.2853494460653,140.1645,140.4135160637389,139.9154839362611,0.3553197332261831,0.7680549961226049,0.0,0.0,141.34416666666667,140.05566666666667,142.63266666666667,-1.823209305890467,0.9059630060794199,1.0,1.0,142.193,141.66,141.9265,-0.3802674714353602,3.555347091932374,0.0,0.0,100.0,0.0,0.0,0.0,100.0,5.309734513274487,355.5347091932374,283.8886251748529,255.53470919323738,0.0,0.0,0.037676376548581574,0.01298877615825448,0.024687600390327094,0.1266744177413992,0.06503052544159041,0.061643892299808795,140.21942943520403
143.22,2019-08-16,143.329,141.275,141.966,161100,0.14488768396583396,0.043525665077038464,0.1013620188887955,140.3866,140.3866,140.25627351983474,140.1113858358689,0.02538372820311674,0.03626585392286608,-0.010882125719749343,0.003937698855138844,5.058121123234764,158.89633010325656,-530.9234644569779,-531.745028185705,0.821563728727142,142.0795,142.0795,142.0795,142.0795,0.0,0.0,0.0,0.0,154.91452991453033,304.31452779984113,302.31648927720414,16.0,12.0,4.0,140.312030976,148.334,0.0,0.0,2003.7792305352614,708.548,2.82800774335015,41.516898087464824,-911712.051389469,-325853.6441369634,1.338997616877627,141.51590177423878,50.52134075328131,1000.2853494460653,140.3866,141.3024939676622,139.47070603233777,1.3048167954238,0.9849906383091632,0.0,0.0,141.51333333333335,140.20993333333334,142.81673333333333,-1.842087906911004,0.5914275484629931,1.0,1.0,142.193,141.966,142.0795,-0.1616963442379856,4.044052863436082,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.029276632118895,404.4052863436082,355.16782542621513,304.4052863436082,0.0,0.0,0.10340892933252417,0.03107280679310842,0.07233612253941575,0.24934910617545458,0.10189424158836324,0.14745486458709134,140.72106415920638
143.931,2019-08-19,144.514,143.25,144.514,171600,0.3729710505228354,0.10941474216619786,0.26355630835663757,140.86383333333333,140.86383333333333,140.71684682447554,140.3438757739527,0.03179346590637338,0.050392934078292095,-0.018599468171918716,0.009877184631714647,5.882876134950466,158.41909676992321,-529.3288752394483,-531.3423360279955,2.0134607885472633,143.3535,143.3535,143.3535,143.3535,0.0,0.0,0.0,0.0,179.40276360938284,304.31452779984113,302.31648927720414,20.0,12.0,8.0,140.41126911743999,148.334,0.0,0.0,2003.7792305352614,852.479,2.350532072385668,76.19501621782689,0.0,-260682.91530957073,3.3511280362724225,141.95095806035496,60.66302785090491,1000.2853494460653,140.86383333333333,143.15601233060985,138.5716543360568,3.2544606277360373,1.0205018171577827,1.0,0.0,141.94322222222223,140.85705555555555,143.0293888888889,-1.5304241367244704,-0.10155490767735637,1.0,0.0,142.193,144.514,143.3535,1.6476905001638682,0.45540715208961174,0.0,0.0,100.0,0.0,0.0,0.0,100.0,26.099380854103764,45.540715208961174,268.4935702486023,-54.459284791038826,0.1507833333333508,0.0,0.26575513072160534,0.07800927157880781,0.1877458591427975,0.38239660183715146,0.1579947136381209,0.22440188819903056,141.9846100395413
143.279,2019-08-20,144.435,143.171,143.911,164500,0.541116468189756,0.1957550873709095,0.3453613808188465,141.19342857142857,141.19342857142857,141.0944088514793,140.55329238328954,0.03505684511818946,0.0505042545593677,-0.015447409441178242,0.017875406387017713,6.667973653155315,158.08950153182798,-528.2275921225612,-530.8973726129335,2.669780490372318,143.3535,143.3535,143.3535,143.3535,0.0,0.0,0.0,0.0,108.21973043379658,304.31452779984113,302.31648927720414,20.0,12.0,8.0,140.7394875880448,148.334,0.0,0.0,2003.7792305352614,709.2,2.5626099670536755,63.693008043851464,124710.5298054876,-196450.67445706102,3.272112043253219,142.2226272420943,50.39783446718564,999.7337086599833,141.19342857142857,143.86001694442888,138.52684019842826,3.777213146504625,0.8708055297538031,0.0,0.0,142.21404761904762,141.20819047619048,143.21990476190476,-1.4145679132226845,0.024309993845572992,1.0,1.0,142.193,144.514,143.3535,1.6438442096657662,0.42137009909520945,0.0,0.0,97.36503365651787,0.0,0.0,0.0,99.33048004429497,23.28230428789078,42.13700990952094,164.02767048736345,-57.86299009047906,0.29244285714287344,0.0,0.38499024748145255,0.13940546675933677,0.2455847807221158,0.44522807310836104,0.21544138553216893,0.2297866875761921,142.52115116929565
144.079,2019-08-21,145.284,143.181,143.803,216000,0.6674854823938858,0.29010116637550476,0.37738431601838107,141.441875,141.441875,141.41542287432864,140.74793739193476,0.03823869761933804,0.05772589072377919,-0.01948719310444115,0.02688525662050166,7.571300798310359,157.84105510325654,-527.397453135063,-530.4598826781996,3.062429543136659,143.3535,143.3535,143.3535,143.3535,0.0,0.0,0.0,0.0,93.5846366350304,304.31452779984113,302.31648927720414,20.0,12.0,8.0,141.04144858100122,148.334,0.0,0.0,2003.7792305352614,853.279,2.4712663689419867,54.799834037587374,-380840.0252639088,-222792.01028661072,3.282175463918033,142.4585847929719,57.6215614502449,999.7337086599833,141.441875,144.26148036910755,138.62226963089248,3.9869456893264954,0.8083986537716219,0.0,0.0,142.44845833333335,141.38320833333333,143.51370833333334,-1.4956286820701021,0.15616443714307782,1.0,1.0,142.193,144.514,143.3535,1.6409567534367016,0.42567858681602777,0.0,0.0,97.37446450047584,0.0,0.0,0.0,98.8561984092601,19.398013913615387,42.56785868160278,43.41519460002829,-57.43214131839722,0.5617500000000177,0.0,0.4742417507229023,0.20637272355204989,0.2678690271708524,0.5341079676522082,0.2791747019561768,0.2549332656960315,142.8117483804143
144.01,2019-08-22,145.323,143.141,144.869,188800,0.7556949894496086,0.38321993099032553,0.372475058459283,141.63066666666666,141.63066666666666,141.68089627827808,140.92520128882848,0.0401154038804657,0.06559319269331214,-0.025477788812846437,0.036073170709770695,8.406704246339894,157.6522634365899,-526.7666397886368,-530.0495223571371,3.2828825685003267,143.531,143.531,143.531,143.531,0.0,0.0,0.0,0.0,92.01114099116327,304.31452779984113,302.31648927720414,32.0,12.0,20.0,141.3192526945211,148.334,0.0,0.0,2003.7792305352614,709.269,3.1601142339994377,46.14837203221733,-174178.87646691786,-216715.3685591491,3.241943868943817,142.68132757096444,63.01804864640342,999.4544163771635,141.63066666666666,144.49551834015887,138.76581499317444,4.045524519396286,0.7635971256920715,0.0,0.0,142.67022222222224,141.6728888888889,143.66755555555557,-1.3980959976075316,0.26398172905526907,1.0,1.0,142.193,144.869,143.531,1.8894213117686292,0.35426008968609246,0.0,0.0,95.89596730274458,0.0,0.0,0.0,98.18770699699036,18.154864965772514,35.426008968609246,40.04362585324432,-64.57399103139075,1.0048000000000172,0.0,0.5362383608740068,0.27234585101644126,0.2638925098575655,0.5934932740918103,0.34203841638330346,0.25145485770850684,142.94297973914712
141.512,2019-08-23,145.037,141.216,143.911,203000,0.6626318398271565,0.43910231275769174,0.22352952706946472,141.5892,141.5892,141.60937377392762,140.94674193410046,0.04756278890248886,0.06583644361678319,-0.018273654714294325,0.042226504139848756,9.303457827669384,157.69373010325654,-526.9051931857595,-529.4454117253091,2.5402185395496417,143.531,143.531,143.531,143.531,0.0,0.0,0.0,0.0,35.05154639175186,304.31452779984113,302.31648927720414,32.0,12.0,20.0,141.674227425069,148.334,0.0,0.0,2003.7792305352614,567.7570000000001,3.420901515580932,0.6399474561866327,494920.5721069612,-137644.70848513686,1.3388511142474078,142.75148717901948,56.055084932900726,986.0134752664683,141.5892,144.3184011725045,138.8599988274955,3.8550979488612165,0.43162834536350375,0.0,0.0,142.74200000000002,141.7318,143.7522,-1.4154208291883221,1.2552959809938555,0.0,1.0,142.193,144.869,143.531,1.8899746590841586,-0.3650971599402124,1.9934000000000083,0.0,53.6654922646905,0.0,0.0,0.0,83.7013067994597,6.352742520885656,-36.50971599402124,13.828050552063594,-136.50971599402124,1.2416999999999803,0.0,0.47012923515250143,0.31190252784365335,0.15822670730884808,0.4931945828311508,0.3722696496728729,0.1209249331582779,142.23492292308322
