close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
263.064,2019-08-12,263.587,258.111,259.029,392600,0.0,0.0,0.0,258.111,258.111,258.111,258.111,0.0,0.0,0.0,7.647126985366868,1.0,-18.02750754567117,75.0884925963852,75.0884925963852,0.0,261.308,261.308,261.308,261.308,0.0,0.0,0.0,0.0,0.0,244.2341125893566,243.9889801429706,0.0,0.0,0.0,258.45962,275.827,0.0,0.0,369.0283492759992,263.064,1.4028082492321228,0.0,0.0,0.0,0.0,260.2423333333333,50.0,1000.0,258.111,258.111,258.111,0.0,0.0,0.0,0.0,260.2423333333333,255.68433333333334,264.8003333333333,-3.5028889739947346,0.7338013748720207,1.0,1.0,263.587,259.029,261.308,-1.7659069160167498,1.2014041246160614,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,120.14041246160613,120.14041246160613,20.14041246160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.111
263.932,2019-08-13,264.033,258.448,261.986,467200,0.026883190883211228,0.0053766381766422455,0.021506552706568982,258.2795,258.2795,258.16284615384615,258.13596296296294,0.054408577235756914,0.1700565399673509,-0.11564796273159399,0.00025500777766119636,1.90986997370759,-18.196007545671165,75.79033177023864,75.43941218331192,0.35091958692672165,262.7865,262.7865,262.7865,262.7865,0.0,0.0,0.0,0.0,66.66666666666666,244.2341125893566,243.9889801429706,4.0,0.0,4.0,258.45962,275.827,0.0,0.0,1545.3115129301186,526.9960000000001,2.932302167246276,88.94508399999712,-1319646.9166300653,-1319646.9166300653,0.3446001294016903,260.8666933411259,100.0,1000.0,258.2795,258.6165,257.9425,0.2609576060043396,0.75,0.0,0.0,260.86566666666664,257.56316666666663,264.16816666666665,-2.5319545053201145,0.866035831440826,1.0,1.0,263.587,261.986,262.7865,-0.6198711086245711,3.2098688319800206,0.0,0.0,100.0,0.0,0.0,0.0,100.0,24.706744868033798,320.98688319800203,220.5636478298041,220.98688319800206,0.0,0.0,0.010414353186064353,0.0020828706372128707,0.008331482548851483,0.026314982545310943,0.005262996509062189,0.021051986036248756,258.1873265932508
258.852,2019-08-14,264.008,258.305,263.384,353000,0.036231751365676246,0.011547660814449046,0.0246840905512272,258.288,258.288,258.18471597633135,258.14848422496567,0.06431234410599242,0.20082601319497925,-0.13651366908898682,0.0005611859372022404,2.7045612143300892,-18.20450754567119,75.825736120255,75.56818682895961,0.2575492912953905,263.4855,263.4855,263.4855,263.4855,0.0,0.0,0.0,0.0,71.1825487944952,244.2341125893566,243.9889801429706,8.0,0.0,8.0,258.45962,275.827,1.0,0.0,6017.975397545733,268.1440000000001,7.6579381732163645,70.95066685714141,-165490.70511333668,-742568.810871701,0.2013765950737301,261.20672683776,100.0,999.4466972079491,258.288,258.5642076513543,258.0117923486457,0.21387571343174896,0.530773948362114,0.0,0.0,261.2101111111111,258.80044444444445,263.61977777777776,-1.8450025968877224,1.1028035228477897,0.0,1.0,263.587,263.384,263.4855,-0.0785944372173599,26.019704433500713,0.0,0.0,68.63543788187721,0.0,0.0,0.0,99.0614642470385,2.8018486424034643,2601.9704433500715,1014.3659130032265,2501.9704433500715,0.0,0.0,0.014035236919734064,0.00447334389371711,0.009561893026016954,-0.10750651653792806,-0.01729090610033586,-0.0902156104375922,258.231706194169
263.359,2019-08-15,263.932,258.936,259.838,287100,0.09347940699876744,0.027934010051312727,0.06554539694745472,258.45,258.45,258.30029813381884,258.2068187268201,0.15807937967829944,0.18649427129025692,-0.028414891611957482,0.0013648621833862807,3.5628047235917433,-18.36650754567117,76.50050137939007,75.80126546656723,0.6992359128228429,263.4855,263.4855,263.4855,263.4855,0.0,0.0,0.0,0.0,-27.464963106027305,244.2341125893566,243.9889801429706,8.0,0.0,8.0,258.65659519999997,275.827,0.0,0.0,6397.382183574074,531.5030000000002,6.097349887652364,84.55479002040587,2815257.500218296,443373.2928249647,0.8447227517489783,261.13023806551047,66.56718128399314,999.4466972079491,258.45,259.06003770375276,257.8399622962472,0.4720740597815952,0.8983360348141318,0.0,0.0,261.13308333333333,258.3023333333333,263.96383333333335,-2.1680516033172283,0.8880744207954314,1.0,1.0,263.587,263.384,263.4855,-0.0785451731476009,22.91133004926401,0.0,0.0,87.40606324550748,0.0,0.0,0.0,98.33698429625338,6.573181419807073,2291.133004926401,1738.0301104914915,2191.133004926401,0.0,0.0,0.03620330689162304,0.010819336493298297,0.02538397039832474,-0.07433814788659343,-0.028700354457587375,-0.045637793429006056,258.48810155878635
265.12,2019-08-16,266.939,264.016,264.168,399300,0.5425084317027427,0.13084889438159872,0.4116595373211439,259.5632,259.5632,259.1796368824621,258.63712845075935,0.13691104620777744,0.30185841392715607,-0.16494736771937862,0.006308547087925322,4.415093579262364,-19.479707545671175,81.13722166623683,76.86845670650115,4.268764959735677,263.8775,263.8775,263.8775,263.8775,0.0,0.0,0.0,0.0,166.66666666666515,244.2341125893566,243.9889801429706,16.0,0.0,16.0,258.845691392,275.827,0.0,0.0,6691.587885486738,796.6230000000002,5.091265632895571,264.87690573177804,-3834268.8216656763,-626037.2357976956,6.046045086225496,261.9190989837384,75.08551847239622,999.4466972079491,259.5632,264.04930573214676,255.07709426785323,3.4566577482068093,0.9962879015637015,0.0,0.0,261.9146666666667,259.09586666666667,264.7334666666667,-2.1524567798163345,0.12726455702190012,1.0,1.0,263.587,264.168,263.8775,0.2238375856053621,0.7383820998279135,0.0,0.0,97.96501090007368,0.0,0.0,0.0,98.08271491809688,28.729201128734083,73.83820998279134,1655.6472194197547,-26.161790017208656,0.0,0.0,0.20975659409473696,0.050606788013586035,0.15914980608115092,0.0059228298587308955,-0.021775717594323722,0.02769854745305462,258.84370427232653
267.689,2019-08-19,268.043,264.404,265.954,324000,0.9190809333175025,0.2884953021687795,0.630585631148723,260.37,260.37,259.98338505439096,259.06430412107346,0.14514886080171685,0.35237683128803327,-0.20722797048631642,0.014093708506861943,5.2376615343453015,-20.286507545671185,84.49771926543548,78.14000046632354,6.357718799111936,264.77049999999997,264.77049999999997,264.77049999999997,264.77049999999997,0.0,0.0,0.0,0.0,118.39815906157254,244.2341125893566,243.9889801429706,20.0,0.0,20.0,259.16502990848,275.827,0.0,0.0,7356.517622681571,1064.3120000000001,4.650090531752884,241.87496662723743,-1127653.7325030104,-726360.5351387586,6.439442956051565,262.6322355186884,80.20018905361758,999.4466972079491,260.37,265.8279738609366,254.91202613906344,4.192475216758133,0.8695510552800405,0.0,0.0,262.6178333333333,259.92066666666665,265.315,-2.0540620813387327,0.16888092442686745,1.0,1.0,263.587,265.954,264.77049999999997,0.9090909090909162,0.3451626531474444,0.0,0.0,98.09629481480788,0.0,0.0,0.0,97.94496419637807,25.601074000244036,34.51626531474444,799.8291600746456,-65.48373468525556,0.4867500000000291,0.0,0.3547694216058307,0.11143931473203497,0.24333010687379572,0.14642403627653364,0.011864233179847753,0.1345598030966859,259.13710703068296
265.979,2019-08-20,268.852,265.229,268.852,206300,1.2694544780776482,0.48468713735055324,0.784767340727095,261.0641428571429,261.0641428571429,260.79040273833084,259.5209482602532,0.1480105951631295,0.37568417101287854,-0.22767357584974904,0.02404207144689647,5.944023367670801,-20.980650402814064,87.38897534492168,79.46128259183754,7.927692753084131,266.2195,266.2195,266.2195,266.2195,0.0,0.0,0.0,0.0,114.09231667180075,244.2341125893566,243.9889801429706,24.0,0.0,24.0,259.7081475158016,275.827,0.0,0.0,7356.517622681571,1330.2910000000002,3.9808103499639187,238.6689249662031,0.0,-605300.4459489655,7.269357310599902,263.3536188366311,83.57046940115842,1002.5651958887427,261.0641428571429,267.15494429899616,254.97334141528964,4.666134058238868,0.8418973005947998,0.0,0.0,263.33590476190477,261.0240476190476,265.6477619047619,-1.7558237225170006,0.09056829182888049,1.0,1.0,263.587,268.852,266.2195,2.0167457477609445,0.31187084520417857,0.0,0.0,98.34132404044234,0.0,0.0,0.0,97.89418144357514,24.520307278927906,31.187084520417855,46.51385327265121,-68.81291547958214,0.9252142857142758,0.0,0.48915298999470824,0.18698204978456964,0.30217094021013857,0.202896701089146,0.05007072676170741,0.1528259743274386,259.7367300356919
268.152,2019-08-21,268.211,265.364,266.4,304300,1.5402661786380918,0.695802945608061,0.8444632330300308,261.601625,261.601625,261.49403308627996,259.95376690764186,0.18148068801209075,0.3677056427718848,-0.18622495475979403,0.03506258571950419,6.659450012386215,-21.518132545671193,89.62770545236289,80.73208544940323,8.89562000295966,266.2195,266.2195,266.2195,266.2195,0.0,0.0,0.0,0.0,74.02562266252762,244.2341125893566,243.9889801429706,24.0,0.0,24.0,260.62253276422143,275.827,0.0,0.0,7356.517622681571,1598.4430000000002,3.748070192416304,209.74486711388803,1044449.2302873071,-369621.9207723551,7.405845100396606,263.7723826567814,71.36820196855925,1002.5651958887427,261.601625,267.969471334319,255.23377866568103,4.868353806532343,0.7954197386738867,0.0,0.0,263.75120833333335,261.50195833333333,266.00045833333337,-1.7055846031669184,0.14148234596718662,1.0,1.0,263.587,268.852,266.2195,2.0126021770698044,0.33751187084520257,0.0,0.0,98.3781118225997,0.0,0.0,0.0,97.86547693525065,21.044066420450736,33.751187084520254,33.151512306560846,-66.24881291547975,1.2928999999999746,0.0,0.5925154295553362,0.26808872573872294,0.32442670381661326,0.3102838374862437,0.10211334890661468,0.20817048857962905,260.22577813238775
270.402,2019-08-22,270.587,267.091,268.557,372100,1.8726540787508839,0.9311731722366255,0.9414809065142583,262.21155555555555,262.21155555555555,262.35510491916,260.4824508404091,0.17226299974975257,0.4024166590882394,-0.23015365933848686,0.04755854781623155,7.400319838881472,-22.12806310122673,92.16819896701628,82.00276472913801,10.165434237878273,266.2195,266.2195,266.2195,266.2195,0.0,0.0,0.0,0.0,104.92291709830906,244.2341125893566,243.9889801429706,24.0,0.0,24.0,261.4454794877993,275.827,0.0,0.0,7356.517622681571,1868.8450000000003,3.600353715545352,246.49335095476243,-1701538.8199791252,-536111.5331732014,9.165632614904995,264.3357926998356,75.06785824192576,1002.5651958887427,262.21155555555555,269.1360381827502,255.28707292836089,5.281599899381668,0.8523327811727995,0.0,0.0,264.3060740740741,262.0811851851852,266.530962962963,-1.683570002455073,-0.12585730456785074,1.0,0.0,263.587,268.852,266.2195,2.0079206611794325,0.6655270655270709,0.0,0.0,98.75769940827135,0.0,0.0,0.0,97.92176978969178,24.10494324885308,66.5527065527071,43.8303260525484,-33.447293447292914,2.3029666666666913,0.0,0.7189175595933757,0.35825449250965347,0.3606630670837222,0.45826499438959384,0.17334367800321054,0.2849213163863833,260.74505861752573
265.516,2019-08-23,271.615,264.774,270.427,329600,1.9268992531553977,1.13031838842038,0.7965808647350177,262.4678,262.4678,262.7272426239046,260.8003433707492,0.1633927307856984,0.42014045975348085,-0.2567477289677824,0.05865209755547478,8.117319485086334,-22.38430754567119,93.23551284946987,84.01910031281407,9.216412536655795,267.1795,267.007,267.09325,267.007,0.0,0.0,0.0,0.0,95.55020816622866,244.2341125893566,243.9889801429706,36.0,0.0,36.0,262.18613153901936,275.827,0.0,0.0,7356.517622681571,1603.3290000000002,4.29280900951185,123.39421910408183,-648327.0311393654,-548579.9218361084,6.862295654842678,264.79661725887814,77.87686667568094,993.8679969607584,262.4678,269.2144597246341,255.7211402753659,5.140942793465777,0.670914207483992,0.0,0.0,264.7693333333333,262.6481333333333,266.89053333333334,-1.6023003671120144,0.49889999371424676,1.0,1.0,263.587,270.427,267.007,2.6060339592132946,0.17353801169590735,4.1758000000000095,0.0,73.80166259162978,0.0,0.0,0.0,89.22356919680942,17.45034537669846,17.353801169590735,39.21923160227269,-82.64619883040926,2.8297000000000025,0.0,0.7388407654111679,0.4343717470899564,0.30446901832121154,0.4218651853412146,0.22304797947081137,0.19881720587040322,261.18539524714055
