close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
330.22,2019-08-26,331.99,324.54,327.0,1008600,-2.4297070643260668,-2.180775863779068,-0.2489312005469988,324.09272727272725,324.09272727272725,325.2302834407533,327.65999050507935,0.6332461286323411,0.45272889759297286,0.18051723103936823,-0.09430816969617345,20.072369900026,34.20486208390503,-96.20547745428316,-93.95222916845111,-2.2532482858320435,327.755,335.39,331.5725,335.39,0.0,0.0,0.0,0.0,-16.536824771821205,366.1159809372518,365.6659809372518,0.0,12.0,-12.0,227.95,340.4744080408985,0.0,0.0,0.0,1031.57,4.162092315867377,10.285930611505421,3037338.7438677163,2113031.1780929076,-7.078755687015857,329.0840326859576,40.06239316990712,919.8812423868171,324.09272727272725,334.92790261941127,313.2575519260432,6.686466208521932,0.5206398472088252,0.0,0.0,327.7223333333333,322.71933333333334,332.7253333333333,-3.053194421700476,0.8180425078286341,1.0,1.0,324.87,345.91,335.39,6.491969189513671,-0.01568441064638706,8.081499999999993,0.0,44.71963440936863,0.0,0.0,0.0,5.056756889537812,4.5664264871647875,-1.5684410646387061,-0.4594423320658494,-101.5684410646387,-1.2939090909090396,0.0,-0.741533032635671,-0.6639310787495002,-0.07760195388617086,-0.7548630193708527,-0.6910012253665703,-0.06386179400428238,325.36317127375327
323.77,2019-08-27,334.8,323.6,333.16,1000700,-2.3797798639516827,-2.220576663813591,-0.15920320013809164,324.0516666666667,324.0516666666667,324.97947060371433,327.359250467666,0.5853609986212052,0.48108907626239067,0.1042719223588145,-0.09740945212124165,21.16979206002057,8.62833333333333,-97.20419045627342,-95.58250168866412,-1.6216887676092995,329.015,335.39,332.2025,335.39,0.0,0.0,0.0,0.0,21.691411069044076,366.1159809372518,365.6659809372518,0.0,12.0,-12.0,227.95,339.8502317192625,0.0,0.0,0.0,707.8,4.862318290936117,-34.66117376156667,-2271797.8812119598,1714410.3545197381,-8.016525453454516,329.2023764990574,45.505520489414316,917.2168917124977,324.0516666666667,334.42913210331784,313.6742012300155,6.404821517135331,0.47823810305975795,0.0,0.0,326.909,323.143,330.675,-2.3040050901015388,0.9393255443441253,1.0,1.0,324.87,345.91,335.39,6.492791787317873,-0.0603612167300371,8.299349999999993,0.0,43.391349148068464,0.0,0.0,0.0,3.8851201559541924,0.49947075947541775,-6.03612167300371,-8.285804816222997,-106.0361216730037,-0.056583333333378505,0.0,-0.7269627666094436,-0.6765374163214889,-0.050425350287954696,-0.822405518543815,-0.7172820840020192,-0.10512343454179585,325.29882783504917
330.38,2019-08-28,331.45,321.16,323.77,753400,-2.5081869877159875,-2.2780987285940704,-0.2300882591219171,323.0916666666667,323.8292307692308,324.39185974160443,326.9000467293204,0.6393916149887164,0.4637373459727747,0.17565426901594172,-0.10090260603738602,22.422523595941264,9.500769230769208,-96.21930947729092,-96.07714243362108,-0.14216704366984345,330.525,335.39,332.9575,335.39,0.0,0.0,0.0,0.0,-53.50383423070646,366.1159809372518,365.6659809372518,0.0,12.0,-12.0,227.95,339.25102245049203,0.0,0.0,0.0,377.41999999999996,4.615432299823387,-144.87060608134274,14807676.00944376,2805515.8257634067,-10.50764782675488,328.91206939409307,41.700416687918214,917.2168917124977,323.8292307692308,333.91797380762137,313.7404877308402,6.230903253807926,0.3677124217024086,0.0,0.0,326.70733333333334,322.38733333333334,331.02733333333333,-2.6445687373612627,1.1420524691358012,0.0,1.0,324.87,345.91,335.39,6.497251637852816,-0.1763307984790863,8.254414999999991,0.0,40.064737760643204,0.0,0.0,0.0,1.7196685704416232,-5.377536983356181,-17.633079847908633,-8.412547528517017,-117.63307984790863,-0.09838461538458887,-3.462787062642774,-0.7672641875737678,-0.6946827705719447,-0.07258141700182308,-0.7056029436673544,-0.7149462559350863,0.009343312267731885,325.2714943211528
337.45,2019-08-29,342.0,333.09,337.5,2707400,-1.6285266204347977,-2.1481843069622157,0.5196576865274181,323.07166666666666,324.49071428571426,325.730035165973,327.3585617864078,0.5874047164733746,0.5249483025807067,0.06245641389266787,-0.09726403286542885,23.61611256226804,-4.320714285714246,-91.27216471219323,-95.6402018671613,4.368037154968064,332.89,335.39,334.14,335.39,0.0,0.0,0.0,0.0,114.8969904386242,366.1159809372518,365.6659809372518,0.0,12.0,-12.0,227.95,338.67578155247236,0.0,0.0,0.0,714.8699999999999,4.4938970952669175,450.9364090731324,-16189065.046673601,1344394.2201913293,2.0274701829598243,329.544763318909,46.44414514817524,917.2168917124977,324.49071428571426,335.3196423801043,313.6617861913242,6.674414778387263,0.8970515659227893,0.0,0.0,328.4236666666667,324.06666666666666,332.78066666666666,-2.6532801635286125,-0.03549843164256524,1.0,0.0,324.87,345.91,335.39,6.484006806270052,0.39068441064638604,9.51297349999999,3.1093283266969927,57.301249606456,0.5588521961891504,0.0,0.0,5.840180376063545,9.951264911956553,39.068441064638606,5.133079847908753,-60.931558935361394,0.5455000000000041,-0.0720007200072028,-0.4974748824493448,-0.6552411929474248,0.15776631049808,-0.4348220506834236,-0.6589214148847539,0.22409936420133025,326.0320825380421
237.73,2019-08-30,254.5,235.76,252.81,16029100,-8.684991841277906,-3.455545813825354,-5.229446027452552,316.0375,318.57533333333333,311.88849129428485,320.57348313556275,0.8246643891642215,0.7528268296203634,0.07183755954385806,-0.14641370444845825,24.651767470848913,-3.085333333333324,-111.05425790367724,-97.31154694294013,-13.742710960737114,296.0,300.20500000000004,298.1025,300.20500000000004,0.0,0.0,0.0,0.0,-474.70214642589417,366.1159809372518,365.6659809372518,0.0,56.00000000000001,-56.00000000000001,227.95,338.1235502903735,0.0,0.0,0.0,477.1399999999999,5.3143525299995025,-2918.948920794457,61204118.117191695,5620088.784262784,-67.43802232657214,324.3237047659916,44.569318923432924,649.2030814198519,318.57533333333333,364.06142959239793,273.08923707426874,28.55594360249565,-0.41033678579121496,0.0,1.0,320.837,316.748,324.926,-2.548957882039789,10.903154805575939,0.0,1.0,254.5,345.91,300.20500000000004,28.69337027558109,-0.20501039273602456,16.58967614999999,8.41834516352177,16.247723759893944,0.13470224802951744,0.0,0.0,-24.820658262945233,-8.440325706140232,-22.57831325301206,-0.38098401209402866,-122.57831325301204,-9.806666666666615,-26.364119061748454,-2.7092046903970637,-1.0660338924373527,-1.643170797959711,-2.6759985346318484,-1.062336838834173,-1.6136616957976755,309.0965299881316
237.41,2019-09-03,244.21,231.02,234.05,5428100,-14.492706850869808,-5.662978021234245,-8.829728829635563,308.99833333333333,313.103125,299.4471849413179,313.9398917921877,0.8983253588516751,0.810655901116428,0.08766945773524704,-0.23159124268678846,25.924146143752388,6.156875000000014,-132.22134039439277,-101.18475665031885,-31.036583744073923,290.855,295.06,292.9575,295.06,0.0,0.0,21.048562794293392,93.03643155635572,-286.3071089616968,366.1159809372518,365.6659809372518,0.0,60.0,-60.0,227.95,337.5,0.0,0.0,0.0,239.72999999999988,5.140309949194303,-2662.716703538106,62159976.41211402,8712407.690604534,-72.21119589291075,318.46165583331816,46.461906651213404,636.1507290024355,313.103125,374.2290379660858,251.97721203391416,39.045227010165306,-0.17142657685572507,0.0,1.0,311.858,306.887,316.829,-3.187989405434527,8.630959565479776,0.0,1.0,244.21,345.91,295.06,32.48131106963561,-0.12969518190757123,15.775708534999993,11.744833509131286,15.659319829501612,0.23015580084712128,0.3079034150219297,0.0,-38.2541735590054,-12.269812391750387,-14.138707256940721,0.7838068515619417,-114.13870725694072,-22.40625,-26.774224222637798,-4.61639544058429,-1.7761062020667402,-2.8402892385175496,-4.491154480926103,-1.748100367252559,-2.7430541136735442,292.3154082069391
228.76,2019-09-04,239.86,228.2,238.0,4016900,-19.102709130739527,-8.350924243135301,-10.751784887604225,301.41,308.1088235294118,288.48607956573056,307.5887886964701,0.8156248484554585,0.8067019058241603,0.008922942631298114,-0.33891504566720665,27.00985986523791,14.34117647058821,-153.79883152596764,-107.58715071177814,-46.211680814189506,288.68,292.885,290.7825,292.885,0.0,0.0,19.91553049782634,91.38303267861738,-200.32874734186086,366.1159809372518,365.6659809372518,0.0,64.0,-64.0,227.95,330.0368,0.0,0.0,0.0,10.969999999999885,5.416416807724111,-2374.486203032663,162615.8419304109,8239023.10788528,-75.00360867102523,313.3692068997582,48.22942376282747,628.3854054123269,308.1088235294118,379.61368601560605,236.60396104321754,46.4153292769095,-0.0587649619271706,0.0,1.0,302.928,298.082,307.774,-3.1994401309882243,8.210276516714812,0.0,1.0,239.86,345.91,292.885,34.41965692030127,-0.10994813767091018,15.082137681499992,14.410333363950203,15.304220619547522,0.22359099781394828,0.19614968223019566,0.0,-45.78013353676844,-9.031897306060229,-11.941827120032801,-16.219615876661862,-111.94182712003281,-36.57499999999999,-28.522207605086763,-6.210469897714692,-2.6629789411963305,-3.547490956518361,-6.164741122024323,-2.631428518206912,-3.533312603817411,278.4583496675405
236.71,2019-09-05,237.85,227.71,229.03,3260700,-22.535927906925394,-11.18792497589332,-11.348002931032074,293.515,303.64222222222224,279.1359134786951,301.6718413856205,0.7935215002841451,0.7639230914946017,0.02959840878954345,-0.45677792663084016,28.231681784260456,16.867777777777746,-175.14942537623375,-116.52386464545978,-58.62556073077397,287.675,291.88,289.77750000000003,291.88,0.0,0.0,19.779186625789418,92.41532746397837,-163.0821562110512,366.1159809372518,365.6659809372518,0.0,68.0,-68.0,227.95,321.01912000000004,0.0,0.0,0.0,-225.74000000000012,5.2404091267391655,-2051.843588313711,20456169.997042812,8933770.97997464,-75.51188167716018,308.244718787761,50.00455657021567,628.3854054123269,303.64222222222224,382.29035437650816,224.99409006793633,51.80315937533012,0.017266207458912157,0.0,0.0,293.2296666666666,287.9266666666667,298.53266666666667,-3.616960084757225,6.677603872022129,0.0,1.0,237.85,345.91,291.88,35.58793609438009,-0.09383675735702372,14.538923913349993,16.64646941421877,15.239553916197806,0.0,0.15124893288702318,0.21843401004638285,-50.461778849701425,-9.910570059570745,-10.175614651279464,-12.085383009417663,-110.17561465127947,-50.80066666666659,-29.38129942626763,-7.470345194770172,-3.624452191911099,-3.8458930028590728,-7.256103273265844,-3.5563634692186987,-3.6997398040471454,265.0967743907952
233.1,2019-09-06,239.24,233.03,237.84,2026000,-24.544564521806933,-13.859252885076044,-10.685311636730889,286.225,299.92578947368423,272.0426960204343,296.5872605422412,0.7904322602120882,0.781634885158591,0.008797375053497203,-0.5734336169388545,29.264352480861174,26.88421052631577,-194.92652601872393,-127.56128036878178,-67.36524564994215,287.675,291.88,289.77750000000003,291.88,3.125,0.0,25.326032758714756,84.78603753330533,-128.2328737123461,366.1159809372518,365.6659809372518,0.0,68.0,-68.0,227.95,311.03882560000005,0.0,0.0,0.0,7.3599999999998715,5.346696453962359,-1581.5670756974669,-3063063.063063081,8996077.021071475,-70.06595484039411,303.01160725674544,48.0457090314431,643.0664047395131,299.92578947368423,382.71727068198743,217.13430826538107,55.20797751576303,0.09599835334885126,0.0,0.0,283.714,279.267,288.161,-3.1348470642971464,6.198673262873844,0.0,1.0,237.85,345.91,291.88,36.02891241517639,-0.04460484915787518,14.238031522014996,18.44693037048771,19.22998577293103,0.09487092213587191,0.10615397331660674,0.1511841961446085,-52.149114807834984,-6.83703868043891,-4.836929252383334,-8.984790341231868,-104.83692925238334,-67.18784210526314,-27.294000187201643,-8.275663788435441,-4.554694511215967,-3.7209692772194742,-8.179371725550123,-4.480965120484984,-3.6984066050651387,257.53812663875743
226.16,2019-09-09,234.17,226.03,233.74,2181300,-26.39697708877327,-16.36679772581549,-10.030179362957778,277.82666666666665,296.231,264.9638197095982,291.3607967983715,0.8481576862123617,0.8062103803486536,0.041947305863708095,-0.6882910080150454,30.136851479612954,32.309000000000026,-215.5385328286013,-140.820508743706,-74.71802408489529,285.835,290.04,287.9375,290.04,2.34375,0.0,25.169197728482235,88.68305707169924,-119.97381323427906,366.1159809372518,365.6659809372518,0.0,76.0,-76.0,227.95,302.25616652800005,0.0,0.0,0.0,-218.80000000000013,6.53529237020876,-1581.7889220264,871750.0884329255,9128824.735195292,-76.85958656163172,297.1149294142462,41.34253045790073,623.7493003616365,296.231,383.11724491828375,209.34475508171622,58.6611427691793,0.09601775824226381,0.0,0.0,274.037,269.71999999999997,278.35400000000004,-3.150669435149295,6.06022700949729,0.0,1.0,234.17,345.91,290.04,37.72056266899819,-0.07284768211920516,12.928228369813496,20.33025386893302,18.027361606742275,0.06627901335870647,0.05371664516485946,0.1037065171228298,-53.89990881985961,-10.793702127319065,-7.877673473337835,-7.630072459000211,-107.87767347333784,-67.42924999999997,-30.837489672898627,-9.059893224770592,-5.455734253926892,-3.6041589708437005,-9.057738855336089,-5.3963198674552055,-3.661418987880883,250.1233544791081
