close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
63.5917,2019-08-12,66.0833,63.2897,65.8757,1516600,0.0,0.0,0.0,63.2897,63.2897,63.2897,63.2897,0.0,0.0,0.0,-59.42088173114246,1.0,93.1108561556791,-595.3358379557023,-595.3358379557023,0.0,65.9795,65.9795,65.9795,65.9795,0.0,0.0,0.0,0.0,0.0,161.4722483121525,162.08255281969818,0.0,0.0,0.0,63.100927999999996,65.8757,0.0,0.0,1647.870468786127,63.5917,25.913294797687858,0.0,0.0,0.0,0.0,65.08290000000001,50.0,1000.0,63.2897,63.2897,63.2897,0.0,0.0,0.0,0.0,65.08290000000001,64.8753,65.2905,-0.6379555920218655,4.818882466281304,0.0,1.0,66.0833,65.8757,65.9795,-0.32801545907153823,13.456647398843929,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1345.664739884393,1345.664739884393,1245.6647398843927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2897
64.6016,2019-08-13,67.1781,63.0443,63.6106,1597200,-0.019576068376075284,-0.003915213675215057,-0.015660854700860226,63.167,63.167,63.251946153846156,63.27152222222223,0.02619017816653556,0.01379467304731513,0.012395505119220432,-0.0007573062836442434,3.571901425747673,93.23355615567911,-596.1203620201683,-595.7280999879354,-0.3922620322329067,65.9795,65.9795,65.9795,65.9795,0.0,0.0,0.0,0.0,-66.66666666666667,161.4722483121525,162.08255281969818,0.0,0.0,0.0,63.100927999999996,65.8757,0.0,0.0,1732.9816054812916,-1.0099000000000018,13.518503739909116,-15.853232640000234,3231379.137668392,3231379.137668392,-0.2504867717811943,64.84509119844797,0.0,1000.0,63.167,63.412400000000005,62.9216,0.7769879842322847,0.25,0.0,0.0,64.84695,62.959399999999995,66.7345,-5.821553673688587,0.9775105295223956,1.0,1.0,66.0833,65.8757,65.9795,-0.3286526192473908,14.638728323699441,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-6.667028906759502,1463.872832369944,1404.7687861271684,1363.8728323699443,0.0,0.0,-0.03093977778394555,-0.00618795555678911,-0.02475182222715644,0.12653721185976824,0.025307442371953648,0.10122976948781459,62.757669476668774
60.6754,2019-08-14,63.1859,60.4112,62.7234,2087400,-0.24473821803394458,-0.052079814546960965,-0.1926584034869836,62.248400000000004,62.248400000000004,62.81490828402367,63.05964650205762,0.07312462876236552,0.018231016880140026,0.05489361188222549,-0.010113772397990156,5.411341242248209,94.15215615567911,-601.9937426690558,-597.8166475483089,-4.1770951207469125,64.5308,64.5308,64.5308,64.5308,0.0,0.0,0.0,0.0,-99.99999999999962,161.4722483121525,162.08255281969818,0.0,8.0,-8.0,63.100927999999996,65.8757,1.0,0.0,2400.3322914488604,-61.685300000000005,12.708999910778546,-36.41197022571448,1859668.4158654043,2545523.776766898,-2.7846476037675902,63.965406574849794,0.0,958.2341306034011,62.248400000000004,64.85430773436053,59.642492265639476,8.372609526865038,0.1474932754188937,0.0,0.0,63.93357777777778,62.52104444444444,65.34611111111111,-4.418752656837261,1.7468299666477856,0.0,1.0,63.1859,65.8757,64.5308,4.321074919194707,-1.0315636850323435,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-71.93192893020475,-103.15636850323435,902.1270679170342,-203.15636850323435,0.0,0.0,-0.388105914970454,-0.0825715474395221,-0.3055343675309319,-0.2686410477403233,-0.03348225565050175,-0.23515879208982157,58.577944449176364
58.1933,2019-08-15,60.7226,57.7969,60.7226,2688300,-0.6269064182726254,-0.16704513529209386,-0.4598612829805315,61.135525,61.135525,62.0429070095585,62.66981342783112,0.0988020942780173,0.03922224405624941,0.059579850221767885,-0.03288033790896356,6.756071122071688,95.26503115567911,-609.1092864200145,-600.6398072662353,-8.469479153779275,63.29915,63.29915,63.29915,63.29915,0.0,0.0,0.0,0.0,-106.79518632373963,161.4722483121525,162.08255281969818,0.0,12.0,-12.0,63.100927999999996,65.8757,0.0,1.0,2400.3322914488604,-119.8786,9.715505789837612,-52.94379507775527,-0.0,1697015.851177932,-5.302967785952351,62.97188405099395,0.0,916.7664642164319,61.135525,65.60262199105583,56.668428008944176,14.613751958638863,0.12630932273412582,0.0,0.0,62.887025,61.827625,63.946425,-3.369216463968522,2.902362186143098,0.0,1.0,60.7226,65.8757,63.29915,8.428978077803363,-0.5677553317420586,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-127.35155688483931,-56.77553317420586,434.64697689750125,-156.77553317420586,0.0,0.0,-1.0003323513872497,-0.2661237082290676,-0.7342086431581821,-0.8930996329077092,-0.20540573110194327,-0.687693901805766,57.93921062212391
59.5429,2019-08-16,60.7226,57.7969,58.7785,1666700,-0.9191817156872943,-0.317472451371134,-0.6017092643161603,60.4678,60.4678,61.389675161934115,62.30885687762141,0.11569515840430457,0.03805095643640892,0.07764420196789565,-0.06360677168571253,8.364335235290108,95.93275615567912,-613.3786126705896,-603.1875683471061,-10.191044323483538,63.29915,63.29915,63.29915,63.29915,0.0,0.0,0.0,0.0,-92.92223916340284,161.4722483121525,162.08255281969818,0.0,12.0,-12.0,63.100927999999996,65.772638,0.0,0.0,2400.3322914488604,-60.3357,8.219056761569533,-45.38039578093309,3173782.944733961,2066207.6245669394,-5.302967785952351,62.219831816582186,0.0,916.7664642164319,60.4678,65.27380366541684,55.661796334583165,15.896075813629187,0.2221288011888827,0.0,0.0,62.12948666666667,60.89314666666667,63.36582666666667,-3.979881587089679,2.2521825172147873,0.0,1.0,60.7226,65.8757,63.29915,8.522056367190464,-0.5677553317420586,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-75.87998010720015,-56.77553317420586,-72.23581161721536,-156.77553317420586,0.0,0.0,-1.4752023416071107,-0.5079394349046763,-0.9672629067024344,-1.2051069677520476,-0.4053459784319642,-0.7997609893200834,57.842675915740294
61.27,2019-08-19,61.657,60.3451,60.5999,1388200,-0.9344221143376714,-0.44086238396444155,-0.49355973037322987,60.44735,60.44735,61.228971290867335,62.16339340520501,0.11251445951955942,0.06487589136984663,0.04763856814971279,-0.09038954829716622,9.83394617668703,95.95320615567911,-613.509366681334,-604.9078680694774,-8.601498611856528,63.29915,63.29915,63.29915,63.29915,0.0,0.0,0.0,0.0,-34.80832466908075,161.4722483121525,162.08255281969818,0.0,12.0,-12.0,63.100927999999996,65.67163724,0.0,0.0,2400.3322914488604,0.9343000000000004,7.09700424192836,-16.593451526514073,-2377310.412926382,1177504.017068275,-2.6016427321864866,61.99457159342302,19.977707790938425,916.7664642164319,60.44735,64.83556414814728,56.059135851852716,14.519128293125453,0.4883494746897017,0.0,0.0,61.91912777777778,60.71266111111111,63.12559444444444,-3.896911051449449,1.1523295758044603,0.0,1.0,60.7226,65.8757,63.29915,8.524939472119117,-0.07325687450272615,0.0,0.0,35.925455516632894,0.0,0.0,0.0,-86.06599392806704,-26.530557082233404,-7.325687450272614,-40.292251266228114,-107.32568745027261,-0.6648966666666709,0.0,-1.5031710193919872,-0.7069857518021385,-0.7961852675898486,-1.2157111461583276,-0.5674190119772369,-0.6482921341810908,58.86026926514501
60.5622,2019-08-20,61.0435,60.1281,60.8264,1091500,-0.9530244538576298,-0.5432947979430792,-0.4097296559145506,60.40174285714286,60.40174285714286,61.059606476887744,62.012630930745374,0.11984910976811444,0.06876052635193462,0.05108858341617982,-0.11390464201332091,11.020277411760041,95.99881329853625,-613.8009714171366,-606.1783114048574,-7.622660012279198,63.29915,63.29915,63.29915,63.29915,0.0,0.0,0.0,0.0,-38.08664734523255,161.4722483121525,162.08255281969818,0.0,12.0,-12.0,63.100927999999996,65.5726564952,0.0,0.0,2400.3322914488604,-59.6279,7.144496494050778,-16.100386651297768,69364.80180706726,992814.1478580738,-2.8194234202622335,61.80676988681264,16.692379619611984,913.4697868932531,60.40174285714286,64.47057881543735,56.33290689884837,13.47257799470376,0.46637332397426534,0.0,0.0,61.74010952380952,60.674980952380956,62.805238095238096,-3.4503617814860292,1.2567206284061396,0.0,1.0,60.7226,65.8757,63.29915,8.53137634155305,-0.11536744872018728,0.0,0.0,34.77957978980045,0.0,0.0,0.0,-77.33257196285633,-26.799352394191907,-11.536744872018728,-25.21265516549907,-111.53674487201872,-1.3110528571428617,0.0,-1.536823127085111,-0.872953226858733,-0.6638699002263779,-1.3018017891845968,-0.7142955674187088,-0.587506221765888,59.35448551419065
62.2044,2019-08-21,62.563,61.0624,61.6475,1003800,-0.8822072047196201,-0.6110772792983874,-0.2711299254212327,60.484325,60.484325,61.06003624967425,61.94224345439387,0.12282324805484027,0.08371008224871519,0.039113165806125075,-0.1311360293921821,12.192447872943607,95.91623115567911,-613.2729544785334,-607.0651417890668,-6.20781268946655,63.29915,63.29915,63.29915,63.29915,0.0,0.0,0.0,0.0,0.6205471944689309,161.4722483121525,162.08255281969818,0.0,12.0,-12.0,63.100927999999996,65.47565536529599,0.0,0.0,2400.3322914488604,2.576500000000003,6.527539883444993,-5.497821283969577,-1722401.711132979,604926.1680022093,-1.852860849351141,61.80054026737105,28.91527597379161,913.4697868932531,60.484325,64.31537609434734,56.653273905652654,12.667913858168525,0.5754460049949398,0.0,0.0,61.7423,60.695875,62.788725,-3.3896534466646018,0.8248680029624693,1.0,1.0,60.7226,65.8757,63.29915,8.519728045241466,0.06594088994973843,0.0,0.0,43.182473294375875,0.0,0.0,0.0,-67.65811514647984,-15.52115529917808,6.594088994973843,-4.089447775772499,-93.40591100502616,-1.4429275000000032,0.0,-1.4242416088289755,-0.9832109032527816,-0.44103070557619395,-1.142941698016609,-0.8000247935382889,-0.34291690447832,59.92068079502723
59.6656,2019-08-22,61.4588,59.1654,61.0718,1850400,-0.9679975969366268,-0.6824613428260353,-0.28553625411059147,60.337777777777774,60.337777777777774,60.76855374972436,61.73655134666099,0.13651438704968516,0.085186124052689,0.051328262996996166,-0.14905474635549293,13.231515092843164,96.06277837790134,-614.2099538462105,-607.8590097954161,-6.350944050794396,63.29915,63.29915,63.29915,63.29915,0.0,0.0,0.0,0.0,-44.12910200483135,161.4722483121525,162.08255281969818,0.0,12.0,-12.0,63.100927999999996,65.38059425799007,0.0,0.0,2400.3322914488604,-57.089099999999995,6.996429390423529,-20.881795843402482,544804.1249899357,597410.912625675,-3.706467048910936,61.666616204164306,25.408522858161163,885.0914037026726,60.337777777777774,64.04364000077021,56.63191555478533,12.283721275387435,0.3418211866453186,0.0,0.0,61.611525925925925,60.63837037037037,62.584681481481475,-3.159004880760641,1.7568010900012185,0.0,1.0,60.7226,65.8757,63.29915,8.540420595167936,-0.30218703304806876,0.0,0.0,33.69114998431786,0.0,0.0,0.0,-62.469416962898514,-32.32909388357889,-30.21870330480688,-11.720453060617254,-130.21870330480687,-1.211500000000008,0.0,-1.5679489310978185,-1.1001585088217891,-0.4677904222760294,-1.3335791436393871,-0.9067356635585087,-0.42684348008087847,59.64247459174081
56.5795,2019-08-23,59.1654,56.3529,59.0521,1778100,-1.2485399544065103,-0.7956770651421303,-0.45286288926438,59.93929000000001,59.93929000000001,60.08922240361292,61.33776235801943,0.15918561261675881,0.1031691531156515,0.05601645950110731,-0.1751436692228334,14.119335854958733,96.46126615567911,-616.7578206030341,-610.2392300895641,-6.518590513470031,61.388,62.52055,61.954274999999996,62.52055,0.0,0.0,0.0,0.0,-121.02812909338702,161.4722483121525,162.08255281969818,0.0,36.0,-36.0,63.100927999999996,65.28743437283026,0.0,0.0,2400.3322914488604,-113.6686,10.879470988274068,-40.631516972916415,431847.4270716245,579014.9697863361,-6.396043114483042,61.34250678637492,22.88038102074384,843.0174960993476,59.93929000000001,64.19094893030004,55.687631069699975,14.186550859377983,0.07823639445286786,0.0,0.0,61.269386666666676,60.38221666666667,62.15655666666667,-2.8959650104761314,3.2708819429572036,0.0,1.0,59.1654,65.8757,62.52055,11.195160970375184,-0.41913178248364474,1.4741899999999988,0.0,24.939098132882535,0.0,0.0,0.0,-61.10214406904342,-41.75846824613295,-41.913178248364474,-21.845930852732504,-141.91317824836446,-1.0258949999999913,0.0,-2.0355159797303455,-1.2872300030035004,-0.748285976726845,-1.8726540372362679,-1.0999193382940606,-0.7727346989422073,58.803549486036644
