close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
183.3,2019-08-12,185.629,182.538,184.265,2005000,0.0,0.0,0.0,182.538,182.538,182.538,182.538,0.0,0.0,0.0,-34.14680057158555,1.0,97.42870214455917,-348.0010351168562,-348.0010351168562,0.0,184.947,184.947,184.947,184.947,0.0,0.0,0.0,0.0,0.0,283.280233121525,280.8893328038126,0.0,0.0,0.0,181.38379999999998,184.265,0.0,0.0,647.4629032257984,183.3,3.532258064516085,0.0,0.0,0.0,0.0,184.144,50.0,1000.0,182.538,182.538,182.538,0.0,0.0,0.0,0.0,184.144,182.77999999999997,185.508,-1.4814493005474179,1.0887096774193397,0.0,1.0,185.629,184.265,184.947,-0.7472416702275714,2.2661290322580423,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,226.61290322580425,226.61290322580425,126.61290322580425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.538
184.469,2019-08-13,187.382,181.325,182.68,3876700,-0.09676353276353211,-0.019352706552706423,-0.07741082621082569,181.9315,181.9315,182.35138461538463,182.44814814814816,0.02932994585646307,0.03100082781776753,-0.0016708819613044587,-0.0012978890011978842,2.356642983065333,98.03520214455918,-350.1673641672547,-349.0841996420554,-1.0831645251992654,184.947,184.947,184.947,184.947,0.0,0.0,0.0,0.0,-66.66666666666667,283.280233121525,280.8893328038126,0.0,0.0,0.0,181.38379999999998,184.265,0.0,0.0,938.2507016094664,-1.1689999999999827,2.551195727778759,-223.7608970000041,-214110.77199967564,-214110.77199967564,-1.2258318651459057,183.9692797226882,0.0,1000.0,181.9315,183.14450000000002,180.71849999999998,1.33346891549844,0.25,0.0,0.0,183.96983333333333,180.9368333333333,187.00283333333334,-3.297279717055077,0.9360094515880851,1.0,1.0,185.629,184.265,184.947,-0.7497327290766054,3.1554252199413404,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-34.8563218390812,315.54252199413406,271.0777126099691,215.54252199413403,0.0,0.0,-0.053036182469202144,-0.01060723649384043,-0.04242894597536172,0.05085080644948325,0.01017016128989665,0.040680645159586595,181.86535062739839
178.501,2019-08-14,181.839,178.43,181.042,4582100,-0.40241287002541526,-0.0959647392472482,-0.30644813077816707,180.76433333333333,180.76433333333333,181.74809467455623,182.15050754458164,0.09191596455244534,0.03916496799424929,0.05275099655819605,-0.006504642934496256,3.5043825917477864,99.20236881122585,-354.33631232332516,-350.83490386914536,-3.5014084541797956,183.052,183.052,183.052,183.052,0.0,0.0,0.0,0.0,-100.0000000000006,283.280233121525,280.8893328038126,0.0,8.0,-8.0,181.38379999999998,184.265,1.0,0.0,2286.7507279582765,-179.67,4.186118088048541,-265.6179681428602,1603144.2400882875,694516.734044306,-4.0757444254657615,182.81506026568061,0.0,984.0341927478286,180.76433333333333,184.21094571201604,177.3177209546506,3.813376582787588,0.1613583024637232,0.0,0.0,182.79222222222222,180.50455555555553,185.07988888888886,-2.503024077124604,1.453421730050019,0.0,1.0,181.839,184.265,183.052,1.3420789130599073,-1.4051937345424605,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-102.85428142213331,-140.51937345424605,133.87868392189742,-240.51937345424605,0.0,0.0,-0.2209232768275016,-0.05267044456057267,-0.16825283226692894,-0.16982791277134662,-0.025829453522352004,-0.14399845924899463,180.13781340415062
178.678,2019-08-15,180.422,176.252,179.749,4199700,-0.8110394120963633,-0.23897967381707125,-0.572059738279292,179.63625000000002,179.63625000000002,180.90254164770144,181.7135810597978,0.11042030129728203,0.044424302604707006,0.06599599869257503,-0.016425081146894352,4.508182054929692,100.33045214455916,-358.3656605447105,-352.7175930380366,-5.648067506673897,182.3435,182.3435,182.3435,182.3435,0.0,0.0,0.0,0.0,-91.65165165165169,283.280233121525,280.8893328038126,0.0,12.0,-12.0,181.38379999999998,184.265,0.0,1.0,4322.299355001354,-358.34799999999996,5.962219848873787,-283.266927551023,510367.8124895091,633133.7601927071,-6.25677162941128,181.82735759806224,0.0,984.0341927478286,179.63625000000002,184.55358838066897,174.71891161933107,5.474772915454371,0.15588599583626606,0.0,0.0,181.79608333333334,179.91208333333333,183.68008333333333,-2.072651913567995,1.97135969568294,0.0,1.0,180.422,184.265,182.3435,2.1393232156649833,-1.0850897736143637,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-105.01169395255616,-108.50897736143635,22.17139039281722,-208.50897736143637,0.0,0.0,-0.446328451272703,-0.13140204590299875,-0.31492640536970423,-0.3337402587003513,-0.08741161455795186,-0.2463286441423994,178.32437950122204
180.325,2019-08-16,181.015,178.572,180.413,4093600,-0.9368745728403383,-0.3785586536217247,-0.5583159192186136,179.4234,179.4234,180.5439967788243,181.48087135166463,0.10562566860993428,0.05420411023502455,0.05142155837490973,-0.026565876399673945,5.410153998888379,100.54330214455919,-359.1259295280202,-353.99926033603333,-5.126669191986878,182.3435,182.3435,182.3435,182.3435,0.0,0.0,0.0,0.0,-47.272192905113705,283.280233121525,280.8893328038126,0.0,12.0,-12.0,181.38379999999998,184.18813999999998,0.0,0.0,5605.542378257218,-178.02299999999997,6.192101585109926,-183.03536647230564,-209819.49258282885,422395.4469988231,-3.8831588477123637,181.46335882766857,24.86854839439924,984.0341927478286,179.4234,183.90324992605775,174.94355007394222,4.993607217406166,0.40497449534551605,0.0,0.0,181.43686666666667,179.80926666666667,183.06446666666665,-1.7941226939177595,1.3800892930285944,0.0,1.0,180.422,184.265,182.3435,2.141861095041109,-0.48139474368982554,0.0,0.0,29.70617804677562,0.0,0.0,0.0,-96.04121449978534,-36.89645548423129,-48.139474368982555,-99.05594172822167,-148.13947436898255,0.0,0.0,-0.5162387450878552,-0.20836938573997005,-0.3078693593478851,-0.3865848000763932,-0.14724625166164013,-0.23933854841475305,178.43255079505627
184.132,2019-08-19,184.903,181.786,183.273,6413600,-0.7683992762968614,-0.45652677815675213,-0.3118724981401093,179.81716666666668,179.81716666666668,180.7350741974667,181.50347347376356,0.11954896017651273,0.09053341304881168,0.029015547127701047,-0.032930462227393105,6.358424983077025,100.1495354778925,-357.71945274470846,-354.6192924041459,-3.1001603405625815,182.3435,182.3435,182.3435,182.3435,0.0,0.0,0.0,0.0,52.259550031903416,283.280233121525,280.8893328038126,0.0,12.0,-12.0,181.38379999999998,184.11281719999997,0.0,0.0,6125.630554944334,6.109000000000037,5.622913934619664,-72.34456440483346,-2986781.222166694,-259439.88683428027,-0.569088063938874,181.77728230609065,40.30650159535733,984.0341927478286,179.81716666666668,184.26972284885636,175.364610484477,4.952314914897463,0.7210902291596787,0.0,0.0,181.7508333333333,180.12283333333335,183.37883333333332,-1.7914635879706955,0.48919942669942595,1.0,1.0,180.422,184.265,182.3435,2.137170811463119,0.35493104345563575,0.0,0.0,51.29272523220034,0.0,0.0,0.0,-87.90104642885319,-4.402810304449717,35.49310434556357,-40.38511579495178,-64.50689565443643,-0.4458666666666886,0.0,-0.4233523808611486,-0.2513659847642058,-0.17198639609694283,-0.2567795868810659,-0.1691529187055253,-0.0876266681755406,179.83043992202005
192.226,2019-08-20,192.898,187.869,189.047,12452600,-0.14239271317816815,-0.3936999651610354,0.25130725198286724,180.96742857142857,180.96742857142857,181.8326012440103,181.97499395718847,0.14202719429954624,0.159343494717518,-0.017316300417971747,-0.029913843720069434,7.564906728052394,98.99927357313061,-353.61088591890086,-354.47523433482513,0.8643484159242689,184.7345,184.7345,184.7345,184.7345,0.0,0.0,0.0,0.0,172.06040560623293,283.280233121525,280.8893328038126,24.0,12.0,12.0,180.422,184.11281719999997,1.0,0.0,6435.458335261134,198.33500000000004,5.0213035852450005,105.03476736728553,-13792207.869903136,-2514901.217345756,5.863259630603064,183.00127120728718,51.161168401179765,984.0341927478286,180.96742857142857,187.94937212868643,173.9854850141707,7.716243317788055,0.9942442868502649,0.0,0.0,182.92042857142857,180.97485714285716,184.86599999999999,-2.1272325281172044,-0.7717526984360187,1.0,0.0,180.422,189.047,184.7345,4.766051033650886,0.8634202898550728,0.0,0.0,70.04335409859772,0.0,0.0,0.0,-73.24184744936551,18.909619750283763,86.34202898550728,24.56521965402943,-13.657971014492722,-0.43682857142854914,0.0,-0.0782485055126132,-0.21674248891388728,0.13849398340127408,0.2003829048936803,-0.09524575398568416,0.29562865887936446,182.6111216977276
195.156,2019-08-21,195.581,191.933,193.678,7938600,0.6738847104980152,-0.18018303002922526,0.8540677405272405,182.338125,182.338125,183.3865087449318,182.7126240344338,0.13965587423676004,0.1992408764757396,-0.059585002238979556,-0.01632225386492921,8.723076734576095,97.62857714455919,-348.7149593030861,-353.7551999558578,5.040240652771672,187.05,187.05,187.05,187.05,0.0,0.0,0.0,0.0,166.76675683964868,283.280233121525,280.8893328038126,28.000000000000004,12.0,16.000000000000004,180.5945,184.11281719999997,0.0,0.0,6988.519978981578,393.49100000000004,4.732246409930192,203.33179831481596,-3566004.1197810792,-2665058.774836517,10.08489270471319,184.41915063084025,58.90018268008173,984.0341927478286,182.338125,192.09828572805668,172.5779642719433,10.70556223834888,0.9915326328806474,0.0,0.0,184.27170833333332,182.33145833333333,186.2119583333333,-2.105857722326239,-1.474305287119367,1.0,0.0,180.422,193.678,187.05,7.270010043154716,0.868361496680748,0.0,0.0,76.54095346573051,0.0,0.0,0.0,-57.990878746642714,25.619740289053254,86.8361496680748,69.55709433304854,-13.1638503319252,0.8594000000000221,0.0,0.36882219499568664,-0.09962955213197251,0.46845174712765913,0.6797309442157603,0.05974958565460474,0.6199813585611555,185.5328112263051
195.705,2019-08-22,197.158,194.696,194.846,4544600,1.5261489631161282,0.16108336859984548,1.3650655945162828,183.71122222222223,183.71122222222223,185.12643047648075,183.60028151336462,0.13969421186498093,0.21688964580311196,-0.07719543393813103,0.0067691242786844736,9.882363551278559,96.25547992233695,-343.81045740445234,-352.65022856125717,8.83977115680483,187.63400000000001,187.63400000000001,187.63400000000001,187.63400000000001,0.0,0.0,0.0,0.0,132.94898895030377,283.280233121525,280.8893328038126,32.0,12.0,20.0,181.11784,184.11281719999997,0.0,0.0,7209.619226386423,589.196,4.31070476055277,251.53195784127098,-1621430.2138422534,-2534605.2047122335,12.902193090785406,185.72356621297243,64.58170263365068,984.0341927478286,183.71122222222223,195.75318561982215,171.66925882462232,13.109665541317469,0.956104100929552,0.0,0.0,185.5267037037037,183.54514814814814,187.50825925925926,-2.1361405296352505,-1.8136611715449846,1.0,0.0,180.422,194.846,187.63400000000001,7.851452853844896,0.9896006655574039,0.0,0.0,79.75587656830585,0.0,0.0,0.0,-44.381899576943276,32.96307170883771,98.9600665557404,90.71274840310748,-1.0399334442596064,2.846755555555518,0.0,0.8312345441611085,0.08654326712664369,0.7446912770344648,1.0671352916225874,0.26122672684820125,0.8059085647743861,188.3721621062863
192.562,2019-08-23,195.573,191.269,194.714,5769300,1.903106437809896,0.5094879824418557,1.3936184553680404,184.467,184.467,186.07144117240676,184.16833473459687,0.15638695481984397,0.22074943735202607,-0.0643624825321821,0.03154230612895723,10.904333466664438,95.49970214455917,-341.1109300249873,-351.8846613288273,10.773731303840009,187.63400000000001,187.63400000000001,187.63400000000001,187.63400000000001,0.0,0.0,0.0,0.0,90.32740534997298,283.280233121525,280.8893328038126,32.0,12.0,20.0,181.9415296,184.11281719999997,0.0,0.0,8946.712285757767,396.634,4.79702586936237,121.32596757823251,382968.34266366204,-2210430.366114912,9.512755331406693,186.56280597058674,56.90897896303822,966.7134199607821,184.467,196.75810231020802,172.175897689792,13.326071666160347,0.7767042299514014,0.0,0.0,186.35923333333332,184.48993333333334,188.22853333333333,-2.0061254455328794,-0.8132634319442255,1.0,0.0,180.422,194.846,187.63400000000001,7.819284750117911,0.7520105379922354,4.200599999999994,0.0,67.41527223041604,0.0,0.0,0.0,-36.00795141507921,28.208583082989374,75.20105379922353,86.99909000767957,-24.79894620077646,4.861750000000001,0.0,1.0333516022460885,0.27590493415053263,0.7574466680955558,1.2218148606210748,0.45334435360277603,0.7684705070182988,189.24337466706243
