close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
71.1196,2019-08-12,72.3473,70.8474,72.1362,4135055,0.0,0.0,0.0,70.8474,70.8474,70.8474,70.8474,0.0,0.0,0.0,-11.140870454889816,1.0,9.516477045274044,-118.41734614063995,-118.41734614063995,0.0,72.24175,72.24175,72.24175,72.24175,0.0,0.0,0.0,0.0,0.0,81.31486646147737,80.59513927720414,0.0,0.0,0.0,69.5308,72.1362,0.0,0.0,939.5131621032672,71.1196,13.210326859308363,0.0,0.0,0.0,0.0,71.77696666666667,50.0,1000.0,70.8474,70.8474,70.8474,0.0,0.0,0.0,0.0,71.77696666666667,71.56586666666666,71.98806666666667,-0.5882109813315278,2.7017211432180606,0.0,1.0,72.3473,72.1362,72.24175,-0.29796435719589126,7.105163429654182,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,710.5163429654182,710.5163429654182,610.5163429654182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8474
71.6362,2019-08-13,72.614,70.9418,71.0307,3813918,0.007530484330487752,0.0015060968660975506,0.006024387464390202,70.8946,70.8946,70.86192307692308,70.85439259259259,0.13173539156817587,0.04780735993564811,0.08392803163252777,0.0002602424365657118,2.825420695670479,9.46927704527404,-117.83001758289238,-118.12368186176616,0.2936642788737771,72.24175,72.24175,72.24175,72.24175,0.0,0.0,0.0,0.0,-66.66666666666667,81.31486646147737,80.59513927720414,0.0,0.0,0.0,69.5308,72.1362,0.0,0.0,1019.1938996893211,142.75580000000002,7.1394220037947385,6.762457280000528,926955.9524374666,926955.9524374666,0.09545102967788116,71.65245103162182,0.0,1000.0,70.8946,70.989,70.80019999999999,0.2663108332651778,0.75,0.0,0.0,71.6529,70.75569999999999,72.55010000000001,-2.5042950110882103,0.896288452964775,1.0,1.0,72.3473,72.1362,72.24175,-0.2977659793552708,6.657981999052541,0.0,0.0,100.0,0.0,0.0,0.0,100.0,6.068788171006545,665.798199905254,688.157271435336,565.798199905254,0.0,0.0,0.01062811218181979,0.002125622436363958,0.008502489745455833,0.057913844724011614,0.011582768944802323,0.046331075779209294,70.89022081952423
69.053,2019-08-14,70.6974,68.7586,70.6085,5337769,-0.16081378560240012,-0.03095787962760198,-0.12985590597479812,70.1826,70.1826,70.5383349112426,70.699148696845,0.32167273944668545,0.07853729838511932,0.24313544106156615,-0.005335507425342811,4.20694003636988,10.181277045274044,-126.68971955569397,-120.9790277597421,-5.710691795951874,71.4168,71.4168,71.4168,71.4168,0.0,0.0,0.0,0.0,-99.99999999999935,81.31486646147737,80.59513927720414,0.0,8.0,-8.0,69.5308,72.1362,0.0,1.0,3962.0634283733953,73.70280000000002,18.705848993872753,-15.740252274285254,150550.53364805898,538753.2430427627,-2.029622052764342,71.1207353447071,0.0,969.2254777860162,70.1826,72.19791459248094,68.16728540751905,5.743060509245733,0.14670528231352187,0.0,0.0,71.1091,70.48133333333334,71.73686666666667,-1.7656436846104537,2.372112780757186,0.0,1.0,70.6974,72.1362,71.4168,2.0500807892554573,-1.3475118154017236,0.0,0.0,3.86009058882766,0.0,0.0,0.0,59.11304217544641,-97.64930114358269,-134.75118154017235,413.8544537768333,-234.75118154017235,0.0,0.0,-0.22746212446201147,-0.043791926943311126,-0.18367019751870034,-0.18737425313498643,-0.028208635471155423,-0.159165617663831,69.93879669646272
69.1508,2019-08-15,69.5308,68.4243,69.2961,6295618,-0.31754261491616376,-0.08827482668531435,-0.22926778823084942,69.743025,69.743025,70.21309877105143,70.5306413859676,0.4255400789343871,0.17016558010993557,0.2553744988244515,-0.015525875837573774,5.408166774063097,10.620852045274034,-132.15952783475893,-123.7741527784963,-8.385375056262632,70.8335,70.8335,70.8335,70.8335,0.0,0.0,0.0,0.0,-96.43302094161878,81.31486646147737,80.59513927720414,0.0,12.0,-12.0,69.5308,72.10742400000001,0.0,0.0,4544.93955807087,4.552000000000021,16.17648785829304,-16.794089440815924,420690.21616525936,499398.9007502617,-2.365828904561786,70.61938099095623,0.0,969.2254777860162,69.743025,72.05923609735274,67.42681390264727,6.642129725095046,0.21532711299345517,0.0,0.0,70.60275833333333,70.07325833333334,71.13225833333334,-1.4999413974737261,2.5570900220333748,0.0,1.0,69.5308,72.1362,70.8335,3.7357140731994387,-0.42469486451216537,0.0,0.0,3.3318658331713777,0.0,0.0,0.0,32.7287380130863,-81.87523487410714,-42.46948645121654,162.8591773046217,-142.46948645121654,0.0,0.0,-0.45021937795583455,-0.12507741714581583,-0.3251419608100187,-0.3672370615292162,-0.09601432068276758,-0.2712227408464486,69.2879838574045
69.8829,2019-08-16,70.2349,69.3073,69.8493,4023348,-0.36627839155896424,-0.14387553966004432,-0.22240285189891992,69.65588,69.65588,70.0737451139666,70.44002350552556,0.3905308096207499,0.2190176158360204,0.17151319378472948,-0.025895063257083732,6.569447075344061,10.707997045274041,-133.2439080713036,-125.66810383705777,-7.5758042342458225,70.8335,70.8335,70.8335,70.8335,0.0,0.0,0.0,0.0,-44.33904455782531,81.31486646147737,80.59513927720414,0.0,12.0,-12.0,69.5308,72.00435904000001,0.0,0.0,4811.277498527304,74.43490000000003,13.713496792798201,-5.579705134985122,-346876.61788505915,287830.02109143144,-1.4640060039256158,70.45560744184831,24.868004690700502,969.2254777860162,69.65588,71.75668344021042,67.55507655978957,6.0319486027896785,0.4170365029569157,0.0,0.0,70.44164,69.94092,70.94236000000001,-1.4216591209404015,1.6327088991851795,0.0,1.0,69.5308,72.1362,70.8335,3.740387746160128,-0.0857833729945502,0.0,0.0,30.417108735555743,0.0,0.0,0.0,21.659152664265964,-28.97620538509701,-8.57833729945502,-61.93300176361464,-108.57833729945501,0.0,0.0,-0.5199861858794412,-0.20405917089254094,-0.3159270149869003,-0.42170693106462376,-0.16115284275913883,-0.26055408830548493,69.29553067518343
70.7714,2019-08-19,71.1459,70.4082,70.8217,2896906,-0.3124664970020774,-0.17759373112845095,-0.13487276587362645,69.78126666666667,69.78126666666667,70.12519971181788,70.43766620881996,0.3816332470192304,0.27962617253659,0.1020070744826404,-0.032856041977259484,7.670816289440491,10.58261037860737,-131.68367141676757,-126.67069843367607,-5.012972983091501,70.8335,70.8335,70.8335,70.8335,0.0,0.0,0.0,0.0,22.474870610376346,81.31486646147737,80.59513927720414,0.0,12.0,-12.0,69.5308,71.90541667840002,0.0,0.0,5062.579274221331,145.20630000000003,12.00761946942767,6.347714778584138,-431387.73572374217,143986.46972839674,-0.33984975689247765,70.51206254021353,40.15442600219071,969.2254777860162,69.78126666666667,71.77932795256912,67.78320538076422,5.726640920540619,0.6568854113126373,0.0,0.0,70.50002222222223,70.02872222222223,70.97132222222223,-1.337020855154969,0.5974137727797943,1.0,1.0,69.5308,72.1362,70.8335,3.7336668198437257,0.33676210946495483,0.0,0.0,49.43846565108434,0.0,0.0,0.0,20.304870319350808,-3.087065386200135,33.67621094649549,-5.790537601392025,-66.32378905350451,-0.2764700000000033,0.0,-0.4436071122455097,-0.2519687591631347,-0.19163835308237498,-0.359168500012651,-0.20075597420984126,-0.15841252580280973,69.69098746288844
70.7938,2019-08-20,71.1235,70.084,70.4026,3161474,-0.292607417255212,-0.20059646835380318,-0.09201094890140882,69.82451428571429,69.82451428571429,70.11886129461513,70.41146871187034,0.41204642036255595,0.28620801263726764,0.12583840772528831,-0.03806609349745888,8.909069246584592,10.53936275955975,-131.1455239226732,-127.3099592178185,-3.83556470485469,70.8335,70.8335,70.8335,70.8335,0.0,0.0,0.0,0.0,2.8069165280341855,81.31486646147737,80.59513927720414,0.0,12.0,-12.0,69.5308,71.81043201126401,0.0,0.0,5195.947369352418,74.41250000000002,10.552124528825233,2.1621341016436437,224791.82499031935,157454.02893871718,-0.6658252819023405,70.51560468506754,33.3843618548908,969.2254777860162,69.82451428571429,71.68645311063713,67.96257546079144,5.3331952079293945,0.5696815896452637,0.0,0.0,70.50526190476191,69.99830476190478,71.01221904761906,-1.4380689587166813,0.9154807863912715,1.0,1.0,69.5308,72.1362,70.8335,3.731354276721483,0.2123282413449003,0.0,0.0,45.494377829456404,0.0,0.0,0.0,17.52698223327664,-7.387374564087833,21.23282413449003,15.443565927176833,-78.76717586550997,-0.4745657142857027,0.0,-0.41556783661563174,-0.2846885746536342,-0.13087926196199756,-0.3035456833899185,-0.2213139160458567,-0.08223176734406179,69.82800903808743
71.157,2019-08-21,71.6544,70.8553,71.4756,2732286,-0.21218554660161715,-0.202914284003366,-0.009271262598251145,69.9533625,69.9533625,70.23215955698203,70.44434510358364,0.3947301132935471,0.33330834420340205,0.06142176909014507,-0.039677427858849826,9.981495478307966,10.41051454527404,-129.5422138407924,-127.58899104569025,-1.953222795102164,70.8335,70.8335,70.8335,70.8335,0.0,0.0,0.0,0.0,64.16275081843095,81.31486646147737,80.59513927720414,0.0,12.0,-12.0,69.5308,71.71924673081345,0.0,0.0,5760.825701567196,145.5695,10.22211948613388,9.693742672837372,-201510.2660314441,106173.41537155128,0.11728347473254397,70.61823433544247,43.130043305694215,969.2254777860162,69.9533625,71.82374115400965,68.08298384599034,5.347501784520096,0.7411109370999447,0.0,0.0,70.60815833333334,70.14222083333334,71.07409583333333,-1.3197837502016576,0.23479096803040475,1.0,1.0,69.5308,72.1362,70.8335,3.724481435756577,0.5083672372764254,0.0,0.0,54.74450877079156,0.0,0.0,0.0,18.668393766085792,2.894918192391825,50.83672372764255,35.24858626954269,-49.16327627235745,-0.38207625000001144,0.0,-0.30121019123623427,-0.2879928979701542,-0.013217293266080066,-0.21549777763289948,-0.2201506883632653,0.004652910730365806,70.16687511667627
71.5091,2019-08-22,71.755,70.5926,71.5314,2593248,-0.1677150149317015,-0.1958744301890331,0.02815941525733162,70.0243888888889,70.0243888888889,70.28761193283094,70.45532694776264,0.3817863303930207,0.3321665416624992,0.049619788730521475,-0.03945421302870705,10.96760509846588,10.339488156385144,-128.65840395629823,-127.70781470242446,-0.9505892538737726,70.8335,70.8335,70.8335,70.8335,0.0,0.0,0.0,0.0,55.37585562112932,81.31486646147737,80.59513927720414,0.0,12.0,-12.0,69.5308,71.63170886158092,0.0,0.0,6432.806564357919,74.0604,10.129226814833046,5.625287923860654,-24452.16063410085,89845.21837084476,-0.14784052544809873,70.69421272627423,37.60418119956137,969.2254777860162,70.0243888888889,71.83299233647415,68.21578544130364,5.165638647571933,0.6570855987999343,0.0,0.0,70.68425185185185,70.24524074074074,71.12326296296297,-1.2421751652157078,0.6043844330270869,1.0,1.0,69.5308,72.1362,70.8335,3.7207036595979694,0.4075381899132586,0.0,0.0,51.53644869499775,0.0,0.0,0.0,18.111417599911324,-0.8011576740601629,40.75381899132586,37.60778895115281,-59.24618100867414,-0.014753333333331398,0.0,-0.2380444775397177,-0.2780032138840669,0.03995873634434921,-0.10441224940566786,-0.19700300057174583,0.09259075116607797,70.31439995701412
68.972,2019-08-23,71.4197,68.6367,70.7938,5532580,-0.28698835889477436,-0.21409721593018138,-0.07289114296459298,69.88561999999999,69.88561999999999,70.03362548162619,70.32061384052096,0.4161879142648248,0.32347666366325484,0.09271125060156998,-0.04333580128438578,12.076037486465992,10.478257045274049,-130.3851609768774,-129.03757190645086,-1.3475890704265225,70.53110000000001,70.8335,70.6823,70.8335,0.0,0.0,0.0,0.0,-34.37509925361255,81.31486646147737,80.59513927720414,0.0,12.0,-12.0,69.5308,71.54767250711768,0.0,0.0,6977.188378066178,5.088400000000007,9.91013422431634,-14.450086750976578,486812.119410772,133952.65181972558,-2.0588387717232024,70.65396736815039,33.52053196693281,942.3712733509668,69.88561999999999,71.79276098860046,67.97847901139951,5.457892449406543,0.1725674694568637,0.0,0.0,70.64416666666668,70.18646666666667,71.10186666666667,-1.2957899331154838,2.692993955283685,0.0,1.0,69.5308,72.1362,70.8335,3.7280917018408126,-0.3431718738005656,1.0322699999999998,0.0,35.06202627532198,0.0,0.0,0.0,9.242009450849569,-8.989480388287989,-34.31718738005656,19.09111844630395,-134.31718738005657,0.1889200000000102,0.0,-0.40811412645747214,-0.304025396398748,-0.10408873005872415,-0.3024937361769355,-0.21810114769278377,-0.08439258848415171,69.70700346710275
