close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
131.449,2019-08-12,132.72,131.2,132.214,1127000,0.0,0.0,0.0,131.2,131.2,131.2,131.2,0.0,0.0,0.0,-34.037325171155445,1.0,69.50736616362195,-346.31198392069837,-346.31198392069837,0.0,132.46699999999998,132.46699999999998,132.46699999999998,132.46699999999998,0.0,0.0,0.0,0.0,0.0,202.99316382049244,201.2450190627482,0.0,0.0,0.0,130.93314,136.721,0.0,0.0,658.2841225296494,131.449,5.007905138339959,0.0,0.0,0.0,0.0,132.04466666666664,50.0,1000.0,131.2,131.2,131.2,0.0,0.0,0.0,0.0,132.04466666666664,131.53866666666667,132.55066666666667,-0.7664073268136544,1.3346508563900026,0.0,1.0,132.72,132.214,132.46699999999998,-0.3856707317073173,3.0039525691699795,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,300.39525691699794,300.39525691699794,200.39525691699794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2
135.023,2019-08-13,136.383,130.907,131.102,1219400,-0.02337321937321235,-0.0046746438746424705,-0.018698575498569882,131.05349999999999,131.05349999999999,131.15492307692307,131.17829629629628,0.021960909369589537,0.05658530974154469,-0.03462440037195515,-0.0004361780678429912,3.0961262553802014,69.65386616362196,-347.041902322799,-346.67694312174865,-0.36495920105033974,132.46699999999998,132.46699999999998,132.46699999999998,132.46699999999998,0.0,0.0,0.0,0.0,66.66666666666667,202.99316382049244,201.2450190627482,0.0,0.0,0.0,130.93314,136.721,0.0,0.0,803.2785237794124,-3.573999999999984,3.0144950455560524,-39.56173899999702,-4988717.107455804,-4988717.107455804,-0.30153764481705375,132.4260474921693,100.0,1000.0,131.05349999999999,131.34649999999993,130.76050000000004,0.44714563136421315,0.25,0.0,0.0,132.421,129.5275,135.3145,-4.370152770330995,0.7616208743735949,1.0,1.0,132.72,132.214,132.46699999999998,-0.3861018591643873,3.583003952569145,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-6.264699593756181,358.3003952569145,329.3478260869562,258.3003952569145,0.0,0.0,-0.017817901309236835,-0.003563580261847367,-0.014254321047389468,0.2164583675947683,0.04329167351895366,0.17316669407581464,131.04789003296096
130.32,2019-08-14,133.396,130.311,132.48,1265500,-0.08896336880380318,-0.021532388860474615,-0.06743097994332856,130.806,130.806,131.02508875739645,131.11405212620025,0.07248701448030262,0.08485484053363415,-0.012367826053331532,-0.0020322190513029433,4.728976496926094,69.90136616362193,-348.2750409202047,-347.20964238790066,-1.065398532304016,132.6,132.6,132.6,132.6,0.0,0.0,0.0,0.0,-48.21868698184757,202.99316382049244,201.2450190627482,8.0,0.0,8.0,130.93314,136.721,1.0,0.0,1550.7690041287547,-133.89399999999998,3.9082668101392026,-45.00587914285465,565471.1479435348,-2211622.9797561346,-0.8948651215753647,132.30659138121064,51.02491374403603,995.4471495030823,130.806,131.54578555451334,130.06621444548668,1.1311186864720768,0.16544358903733933,0.0,0.0,132.30144444444443,130.0671111111111,134.53577777777778,-3.377640119827373,0.9454224476602484,1.0,1.0,132.72,132.48,132.6,-0.1834778221182584,10.037499999999586,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-12.405805191180322,1003.7499999999585,554.1485507246236,903.7499999999585,0.0,0.0,-0.0678518948664434,-0.016421243182766575,-0.051430651683676824,0.09882299940253934,0.0543979386956708,0.044425060706868545,130.69438961715625
130.347,2019-08-15,131.334,129.111,131.031,942600,-0.23506433067902321,-0.06423877722418433,-0.17082555345483888,130.38225,130.38225,130.73061356395084,130.96567789462986,0.1021656551621193,0.09857703146443877,0.0035886236976805236,-0.006119251105833555,6.011137154283196,70.32511616362194,-350.3863236703084,-348.0038127085026,-2.3825109618057922,131.90699999999998,131.90699999999998,131.90699999999998,131.90699999999998,0.0,0.0,0.0,0.0,-133.33333333333334,202.99316382049244,201.2450190627482,8.0,12.0,-4.0,130.9950144,136.721,0.0,0.0,3333.038380366407,-264.241,6.322883300925197,-60.92166783673288,408077.2860134796,-1338389.55783293,-2.0951966361827496,131.85789275946826,34.38272629017101,995.4471495030823,130.38225,131.98388377524324,128.78061622475676,2.456827942826947,0.10313961292214205,0.0,0.0,131.84908333333334,130.09758333333332,133.60058333333333,-2.656825448792791,1.2816395470549027,0.0,1.0,131.334,132.48,131.90699999999998,0.8789539987229753,-1.9397905759162646,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-25.509830260105026,-193.97905759162646,389.3571125550821,-293.9790575916265,0.0,0.0,-0.17948544569680863,-0.04903408368557499,-0.13045136201123364,0.0070408542663239265,0.044926521809801424,-0.0378856675434775,129.9719264686264
133.547,2019-08-16,133.894,131.449,131.449,926300,-0.16034497795243396,-0.08346001736983427,-0.07688496058259969,130.59560000000002,130.59560000000002,130.84113455411227,131.0014795320647,0.09760725451408624,0.12775192716804257,-0.03014467265395633,-0.008207322344278243,7.423467102008984,70.11176616362192,-349.3233332874538,-348.26771682429285,-1.055616463160959,131.90699999999998,131.90699999999998,131.90699999999998,131.90699999999998,0.0,0.0,0.0,0.0,38.41643133805726,202.99316382049244,201.2450190627482,8.0,12.0,-4.0,131.054413824,136.721,0.0,0.0,3466.585380366407,-130.694,5.246948445050156,-7.613874431484909,-2726085.198469453,-1685313.4679920608,0.3231324449954731,131.9399807765464,50.98444115262132,995.4471495030823,130.59560000000002,132.2630759848346,128.92812401516545,2.553648032299047,0.7558957393574278,0.0,0.0,131.93206666666666,130.04186666666666,133.82226666666665,-2.865414069159825,0.6277818925686822,1.0,1.0,131.334,132.48,131.90699999999998,0.8775180787101452,0.10034904013962517,0.0,0.0,55.656385148204045,0.0,0.0,0.0,-84.93711278285915,1.919518963922475,10.034904013962517,273.26861547409817,-89.96509598603748,0.0,0.0,-0.12239936413327834,-0.06370713977511566,-0.05869222435816268,0.12894620633669532,0.06173045871518021,0.06721574762151511,130.59132360713443
136.045,2019-08-19,136.205,134.863,135.405,1124800,0.17236499900374724,-0.03229501409511797,0.20466001309886522,131.30683333333334,131.30683333333334,131.45988308424884,131.2875180852451,0.10967703068549817,0.17558471649272117,-0.065907685807223,-0.00376732459127625,8.643431540391175,69.4005328302886,-345.77969985272716,-347.8530473290319,2.0733474763047184,133.36950000000002,133.36950000000002,133.36950000000002,133.36950000000002,0.0,0.0,0.0,0.0,183.1920661610795,202.99316382049244,201.2450190627482,20.0,12.0,8.0,131.11143727104,136.721,0.0,0.0,3786.971355366405,5.350999999999999,4.753136699044477,59.82491191586982,-1842625.6018229513,-1716775.8947582387,3.856499986779728,132.54633148996754,61.22276478059106,995.4471495030823,131.30683333333334,134.83303817076916,127.78062849589755,5.370938812429116,1.0042484527434075,1.0,0.0,132.52522222222223,130.8167222222222,134.2337222222222,-2.5783771139581826,-0.18416089487204765,1.0,0.0,131.334,135.405,133.36950000000002,3.100371775523232,0.866863178580201,0.0,0.0,76.35288367265008,0.0,0.0,0.0,-58.41537447628702,20.66222924187731,86.6863178580201,-32.41927857321461,-13.313682141979903,0.13348333333331652,0.0,0.1312881845262933,-0.024708074914833872,0.15599625944112716,0.3734173494357966,0.12406783685930349,0.24934951257649307,132.1902505555055
135.272,2019-08-20,136.276,134.401,135.734,1009100,0.39421623452210497,0.05300723562832663,0.3412089988937783,131.74885714285713,131.74885714285713,131.91236260974904,131.51814637522693,0.11326252016547977,0.1826518393412859,-0.06938931917580612,0.004175786006194087,9.70573331061938,68.95850902076481,-343.57737007294486,-347.24223629244807,3.6648662195032102,133.534,133.534,133.534,133.534,0.0,0.0,0.0,0.0,116.1910487390961,202.99316382049244,201.2450190627482,24.0,12.0,12.0,131.36905103477758,136.721,0.0,0.0,4587.621864591494,-129.921,4.922325212034183,42.35054392788864,-80134.839434622,-1444002.3855376362,3.3930988760228904,132.97072452020006,50.69534270623703,992.0370475249978,131.74885714285713,135.6663893731662,127.83132491254807,5.946969583290167,0.838496622519637,0.0,0.0,132.94595238095238,131.40409523809524,134.48780952380952,-2.319524762121373,0.028150962043294137,1.0,1.0,131.334,135.734,133.534,3.339687413932573,0.6970454545454553,0.0,0.0,71.49020609344156,0.0,0.0,0.0,-42.90750052735207,16.723264197272965,69.70454545454552,55.47525577550939,-30.29545454545447,0.1758999999999844,0.0,0.2997428456734701,0.04018210920282692,0.25956073647064315,0.5132843481786437,0.20191113912317155,0.3113732090554721,133.0019237981833
135.245,2019-08-21,137.539,134.738,136.721,785400,0.5904220032669798,0.16049018915605728,0.4299318141109225,132.1225,132.1225,132.34707605440303,131.75665405113605,0.11424393794809147,0.1961472444402212,-0.08190330649212972,0.014617086708561966,10.708191930736808,68.58486616362194,-341.71574005764063,-346.5514242630971,4.8356842054564595,134.0275,134.0275,134.0275,134.0275,0.0,0.0,0.0,0.0,109.96654432442065,202.99316382049244,201.2450190627482,28.000000000000004,12.0,16.000000000000004,131.71824695199538,136.721,0.0,0.0,5378.590177549944,5.324000000000012,5.039681664945677,42.811546938190055,-680431.80893931,-1334920.874595018,3.7322151400387704,133.39676032968282,57.967501316559044,994.5245028639902,132.1225,136.28635974787818,127.95864025212182,6.303029003959473,0.8140715776189155,0.0,0.0,133.36929166666667,131.91791666666666,134.82066666666668,-2.1764755317550493,0.02847874142336808,1.0,1.0,131.334,136.721,134.0275,4.077276769664516,0.631891590866901,0.0,0.0,72.84856765779168,0.0,0.0,0.0,-31.672697749858653,15.678902071716738,63.189159086690104,73.19334079975191,-36.810840913309896,0.5661125000000027,0.0,0.4481155107641328,0.1217687895150881,0.32634672124904474,0.6148892421604893,0.2845067597306351,0.33038248242985424,133.63909877243557
134.961,2019-08-22,136.356,134.241,135.876,691000,0.697769292132449,0.26794600975133565,0.42982328238111334,132.35788888888888,132.35788888888888,132.63844896911027,131.94067967697782,0.13015579079491266,0.19666000678457202,-0.06650421598965936,0.02551147629699612,11.619741362899783,68.34947727473306,-340.54294359586567,-345.8838153000714,5.340871704205711,134.0275,134.0275,134.0275,134.0275,0.0,0.0,0.0,0.0,67.6388415371185,202.99316382049244,201.2450190627482,28.000000000000004,12.0,16.000000000000004,132.21852225679584,136.721,0.0,0.0,6432.972990049959,-129.637,5.350960598406732,27.11338066130604,360637.5175050478,-1122976.0755825099,3.2343925732795857,133.6318614478292,50.57028398713604,990.8560598269598,132.35788888888888,136.5032920666477,128.21248571113006,6.263930639206228,0.7271324441027256,0.0,0.0,133.60503703703705,132.2615925925926,134.9484814814815,-2.0110685558539796,0.2633087971769657,1.0,1.0,131.334,136.721,134.0275,4.07002562916537,0.5396324484871005,0.0,0.0,67.7238042146518,0.0,0.0,0.0,-24.64260704506781,15.366056616834772,53.96324484871005,62.28564979664856,-46.03675515128995,1.3168888888889114,0.0,0.5288507637225716,0.2031851843565848,0.3256655793659867,0.670121986771572,0.3616298051388225,0.3084921816327495,133.85736616291808
130.116,2019-08-23,134.25,129.2,134.241,1449800,0.37179045244431563,0.2887148982899317,0.08307555415438395,132.0421,132.0421,132.10945682001636,131.73766636757205,0.15290828276787385,0.21414263590503,-0.06123435313715614,0.02868403823182652,12.392271090968809,68.66526616362194,-342.1163232626161,-345.4176307825067,3.3013075198905995,134.0275,134.0275,134.0275,134.0275,0.0,0.0,0.0,0.0,-35.57645832226262,202.99316382049244,201.2450190627482,28.000000000000004,12.0,16.000000000000004,132.66877003111625,136.721,0.0,0.0,152321.923656942,-259.75300000000004,114.32790321951626,-70.46206743316671,12938.070644635547,-996763.3926683826,-1.6517059808134547,133.52754063110226,45.13710541807079,953.6475661656511,132.0421,136.40741157650862,127.67678842349139,6.611999622103279,0.17446768115082265,0.0,0.0,133.5009,132.29090000000002,134.71089999999998,-1.812721861800152,2.2772314049587132,0.0,1.0,131.334,136.721,134.0275,4.079759410066941,-0.39613885279376543,2.390599999999998,0.0,38.29625462122965,0.0,0.0,0.0,-27.16816201654433,-7.377927719318668,-39.61388527937654,25.846172885341204,-139.61388527937655,1.6299999999999955,0.0,0.2822203115447276,0.21899220979421338,0.06322810175051422,0.4156384067643948,0.37243152546393693,0.043206881300457856,132.15144588870388
